Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623750033.0,338404000.0,37.843961,-122.460431,3.766848,0.006489,0.999979,36.0,26.0,4.0,1.0,1623750033.0,366998510.0,37.828941,-122.451554,8.836854,-0.950529,-0.310637,31.0,29.0,9.0,1.0,1623750033.0,367122220.0,37.806263,-122.492589,5.656941,-0.674768,-0.73803,31.0,23.0,10.0,1.0,1623750033.0,367153070.0,37.827344,-122.456208,8.313308,-0.962346,-0.271829,31.0,39.0,10.0,1.0,1623750033.0,367301480.0,37.799216,-122.508652,3.507262,0.633269,0.773932,31.0,30.0,12.0,1.0,1623750033.0,367353080.0,37.798346,-122.518561,10.465904,0.921745,0.387796,80.0,183.0,32.0,1.0,229.825,5.547499999999999,10.0
1623750034.0,338404000.0,37.843978,-122.460431,3.75294,0.011008,0.999939,36.0,26.0,4.0,0.997156,1623750034.0,366998510.0,37.828928,-122.451603,8.848497,-0.950879,-0.309562,31.0,29.0,9.0,0.99733,1623750034.0,367122220.0,37.806243,-122.492612,5.658298,-0.675267,-0.737574,31.0,23.0,10.0,0.997148,1623750034.0,367153070.0,37.827334,-122.456255,8.312922,-0.962447,-0.271471,31.0,39.0,10.0,0.997436,1623750034.0,367301480.0,37.799228,-122.508639,3.517804,0.634251,0.773128,31.0,30.0,12.0,0.998624,1623750034.0,367353080.0,37.798364,-122.518505,10.461417,0.920462,0.390831,80.0,183.0,32.0,0.997364,229.9055555555556,5.549444444444444,10.0
1623750035.0,338404000.0,37.843995,-122.460431,3.738843,0.01567,0.999877,36.0,26.0,4.0,0.994327,1623750035.0,366998510.0,37.828916,-122.451652,8.859445,-0.951232,-0.308477,31.0,29.0,9.0,0.994655,1623750035.0,367122220.0,37.806224,-122.492634,5.659756,-0.675747,-0.737133,31.0,23.0,10.0,0.994296,1623750035.0,367153070.0,37.827324,-122.456302,8.312578,-0.962541,-0.271136,31.0,39.0,10.0,0.994871,1623750035.0,367301480.0,37.799241,-122.508626,3.527676,0.635216,0.772335,31.0,30.0,12.0,0.997242,1623750035.0,367353080.0,37.798383,-122.518449,10.457062,0.91918,0.393837,80.0,183.0,32.0,0.99473,229.98611111111111,5.551388888888889,10.0
1623750036.0,338404000.0,37.844013,-122.46043,3.724563,0.020475,0.99979,36.0,26.0,4.0,0.991514,1623750036.0,366998510.0,37.828903,-122.451702,8.869696,-0.951586,-0.307382,31.0,29.0,9.0,0.991977,1623750036.0,367122220.0,37.806205,-122.492656,5.661315,-0.676211,-0.736708,31.0,23.0,10.0,0.991442,1623750036.0,367153070.0,37.827313,-122.456349,8.312274,-0.962629,-0.270823,31.0,39.0,10.0,0.992307,1623750036.0,367301480.0,37.799253,-122.508613,3.536876,0.636164,0.771554,31.0,30.0,12.0,0.995857,1623750036.0,367353080.0,37.798402,-122.518392,10.452836,0.917899,0.396814,80.0,183.0,32.0,0.992097,230.0666666666667,5.553333333333333,10.0
1623750037.0,338404000.0,37.84403,-122.46043,3.710187,0.025385,0.999678,36.0,26.0,4.0,0.988717,1623750037.0,366998510.0,37.82889,-122.451751,8.879253,-0.951943,-0.306275,31.0,29.0,9.0,0.989295,1623750037.0,367122220.0,37.806185,-122.492679,5.662973,-0.676657,-0.736299,31.0,23.0,10.0,0.988587,1623750037.0,367153070.0,37.827303,-122.456396,8.312012,-0.96271,-0.270534,31.0,39.0,10.0,0.989743,1623750037.0,367301480.0,37.799266,-122.5086,3.545405,0.637098,0.770783,31.0,30.0,12.0,0.994468,1623750037.0,367353080.0,37.798422,-122.518336,10.448736,0.916619,0.399763,80.0,183.0,32.0,0.989465,230.14722222222224,5.5552777777777775,10.0
1623750038.0,338404000.0,37.844047,-122.460429,3.696033,0.030232,0.999543,36.0,26.0,4.0,0.985936,1623750038.0,366998510.0,37.828878,-122.451801,8.888114,-0.952302,-0.305158,31.0,29.0,9.0,0.98661,1623750038.0,367122220.0,37.806166,-122.492701,5.664731,-0.677085,-0.735905,31.0,23.0,10.0,0.985732,1623750038.0,367153070.0,37.827292,-122.456443,8.311791,-0.962785,-0.270268,31.0,39.0,10.0,0.987179,1623750038.0,367301480.0,37.799279,-122.508587,3.553261,0.638017,0.770022,31.0,30.0,12.0,0.993074,1623750038.0,367353080.0,37.798441,-122.51828,10.44476,0.91534,0.402682,80.0,183.0,32.0,0.986835,230.2277777777778,5.557222222222222,10.0
1623750039.0,338404000.0,37.844064,-122.460429,3.682175,0.034972,0.999388,36.0,26.0,4.0,0.983171,1623750039.0,366998510.0,37.828865,-122.45185,8.896281,-0.952662,-0.30403,31.0,29.0,9.0,0.983922,1623750039.0,367122220.0,37.806147,-122.492724,5.666589,-0.677496,-0.735526,31.0,23.0,10.0,0.982875,1623750039.0,367153070.0,37.827282,-122.45649,8.31161,-0.962854,-0.270024,31.0,39.0,10.0,0.984614,1623750039.0,367301480.0,37.799291,-122.508573,3.560446,0.638922,0.769271,31.0,30.0,12.0,0.991678,1623750039.0,367353080.0,37.79846,-122.518224,10.440904,0.914063,0.405573,80.0,183.0,32.0,0.984206,230.3083333333333,5.559166666666666,10.0
1623750040.0,338404000.0,37.844081,-122.460428,3.668608,0.039602,0.999216,36.0,26.0,4.0,0.980421,1623750040.0,366998510.0,37.828853,-122.4519,8.903754,-0.953025,-0.30289,31.0,29.0,9.0,0.98123,1623750040.0,367122220.0,37.806128,-122.492746,5.668546,-0.67789,-0.735163,31.0,23.0,10.0,0.980016,1623750040.0,367153070.0,37.827272,-122.456537,8.311471,-0.962915,-0.269804,31.0,39.0,10.0,0.98205,1623750040.0,367301480.0,37.799304,-122.50856,3.566959,0.639814,0.76853,31.0,30.0,12.0,0.990278,1623750040.0,367353080.0,37.79848,-122.518168,10.437165,0.912788,0.408435,80.0,183.0,32.0,0.981579,230.3888888888889,5.561111111111111,10.0
1623750041.0,338404000.0,37.844098,-122.460427,3.655323,0.04412,0.999026,36.0,26.0,4.0,0.977688,1623750041.0,366998510.0,37.82884,-122.451949,8.910533,-0.953391,-0.301739,31.0,29.0,9.0,0.978536,1623750041.0,367122220.0,37.806108,-122.492769,5.670602,-0.678267,-0.734816,31.0,23.0,10.0,0.977157,1623750041.0,367153070.0,37.827261,-122.456583,8.311371,-0.962971,-0.269606,31.0,39.0,10.0,0.979486,1623750041.0,367301480.0,37.799317,-122.508547,3.5728,0.640693,0.767797,31.0,30.0,12.0,0.988875,1623750041.0,367353080.0,37.7985,-122.518112,10.433542,0.911515,0.411268,80.0,183.0,32.0,0.978953,230.4694444444445,5.563055555555556,10.0
1623750042.0,338404000.0,37.844115,-122.460426,3.642315,0.048524,0.998822,36.0,26.0,4.0,0.974969,1623750042.0,366998510.0,37.828828,-122.451999,8.916618,-0.953758,-0.300575,31.0,29.0,9.0,0.975839,1623750042.0,367122220.0,37.806089,-122.492791,5.672757,-0.678626,-0.734484,31.0,23.0,10.0,0.974296,1623750042.0,367153070.0,37.827251,-122.45663,8.311313,-0.96302,-0.269431,31.0,39.0,10.0,0.976922,1623750042.0,367301480.0,37.799329,-122.508533,3.577968,0.64156,0.767073,31.0,30.0,12.0,0.987469,1623750042.0,367353080.0,37.79852,-122.518057,10.43003,0.910244,0.414071,80.0,183.0,32.0,0.976328,230.55,5.565,10.0
