Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626547175.0,338406517.0,37.817841,-122.454077,7.93361,0.971866,0.235534,30.0,0.0,0.0,1.0,1626547175.0,366864850.0,37.831194,-122.471463,6.181083,-0.895304,0.445457,60.0,19.0,10.0,1.0,1626547175.0,367002980.0,37.833764,-122.468333,6.8889,0.656174,0.75461,60.0,18.0,9.0,1.0,1626547175.0,367145450.0,37.816259,-122.454145,6.71041,0.999954,-0.009601,60.0,16.0,9.0,1.0,1626547175.0,367369720.0,37.833165,-122.460356,9.505689,-0.672373,-0.740212,31.0,23.0,10.0,1.0,1626547175.0,367455580.0,37.832527,-122.460304,9.515339,-0.685795,-0.727795,80.0,183.0,32.0,1.0,310.0,7.447222222222222,10.0
1626547176.0,338406517.0,37.81785,-122.454031,7.931968,0.971906,0.23537,30.0,0.0,0.0,0.996815,1626547176.0,366864850.0,37.831207,-122.471495,6.136659,-0.898431,0.439116,60.0,19.0,10.0,0.994912,1626547176.0,367002980.0,37.833788,-122.468306,6.902705,0.65841,0.75266,60.0,18.0,9.0,0.996937,1626547176.0,367145450.0,37.816259,-122.454106,6.707619,0.999953,-0.009735,60.0,16.0,9.0,0.996015,1626547176.0,367369720.0,37.833132,-122.460394,9.519641,-0.672,-0.740551,31.0,23.0,10.0,0.997101,1626547176.0,367455580.0,37.832495,-122.460342,9.525647,-0.68573,-0.727856,80.0,183.0,32.0,0.997148,310.0,7.446666666666667,10.0
1626547177.0,338406517.0,37.817859,-122.453986,7.930229,0.971943,0.235217,30.0,0.0,0.0,0.99363,1626547177.0,366864850.0,37.83122,-122.471528,6.089073,-0.901645,0.432476,60.0,19.0,10.0,0.989849,1626547177.0,367002980.0,37.833812,-122.468279,6.916429,0.660553,0.750779,60.0,18.0,9.0,0.993867,1626547177.0,367145450.0,37.816259,-122.454067,6.70461,0.999951,-0.009853,60.0,16.0,9.0,0.992033,1626547177.0,367369720.0,37.8331,-122.460431,9.53335,-0.671636,-0.740881,31.0,23.0,10.0,0.994198,1626547177.0,367455580.0,37.832463,-122.46038,9.536042,-0.685664,-0.727919,80.0,183.0,32.0,0.994293,310.0,7.446111111111112,10.0
1626547178.0,338406517.0,37.817867,-122.453941,7.928392,0.971977,0.235076,30.0,0.0,0.0,0.990446,1626547178.0,366864850.0,37.831232,-122.47156,6.038363,-0.904949,0.42552,60.0,19.0,10.0,0.984813,1626547178.0,367002980.0,37.833836,-122.468253,6.930066,0.662606,0.748968,60.0,18.0,9.0,0.99079,1626547178.0,367145450.0,37.816259,-122.454027,6.701382,0.99995,-0.009954,60.0,16.0,9.0,0.988054,1626547178.0,367369720.0,37.833067,-122.460469,9.546815,-0.671282,-0.741202,31.0,23.0,10.0,0.991291,1626547178.0,367455580.0,37.83243,-122.460418,9.546524,-0.685595,-0.727983,80.0,183.0,32.0,0.991435,310.0,7.445555555555556,10.0
1626547179.0,338406517.0,37.817876,-122.453896,7.926458,0.972009,0.234945,30.0,0.0,0.0,0.987263,1626547179.0,366864850.0,37.831244,-122.471592,5.984564,-0.908344,0.418223,60.0,19.0,10.0,0.979806,1626547179.0,367002980.0,37.83386,-122.468226,6.94361,0.664568,0.747228,60.0,18.0,9.0,0.987706,1626547179.0,367145450.0,37.816258,-122.453988,6.697936,0.99995,-0.010038,60.0,16.0,9.0,0.984079,1626547179.0,367369720.0,37.833034,-122.460506,9.560037,-0.670938,-0.741513,31.0,23.0,10.0,0.988381,1626547179.0,367455580.0,37.832398,-122.460457,9.557094,-0.685526,-0.728048,80.0,183.0,32.0,0.988574,310.0,7.445,10.0
1626547180.0,338406517.0,37.817885,-122.453851,7.924425,0.972037,0.234826,30.0,0.0,0.0,0.984081,1626547180.0,366864850.0,37.831255,-122.471624,5.927718,-0.911832,0.410564,60.0,19.0,10.0,0.974827,1626547180.0,367002980.0,37.833884,-122.468199,6.957055,0.666442,0.745557,60.0,18.0,9.0,0.984616,1626547180.0,367145450.0,37.816258,-122.453949,6.694271,0.999949,-0.010106,60.0,16.0,9.0,0.980107,1626547180.0,367369720.0,37.833001,-122.460544,9.573016,-0.670604,-0.741815,31.0,23.0,10.0,0.985467,1626547180.0,367455580.0,37.832366,-122.460495,9.56775,-0.685454,-0.728116,80.0,183.0,32.0,0.98571,310.0,7.444444444444445,10.0
1626547181.0,338406517.0,37.817893,-122.453806,7.922295,0.972063,0.234719,30.0,0.0,0.0,0.980899,1626547181.0,366864850.0,37.831267,-122.471655,5.867872,-0.915413,0.402516,60.0,19.0,10.0,0.96988,1626547181.0,367002980.0,37.833908,-122.468172,6.970395,0.668228,0.743957,60.0,18.0,9.0,0.981519,1626547181.0,367145450.0,37.816258,-122.45391,6.690388,0.999948,-0.010156,60.0,16.0,9.0,0.976139,1626547181.0,367369720.0,37.832968,-122.460582,9.58575,-0.67028,-0.742108,31.0,23.0,10.0,0.98255,1626547181.0,367455580.0,37.832334,-122.460534,9.578493,-0.685381,-0.728184,80.0,183.0,32.0,0.982843,310.0,7.443888888888889,10.0
1626547182.0,338406517.0,37.817902,-122.453761,7.920067,0.972087,0.234622,30.0,0.0,0.0,0.977718,1626547182.0,366864850.0,37.831277,-122.471687,5.805073,-0.919089,0.394051,60.0,19.0,10.0,0.964963,1626547182.0,367002980.0,37.833932,-122.468144,6.983625,0.669928,0.742426,60.0,18.0,9.0,0.978415,1626547182.0,367145450.0,37.816257,-122.453871,6.686286,0.999948,-0.010189,60.0,16.0,9.0,0.972174,1626547182.0,367369720.0,37.832936,-122.460619,9.598241,-0.669965,-0.742393,31.0,23.0,10.0,0.97963,1626547182.0,367455580.0,37.832302,-122.460572,9.589324,-0.685307,-0.728255,80.0,183.0,32.0,0.979973,310.0,7.443333333333333,10.0
1626547183.0,338406517.0,37.81791,-122.453716,7.917742,0.972107,0.234537,30.0,0.0,0.0,0.974538,1626547183.0,366864850.0,37.831288,-122.471718,5.739377,-0.922858,0.38514,60.0,19.0,10.0,0.960079,1626547183.0,367002980.0,37.833956,-122.468117,6.996739,0.671542,0.740967,60.0,18.0,9.0,0.975305,1626547183.0,367145450.0,37.816257,-122.453831,6.681965,0.999948,-0.010206,60.0,16.0,9.0,0.968213,1626547183.0,367369720.0,37.832903,-122.460657,9.610487,-0.66966,-0.742668,31.0,23.0,10.0,0.976707,1626547183.0,367455580.0,37.832269,-122.46061,9.600242,-0.68523,-0.728326,80.0,183.0,32.0,0.9771,310.0,7.442777777777778,10.0
1626547184.0,338406517.0,37.817919,-122.45367,7.915318,0.972125,0.234463,30.0,0.0,0.0,0.971359,1626547184.0,366864850.0,37.831298,-122.471749,5.670842,-0.926722,0.375749,60.0,19.0,10.0,0.955229,1626547184.0,367002980.0,37.83398,-122.468089,7.009734,0.673071,0.739578,60.0,18.0,9.0,0.972189,1626547184.0,367145450.0,37.816257,-122.453792,6.677426,0.999948,-0.010205,60.0,16.0,9.0,0.964256,1626547184.0,367369720.0,37.83287,-122.460695,9.62249,-0.669364,-0.742935,31.0,23.0,10.0,0.97378,1626547184.0,367455580.0,37.832237,-122.460649,9.611247,-0.685152,-0.7284,80.0,183.0,32.0,0.974223,310.0,7.442222222222222,10.0
