Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637068867.0,338087784.0,37.80955,-122.448855,1.219366,0.966116,0.25811,37.0,0.0,0.0,0.98627,1637068867.0,338310494.0,37.812809,-122.452981,3.121262,0.911864,-0.410493,36.0,12.0,4.0,0.967311,1637068867.0,366742520.0,37.84998,-122.473352,8.669484,0.309813,-0.950798,60.0,14.0,5.0,0.971851,1637068867.0,366975740.0,37.815641,-122.480596,4.545721,0.999499,-0.031654,60.0,25.0,7.0,0.97776,1637068867.0,368168190.0,37.815907,-122.459603,2.450163,0.998867,-0.047591,36.0,15.0,4.0,0.961446,1637068867.0,477047800.0,37.828244,-122.454175,14.414167,-0.953454,-0.301538,80.0,183.0,32.0,0.966434,137.48888888888888,5.0,7.468611111111111
1637068868.0,338087784.0,37.809551,-122.448848,1.17642,0.9761,0.21732,37.0,0.0,0.0,0.984628,1637068868.0,338310494.0,37.812803,-122.452964,3.120794,0.913007,-0.407945,36.0,12.0,4.0,0.964034,1637068868.0,366742520.0,37.849942,-122.473337,8.70268,0.30515,-0.952304,60.0,14.0,5.0,0.968976,1637068868.0,366975740.0,37.81564,-122.480569,4.665426,0.9995,-0.031611,60.0,25.0,7.0,0.975085,1637068868.0,368168190.0,37.815906,-122.459589,2.450338,0.998942,-0.045995,36.0,15.0,4.0,0.957585,1637068868.0,477047800.0,37.828224,-122.454256,14.41805,-0.953432,-0.301608,80.0,183.0,32.0,0.963072,137.51111111111112,5.0,7.468888888888889
1637068869.0,338087784.0,37.809552,-122.448841,1.134278,0.985018,0.172451,37.0,0.0,0.0,0.982931,1637068869.0,338310494.0,37.812797,-122.452948,3.120395,0.914123,-0.405436,36.0,12.0,4.0,0.960756,1637068869.0,366742520.0,37.849904,-122.473321,8.735785,0.300574,-0.953758,60.0,14.0,5.0,0.96609,1637068869.0,366975740.0,37.81564,-122.480542,4.779291,0.999508,-0.031376,60.0,25.0,7.0,0.972342,1637068869.0,368168190.0,37.815906,-122.459575,2.450439,0.999015,-0.044374,36.0,15.0,4.0,0.953723,1637068869.0,477047800.0,37.828203,-122.454336,14.42193,-0.953413,-0.301669,80.0,183.0,32.0,0.95971,137.53333333333333,5.0,7.469166666666666
1637068870.0,338087784.0,37.809553,-122.448835,1.093304,0.992396,0.123089,37.0,0.0,0.0,0.981178,1637068870.0,338310494.0,37.812791,-122.452931,3.120064,0.915214,-0.402968,36.0,12.0,4.0,0.957477,1637068870.0,366742520.0,37.849865,-122.473306,8.768789,0.296084,-0.955162,60.0,14.0,5.0,0.963194,1637068870.0,366975740.0,37.815639,-122.480514,4.887316,0.999521,-0.030961,60.0,25.0,7.0,0.969534,1637068870.0,368168190.0,37.815905,-122.45956,2.450465,0.999087,-0.042727,36.0,15.0,4.0,0.94986,1637068870.0,477047800.0,37.828183,-122.454417,14.425809,-0.953395,-0.301723,80.0,183.0,32.0,0.956347,137.55555555555554,5.0,7.469444444444444
1637068871.0,338087784.0,37.809554,-122.448829,1.053921,0.997627,0.068846,37.0,0.0,0.0,0.979368,1637068871.0,338310494.0,37.812785,-122.452914,3.1198,0.916279,-0.400541,36.0,12.0,4.0,0.954196,1637068871.0,366742520.0,37.849827,-122.47329,8.801681,0.291679,-0.956516,60.0,14.0,5.0,0.960288,1637068871.0,366975740.0,37.815638,-122.480486,4.989501,0.999539,-0.030376,60.0,25.0,7.0,0.966664,1637068871.0,368168190.0,37.815905,-122.459546,2.450417,0.999157,-0.041055,36.0,15.0,4.0,0.945997,1637068871.0,477047800.0,37.828163,-122.454497,14.429685,-0.953381,-0.30177,80.0,183.0,32.0,0.952983,137.57777777777778,5.0,7.469722222222222
1637068872.0,338087784.0,37.809554,-122.448822,1.01662,0.999956,0.009404,37.0,0.0,0.0,0.977499,1637068872.0,338310494.0,37.812779,-122.452898,3.1196,0.917319,-0.398154,36.0,12.0,4.0,0.950914,1637068872.0,366742520.0,37.849788,-122.473275,8.834452,0.287358,-0.957823,60.0,14.0,5.0,0.957371,1637068872.0,366975740.0,37.815638,-122.480456,5.085849,0.999561,-0.029629,60.0,25.0,7.0,0.963736,1637068872.0,368168190.0,37.815904,-122.459532,2.450296,0.999225,-0.039356,36.0,15.0,4.0,0.942133,1637068872.0,477047800.0,37.828143,-122.454578,14.433559,-0.953368,-0.301809,80.0,183.0,32.0,0.949618,137.6,5.0,7.47
1637068873.0,338087784.0,37.809554,-122.448816,0.981964,0.998463,-0.055418,37.0,0.0,0.0,0.975571,1637068873.0,338310494.0,37.812774,-122.452881,3.119465,0.918333,-0.395808,36.0,12.0,4.0,0.94763,1637068873.0,366742520.0,37.849749,-122.473261,8.867094,0.283121,-0.959084,60.0,14.0,5.0,0.954444,1637068873.0,366975740.0,37.815637,-122.480427,5.176362,0.999587,-0.028728,60.0,25.0,7.0,0.960753,1637068873.0,368168190.0,37.815904,-122.459517,2.450101,0.999292,-0.037631,36.0,15.0,4.0,0.93827,1637068873.0,477047800.0,37.828123,-122.454658,14.437431,-0.953359,-0.30184,80.0,183.0,32.0,0.946252,137.62222222222223,5.0,7.470277777777778
1637068874.0,338087784.0,37.809554,-122.448811,0.950585,0.992083,-0.125584,37.0,0.0,0.0,0.973581,1637068874.0,338310494.0,37.812768,-122.452864,3.119392,0.919323,-0.393504,36.0,12.0,4.0,0.944344,1637068874.0,366742520.0,37.849709,-122.473246,8.899597,0.278966,-0.960301,60.0,14.0,5.0,0.951506,1637068874.0,366975740.0,37.815636,-122.480396,5.261041,0.999617,-0.027676,60.0,25.0,7.0,0.957719,1637068874.0,368168190.0,37.815904,-122.459503,2.449834,0.999356,-0.035879,36.0,15.0,4.0,0.934406,1637068874.0,477047800.0,37.828103,-122.454739,14.441301,-0.953351,-0.301864,80.0,183.0,32.0,0.942885,137.64444444444445,5.0,7.470555555555555
1637068875.0,338087784.0,37.809554,-122.448805,0.923181,0.979644,-0.200741,37.0,0.0,0.0,0.971529,1637068875.0,338310494.0,37.812762,-122.452847,3.119382,0.920288,-0.391242,36.0,12.0,4.0,0.941057,1637068875.0,366742520.0,37.84967,-122.473231,8.931953,0.274893,-0.961475,60.0,14.0,5.0,0.948559,1637068875.0,366975740.0,37.815636,-122.480366,5.33989,0.999649,-0.026478,60.0,25.0,7.0,0.954636,1637068875.0,368168190.0,37.815903,-122.459489,2.449494,0.999418,-0.034102,36.0,15.0,4.0,0.930542,1637068875.0,477047800.0,37.828083,-122.45482,14.445169,-0.953346,-0.30188,80.0,183.0,32.0,0.939518,137.66666666666669,5.0,7.470833333333333
1637068876.0,338087784.0,37.809553,-122.4488,0.900493,0.959966,-0.280118,37.0,0.0,0.0,0.969413,1637068876.0,338310494.0,37.812757,-122.45283,3.119432,0.921228,-0.389022,36.0,12.0,4.0,0.937769,1637068876.0,366742520.0,37.84963,-122.473217,8.964153,0.270901,-0.962607,60.0,14.0,5.0,0.945601,1637068876.0,366975740.0,37.815635,-122.480334,5.412912,0.999684,-0.025136,60.0,25.0,7.0,0.951508,1637068876.0,368168190.0,37.815903,-122.459474,2.449082,0.999478,-0.032297,36.0,15.0,4.0,0.926679,1637068876.0,477047800.0,37.828062,-122.4549,14.449035,-0.953343,-0.301889,80.0,183.0,32.0,0.936149,137.6888888888889,5.0,7.471111111111111
1637068877.0,338087784.0,37.809551,-122.448795,0.883284,0.932002,-0.362454,37.0,0.0,0.0,0.967233,1637068877.0,338310494.0,37.812751,-122.452814,3.119541,0.922145,-0.386844,36.0,12.0,4.0,0.934479,1637068877.0,366742520.0,37.84959,-122.473203,8.996188,0.266989,-0.9637,60.0,14.0,5.0,0.942633,1637068877.0,366975740.0,37.815634,-122.480303,5.480109,0.99972,-0.023651,60.0,25.0,7.0,0.948339,1637068877.0,368168190.0,37.815902,-122.45946,2.448597,0.999536,-0.030466,36.0,15.0,4.0,0.922816,1637068877.0,477047800.0,37.828042,-122.454981,14.452898,-0.953343,-0.30189,80.0,183.0,32.0,0.93278,137.7111111111111,5.0,7.471388888888889
1637068878.0,338087784.0,37.80955,-122.44879,0.872395,0.895254,-0.445557,37.0,0.0,0.0,0.964987,1637068878.0,338310494.0,37.812745,-122.452797,3.119709,0.923038,-0.384709,36.0,12.0,4.0,0.931187,1637068878.0,366742520.0,37.84955,-122.473189,9.028052,0.263157,-0.964753,60.0,14.0,5.0,0.939656,1637068878.0,366975740.0,37.815634,-122.48027,5.541487,0.999757,-0.022025,60.0,25.0,7.0,0.945132,1637068878.0,368168190.0,37.815902,-122.459446,2.448042,0.999591,-0.028607,36.0,15.0,4.0,0.918953,1637068878.0,477047800.0,37.828022,-122.455062,14.45676,-0.953345,-0.301884,80.0,183.0,32.0,0.92941,137.73333333333335,5.0,7.471666666666667
1637068879.0,338087784.0,37.809548,-122.448785,0.868643,0.85073,-0.525603,37.0,0.0,0.0,0.962675,1637068879.0,338310494.0,37.81274,-122.45278,3.119934,0.923907,-0.382617,36.0,12.0,4.0,0.927894,1637068879.0,366742520.0,37.84951,-122.473175,9.059736,0.259402,-0.965769,60.0,14.0,5.0,0.936669,1637068879.0,366975740.0,37.815633,-122.480238,5.597049,0.999795,-0.020256,60.0,25.0,7.0,0.941889,1637068879.0,368168190.0,37.815902,-122.459431,2.447415,0.999643,-0.026722,36.0,15.0,4.0,0.91509,1637068879.0,477047800.0,37.828002,-122.455142,14.460619,-0.953349,-0.30187,80.0,183.0,32.0,0.926039,137.75555555555556,5.0,7.4719444444444445
1637068880.0,338087784.0,37.809546,-122.448781,0.871963,0.799813,-0.600249,37.0,0.0,0.0,0.960296,1637068880.0,338310494.0,37.812734,-122.452763,3.120216,0.924753,-0.380567,36.0,12.0,4.0,0.924599,1637068880.0,366742520.0,37.849469,-122.473161,9.091233,0.255726,-0.966749,60.0,14.0,5.0,0.933672,1637068880.0,366975740.0,37.815633,-122.480205,5.6468,0.999832,-0.018343,60.0,25.0,7.0,0.938615,1637068880.0,368168190.0,37.815901,-122.459417,2.446717,0.999692,-0.024809,36.0,15.0,4.0,0.911229,1637068880.0,477047800.0,37.827982,-122.455223,14.464476,-0.953356,-0.301848,80.0,183.0,32.0,0.922666,137.77777777777777,5.0,7.472222222222222
1637068881.0,338087784.0,37.809544,-122.448777,0.881976,0.74412,-0.668046,37.0,0.0,0.0,0.957852,1637068881.0,338310494.0,37.812729,-122.452746,3.120554,0.925576,-0.378561,36.0,12.0,4.0,0.921302,1637068881.0,366742520.0,37.849428,-122.473147,9.122535,0.252126,-0.967695,60.0,14.0,5.0,0.930665,1637068881.0,366975740.0,37.815632,-122.480172,5.690745,0.999867,-0.016284,60.0,25.0,7.0,0.935312,1637068881.0,368168190.0,37.815901,-122.459403,2.445949,0.999738,-0.022868,36.0,15.0,4.0,0.907368,1637068881.0,477047800.0,37.827961,-122.455304,14.468331,-0.953365,-0.301819,80.0,183.0,32.0,0.919293,137.8,5.0,7.4725
1637068882.0,338087784.0,37.809541,-122.448773,0.89817,0.685444,-0.728125,37.0,0.0,0.0,0.955343,1637068882.0,338310494.0,37.812723,-122.452729,3.120945,0.926377,-0.376599,36.0,12.0,4.0,0.918004,1637068882.0,366742520.0,37.849388,-122.473134,9.153635,0.248602,-0.968606,60.0,14.0,5.0,0.927649,1637068882.0,366975740.0,37.815632,-122.480139,5.72889,0.999901,-0.014077,60.0,25.0,7.0,0.931984,1637068882.0,368168190.0,37.815901,-122.459388,2.44511,0.999782,-0.020899,36.0,15.0,4.0,0.903508,1637068882.0,477047800.0,37.827941,-122.455385,14.472183,-0.953377,-0.301783,80.0,183.0,32.0,0.91592,137.82222222222222,5.0,7.472777777777778
1637068883.0,338087784.0,37.809538,-122.44877,0.919941,0.625536,-0.780195,37.0,0.0,0.0,0.95277,1637068883.0,338310494.0,37.812718,-122.452712,3.121391,0.927154,-0.37468,36.0,12.0,4.0,0.914704,1637068883.0,366742520.0,37.849347,-122.47312,9.184527,0.245153,-0.969484,60.0,14.0,5.0,0.924624,1637068883.0,366975740.0,37.815631,-122.480105,5.761242,0.999931,-0.011718,60.0,25.0,7.0,0.928634,1637068883.0,368168190.0,37.815901,-122.459374,2.444203,0.999821,-0.018903,36.0,15.0,4.0,0.899649,1637068883.0,477047800.0,37.827921,-122.455466,14.476034,-0.953391,-0.301739,80.0,183.0,32.0,0.912545,137.84444444444443,5.0,7.473055555555556
1637068884.0,338087784.0,37.809535,-122.448766,0.946637,0.565929,-0.824454,37.0,0.0,0.0,0.950133,1637068884.0,338310494.0,37.812712,-122.452695,3.121888,0.92791,-0.372805,36.0,12.0,4.0,0.911402,1637068884.0,366742520.0,37.849305,-122.473107,9.215204,0.241778,-0.970331,60.0,14.0,5.0,0.921589,1637068884.0,366975740.0,37.815631,-122.480072,5.787806,0.999958,-0.009201,60.0,25.0,7.0,0.925265,1637068884.0,368168190.0,37.8159,-122.45936,2.443225,0.999858,-0.016878,36.0,15.0,4.0,0.895791,1637068884.0,477047800.0,37.827901,-122.455546,14.479883,-0.953407,-0.301687,80.0,183.0,32.0,0.909169,137.86666666666667,5.0,7.473333333333334
1637068885.0,338087784.0,37.809531,-122.448763,0.977602,0.507838,-0.861453,37.0,0.0,0.0,0.947434,1637068885.0,338310494.0,37.812707,-122.452678,3.122438,0.928643,-0.370974,36.0,12.0,4.0,0.908099,1637068885.0,366742520.0,37.849264,-122.473094,9.245659,0.238477,-0.971148,60.0,14.0,5.0,0.918545,1637068885.0,366975740.0,37.815631,-122.480038,5.808591,0.999979,-0.006522,60.0,25.0,7.0,0.92188,1637068885.0,368168190.0,37.8159,-122.459345,2.442179,0.99989,-0.014825,36.0,15.0,4.0,0.891934,1637068885.0,477047800.0,37.827881,-122.455627,14.483729,-0.953426,-0.301628,80.0,183.0,32.0,0.905792,137.88888888888889,5.0,7.473611111111111
1637068886.0,338087784.0,37.809527,-122.44876,1.012203,0.452142,-0.891946,37.0,0.0,0.0,0.944673,1637068886.0,338310494.0,37.812702,-122.452661,3.123038,0.929355,-0.369187,36.0,12.0,4.0,0.904794,1637068886.0,366742520.0,37.849223,-122.473081,9.275885,0.235249,-0.971935,60.0,14.0,5.0,0.915491,1637068886.0,366975740.0,37.815631,-122.480004,5.823605,0.999993,-0.003675,60.0,25.0,7.0,0.918483,1637068886.0,368168190.0,37.8159,-122.459331,2.441065,0.999919,-0.012743,36.0,15.0,4.0,0.888078,1637068886.0,477047800.0,37.82786,-122.455708,14.487573,-0.953447,-0.301562,80.0,183.0,32.0,0.902415,137.9111111111111,5.0,7.473888888888889
1637068887.0,338087784.0,37.809523,-122.448757,1.04985,0.399406,-0.916774,37.0,0.0,0.0,0.941853,1637068887.0,338310494.0,37.812696,-122.452644,3.123688,0.930045,-0.367445,36.0,12.0,4.0,0.901487,1637068887.0,366742520.0,37.849181,-122.473069,9.305878,0.232093,-0.972694,60.0,14.0,5.0,0.912429,1637068887.0,366975740.0,37.815631,-122.47997,5.832856,1.0,-0.000652,60.0,25.0,7.0,0.915077,1637068887.0,368168190.0,37.8159,-122.459317,2.439882,0.999943,-0.010633,36.0,15.0,4.0,0.884224,1637068887.0,477047800.0,37.82784,-122.455789,14.491416,-0.95347,-0.301487,80.0,183.0,32.0,0.899036,137.93333333333334,5.0,7.474166666666667
1637068888.0,338087784.0,37.809518,-122.448755,1.090012,0.349936,-0.936774,37.0,0.0,0.0,0.938974,1637068888.0,338310494.0,37.812691,-122.452627,3.124386,0.930714,-0.365747,36.0,12.0,4.0,0.898179,1637068888.0,366742520.0,37.849139,-122.473056,9.33563,0.229008,-0.973425,60.0,14.0,5.0,0.909358,1637068888.0,366975740.0,37.815631,-122.479935,5.836354,0.999997,0.002555,60.0,25.0,7.0,0.911665,1637068888.0,368168190.0,37.8159,-122.459302,2.438632,0.999964,-0.008493,36.0,15.0,4.0,0.880372,1637068888.0,477047800.0,37.82782,-122.45587,14.49525,-0.953495,-0.301408,80.0,183.0,32.0,0.895657,137.95555555555555,5.0,7.474444444444444
1637068889.0,338087784.0,37.809514,-122.448753,1.132214,0.303842,-0.952722,37.0,0.0,0.0,0.936038,1637068889.0,338310494.0,37.812686,-122.45261,3.125133,0.931362,-0.364094,36.0,12.0,4.0,0.894868,1637068889.0,366742520.0,37.849097,-122.473043,9.365137,0.225993,-0.974129,60.0,14.0,5.0,0.906277,1637068889.0,366975740.0,37.815631,-122.479901,5.834111,0.999982,0.005955,60.0,25.0,7.0,0.90825,1637068889.0,368168190.0,37.8159,-122.459288,2.437315,0.99998,-0.006324,36.0,15.0,4.0,0.876521,1637068889.0,477047800.0,37.8278,-122.455951,14.499052,-0.95352,-0.301329,80.0,183.0,32.0,0.892277,137.9777777777778,5.0,7.474722222222222
1637068890.0,338087784.0,37.809509,-122.448751,1.176043,0.261092,-0.965314,37.0,0.0,0.0,0.933047,1637068890.0,338310494.0,37.81268,-122.452593,3.125928,0.931989,-0.362486,36.0,12.0,4.0,0.891556,1637068890.0,366742520.0,37.849055,-122.473031,9.394392,0.223047,-0.974808,60.0,14.0,5.0,0.903188,1637068890.0,366975740.0,37.815631,-122.479867,5.826137,0.999954,0.009559,60.0,25.0,7.0,0.904834,1637068890.0,368168190.0,37.8159,-122.459274,2.435931,0.999991,-0.004125,36.0,15.0,4.0,0.872672,1637068890.0,477047800.0,37.82778,-122.456032,14.502816,-0.953544,-0.301253,80.0,183.0,32.0,0.888896,138.0,5.0,7.475
1637068891.0,338087784.0,37.809503,-122.448749,1.221139,0.221563,-0.975146,37.0,0.0,0.0,0.930002,1637068891.0,338310494.0,37.812675,-122.452576,3.126768,0.932596,-0.360923,36.0,12.0,4.0,0.888242,1637068891.0,366742520.0,37.849012,-122.473019,9.42339,0.220171,-0.975461,60.0,14.0,5.0,0.900091,1637068891.0,366975740.0,37.815631,-122.479833,5.812446,0.999911,0.013377,60.0,25.0,7.0,0.901423,1637068891.0,368168190.0,37.8159,-122.45926,2.434481,0.999998,-0.001897,36.0,15.0,4.0,0.868825,1637068891.0,477047800.0,37.827759,-122.456113,14.506542,-0.953567,-0.30118,80.0,183.0,32.0,0.885513,138.02222222222224,5.0,7.4752777777777775
1637068892.0,338087784.0,37.809498,-122.448747,1.267191,0.185073,-0.982725,37.0,0.0,0.0,0.926906,1637068892.0,338310494.0,37.81267,-122.452559,3.127655,0.933182,-0.359404,36.0,12.0,4.0,0.884926,1637068892.0,366742520.0,37.84897,-122.473006,9.452126,0.217363,-0.976091,60.0,14.0,5.0,0.896984,1637068892.0,366975740.0,37.815631,-122.479799,5.793052,0.999848,0.017422,60.0,25.0,7.0,0.898017,1637068892.0,368168190.0,37.8159,-122.459245,2.432965,1.0,0.000361,36.0,15.0,4.0,0.86498,1637068892.0,477047800.0,37.827739,-122.456194,14.510229,-0.95359,-0.301109,80.0,183.0,32.0,0.88213,138.04444444444445,5.0,7.475555555555555
