Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624869098.0,338169652.0,37.819103,-122.476772,6.467645,-0.851151,0.52492,30.0,10.0,4.0,1.0,1624869098.0,366742520.0,37.834112,-122.470121,9.462573,0.261805,0.965121,60.0,14.0,5.0,1.0,1624869098.0,367533950.0,37.820386,-122.440332,8.865766,-0.919002,0.394253,60.0,24.0,6.0,1.0,1624869098.0,367556560.0,37.821001,-122.444154,7.585467,-0.943148,0.332374,60.0,11.0,3.0,1.0,1624869098.0,367587050.0,37.828088,-122.465319,3.841922,0.979561,0.201145,37.0,16.0,0.0,1.0,1624869098.0,368063440.0,37.81944,-122.43791,8.538454,-0.930314,0.366765,60.0,42.0,12.0,1.0,263.5611111111112,10.643888888888888,8.931666666666667
1624869099.0,338169652.0,37.819119,-122.476804,6.45588,-0.854468,0.519503,30.0,10.0,4.0,0.99772,1624869099.0,366742520.0,37.834154,-122.470107,9.47229,0.256715,0.966487,60.0,14.0,5.0,0.997519,1624869099.0,367533950.0,37.820403,-122.44038,8.864214,-0.918115,0.396314,60.0,24.0,6.0,0.996628,1624869099.0,367556560.0,37.821013,-122.444196,7.586151,-0.942942,0.332957,60.0,11.0,3.0,0.996974,1624869099.0,367587050.0,37.828092,-122.465297,3.808414,0.979914,0.199422,37.0,16.0,0.0,0.994081,1624869099.0,368063440.0,37.819454,-122.437957,8.530144,-0.929862,0.367908,60.0,42.0,12.0,0.996865,263.55833333333334,10.644166666666669,8.932500000000001
1624869100.0,338169652.0,37.819134,-122.476836,6.44401,-0.857841,0.513915,30.0,10.0,4.0,0.995435,1624869100.0,366742520.0,37.834196,-122.470092,9.482129,0.251656,0.967817,60.0,14.0,5.0,0.995031,1624869100.0,367533950.0,37.820419,-122.440428,8.862593,-0.917245,0.398324,60.0,24.0,6.0,0.993259,1624869100.0,367556560.0,37.821024,-122.444238,7.586856,-0.942732,0.33355,60.0,11.0,3.0,0.993947,1624869100.0,367587050.0,37.828095,-122.465275,3.774596,0.980253,0.197747,37.0,16.0,0.0,0.988214,1624869100.0,368063440.0,37.819469,-122.438003,8.521978,-0.929413,0.369041,60.0,42.0,12.0,0.993733,263.55555555555554,10.644444444444444,8.933333333333334
1624869101.0,338169652.0,37.819149,-122.476868,6.432056,-0.861267,0.508153,30.0,10.0,4.0,0.993147,1624869101.0,366742520.0,37.834239,-122.470078,9.492083,0.246627,0.96911,60.0,14.0,5.0,0.992536,1624869101.0,367533950.0,37.820435,-122.440475,8.8609,-0.916392,0.400283,60.0,24.0,6.0,0.989891,1624869101.0,367556560.0,37.821036,-122.44428,7.587581,-0.942519,0.334153,60.0,11.0,3.0,0.990921,1624869101.0,367587050.0,37.828099,-122.465254,3.740465,0.98058,0.196121,37.0,16.0,0.0,0.982402,1624869101.0,368063440.0,37.819484,-122.438049,8.513955,-0.928967,0.370164,60.0,42.0,12.0,0.990604,263.5527777777778,10.644722222222224,8.934166666666666
1624869102.0,338169652.0,37.819165,-122.476901,6.42004,-0.864743,0.502214,30.0,10.0,4.0,0.990854,1624869102.0,366742520.0,37.834281,-122.470065,9.502149,0.241629,0.970369,60.0,14.0,5.0,0.990034,1624869102.0,367533950.0,37.820452,-122.440523,8.859133,-0.915556,0.40219,60.0,24.0,6.0,0.986524,1624869102.0,367556560.0,37.821048,-122.444322,7.588326,-0.942302,0.334765,60.0,11.0,3.0,0.987894,1624869102.0,367587050.0,37.828102,-122.465232,3.70602,0.980893,0.194546,37.0,16.0,0.0,0.976644,1624869102.0,368063440.0,37.819498,-122.438096,8.506076,-0.928522,0.371276,60.0,42.0,12.0,0.987479,263.55,10.645,8.935
1624869103.0,338169652.0,37.819179,-122.476933,6.407984,-0.868268,0.496095,30.0,10.0,4.0,0.988557,1624869103.0,366742520.0,37.834324,-122.470051,9.512322,0.236662,0.971592,60.0,14.0,5.0,0.987526,1624869103.0,367533950.0,37.820468,-122.44057,8.857288,-0.914738,0.404047,60.0,24.0,6.0,0.98316,1624869103.0,367556560.0,37.82106,-122.444364,7.589091,-0.94208,0.335387,60.0,11.0,3.0,0.984867,1624869103.0,367587050.0,37.828105,-122.465211,3.671261,0.981194,0.193023,37.0,16.0,0.0,0.970942,1624869103.0,368063440.0,37.819513,-122.438142,8.498339,-0.928081,0.372379,60.0,42.0,12.0,0.984358,263.5472222222222,10.645277777777778,8.935833333333333
1624869104.0,338169652.0,37.819194,-122.476966,6.39591,-0.871838,0.489794,30.0,10.0,4.0,0.986256,1624869104.0,366742520.0,37.834367,-122.470038,9.522597,0.231726,0.972781,60.0,14.0,5.0,0.98501,1624869104.0,367533950.0,37.820485,-122.440618,8.855362,-0.913939,0.405852,60.0,24.0,6.0,0.979797,1624869104.0,367556560.0,37.821071,-122.444406,7.589877,-0.941855,0.336019,60.0,11.0,3.0,0.98184,1624869104.0,367587050.0,37.828109,-122.46519,3.636185,0.981482,0.191552,37.0,16.0,0.0,0.965295,1624869104.0,368063440.0,37.819527,-122.438188,8.490745,-0.927642,0.373471,60.0,42.0,12.0,0.98124,263.5444444444444,10.645555555555555,8.936666666666667
1624869105.0,338169652.0,37.819209,-122.476999,6.383841,-0.875451,0.483307,30.0,10.0,4.0,0.983949,1624869105.0,366742520.0,37.834409,-122.470025,9.532968,0.226822,0.973936,60.0,14.0,5.0,0.982488,1624869105.0,367533950.0,37.820501,-122.440665,8.853352,-0.913157,0.407607,60.0,24.0,6.0,0.976437,1624869105.0,367556560.0,37.821083,-122.444447,7.590684,-0.941626,0.33666,60.0,11.0,3.0,0.978813,1624869105.0,367587050.0,37.828112,-122.465169,3.600792,0.981758,0.190136,37.0,16.0,0.0,0.959704,1624869105.0,368063440.0,37.819542,-122.438234,8.483292,-0.927205,0.374554,60.0,42.0,12.0,0.978125,263.5416666666667,10.645833333333334,8.9375
1624869106.0,338169652.0,37.819223,-122.477031,6.371803,-0.879103,0.476632,30.0,10.0,4.0,0.981638,1624869106.0,366742520.0,37.834452,-122.470012,9.543432,0.221949,0.975058,60.0,14.0,5.0,0.97996,1624869106.0,367533950.0,37.820518,-122.440712,8.851256,-0.912395,0.409312,60.0,24.0,6.0,0.973078,1624869106.0,367556560.0,37.821095,-122.444489,7.591512,-0.941393,0.337311,60.0,11.0,3.0,0.975786,1624869106.0,367587050.0,37.828115,-122.465148,3.565081,0.982021,0.188774,37.0,16.0,0.0,0.95417,1624869106.0,368063440.0,37.819557,-122.43828,8.475982,-0.926772,0.375625,60.0,42.0,12.0,0.975013,263.5388888888889,10.64611111111111,8.938333333333333
1624869107.0,338169652.0,37.819237,-122.477064,6.359819,-0.882791,0.469766,30.0,10.0,4.0,0.979322,1624869107.0,366742520.0,37.834495,-122.47,9.553984,0.217108,0.976148,60.0,14.0,5.0,0.977424,1624869107.0,367533950.0,37.820535,-122.44076,8.849071,-0.911651,0.410966,60.0,24.0,6.0,0.969721,1624869107.0,367556560.0,37.821107,-122.444531,7.592361,-0.941156,0.337971,60.0,11.0,3.0,0.972759,1624869107.0,367587050.0,37.828118,-122.465128,3.529051,0.98227,0.187469,37.0,16.0,0.0,0.948693,1624869107.0,368063440.0,37.819571,-122.438326,8.468813,-0.926341,0.376687,60.0,42.0,12.0,0.971904,263.5361111111111,10.64638888888889,8.939166666666667
