Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617466462.0,218042000.0,37.822406,-122.477234,13.699185,-0.899218,-0.437502,70.0,335.0,42.0,1.0,1617466462.0,338193601.0,37.813432,-122.471182,6.625012,-0.82577,0.564007,36.0,0.0,0.0,1.0,1617466462.0,338246396.0,37.817819,-122.46604,3.995279,-0.069855,-0.997557,36.0,12.0,4.0,0.872104,1617466462.0,366864850.0,37.821603,-122.456536,6.841766,0.994995,-0.099928,60.0,19.0,10.0,1.0,1617466462.0,367080920.0,37.845534,-122.468098,6.2615,-0.390223,0.92072,37.0,10.0,3.0,1.0,1617466462.0,368146730.0,37.810853,-122.445014,5.415151,-0.522628,-0.852561,36.0,11.0,4.0,0.968701,250.0,8.0,10.0
1617466463.0,218042000.0,37.822378,-122.477307,13.6985,-0.899143,-0.437655,70.0,335.0,42.0,0.996406,1617466463.0,338193601.0,37.813449,-122.471214,6.623681,-0.827115,0.562033,36.0,0.0,0.0,0.995861,1617466463.0,338246396.0,37.8178,-122.466041,4.001732,-0.066353,-0.997796,36.0,12.0,4.0,0.875627,1617466463.0,366864850.0,37.8216,-122.456496,6.836621,0.995007,-0.099808,60.0,19.0,10.0,0.996323,1617466463.0,367080920.0,37.84556,-122.468112,6.263022,-0.386203,0.922414,37.0,10.0,3.0,0.994549,1617466463.0,368146730.0,37.810831,-122.44503,5.339821,-0.515368,-0.856969,36.0,11.0,4.0,0.97076,250.0,8.0,10.0
1617466464.0,218042000.0,37.82235,-122.477379,13.697841,-0.899072,-0.4378,70.0,335.0,42.0,0.992813,1617466464.0,338193601.0,37.813466,-122.471246,6.622419,-0.828406,0.560129,36.0,0.0,0.0,0.991722,1617466464.0,338246396.0,37.817782,-122.466043,4.00492,-0.063238,-0.997998,36.0,12.0,4.0,0.879154,1617466464.0,366864850.0,37.821597,-122.456456,6.831568,0.995015,-0.099729,60.0,19.0,10.0,0.992648,1617466464.0,367080920.0,37.845587,-122.468127,6.264489,-0.382242,0.924062,37.0,10.0,3.0,0.9891,1617466464.0,368146730.0,37.81081,-122.445046,5.263044,-0.507623,-0.861579,36.0,11.0,4.0,0.972768,250.0,8.0,10.0
1617466465.0,218042000.0,37.822322,-122.477451,13.697208,-0.899005,-0.437938,70.0,335.0,42.0,0.989219,1617466465.0,338193601.0,37.813483,-122.471278,6.621223,-0.829642,0.558295,36.0,0.0,0.0,0.987584,1617466465.0,338246396.0,37.817763,-122.466044,4.004828,-0.060503,-0.998168,36.0,12.0,4.0,0.882682,1617466465.0,366864850.0,37.821594,-122.456416,6.826608,0.995018,-0.099694,60.0,19.0,10.0,0.988976,1617466465.0,367080920.0,37.845614,-122.468141,6.265895,-0.37834,0.925667,37.0,10.0,3.0,0.983652,1617466465.0,368146730.0,37.810789,-122.445062,5.18488,-0.499358,-0.866396,36.0,11.0,4.0,0.974722,250.0,8.0,10.0
1617466466.0,218042000.0,37.822295,-122.477523,13.696601,-0.898942,-0.438067,70.0,335.0,42.0,0.985626,1617466466.0,338193601.0,37.8135,-122.47131,6.62009,-0.830826,0.556533,36.0,0.0,0.0,0.983447,1617466466.0,338246396.0,37.817745,-122.466046,4.001446,-0.05814,-0.998308,36.0,12.0,4.0,0.88621,1617466466.0,366864850.0,37.821591,-122.456377,6.821741,0.995017,-0.099701,60.0,19.0,10.0,0.985307,1617466466.0,367080920.0,37.845641,-122.468155,6.267236,-0.374498,0.927228,37.0,10.0,3.0,0.978206,1617466466.0,368146730.0,37.810768,-122.445077,5.105391,-0.490536,-0.871421,36.0,11.0,4.0,0.97662,250.0,8.0,10.0
1617466467.0,218042000.0,37.822267,-122.477595,13.69602,-0.898883,-0.438189,70.0,335.0,42.0,0.982033,1617466467.0,338193601.0,37.813517,-122.471342,6.619014,-0.831956,0.554842,36.0,0.0,0.0,0.97931,1617466467.0,338246396.0,37.817726,-122.466047,3.994761,-0.056145,-0.998423,36.0,12.0,4.0,0.889733,1617466467.0,366864850.0,37.821588,-122.456337,6.816967,0.995012,-0.099751,60.0,19.0,10.0,0.981641,1617466467.0,367080920.0,37.845668,-122.468168,6.268506,-0.370715,0.928747,37.0,10.0,3.0,0.972762,1617466467.0,368146730.0,37.810748,-122.445092,5.024648,-0.481119,-0.876656,36.0,11.0,4.0,0.978461,250.0,8.0,10.0
1617466468.0,218042000.0,37.822239,-122.477667,13.695466,-0.898827,-0.438303,70.0,335.0,42.0,0.978441,1617466468.0,338193601.0,37.813534,-122.471374,6.617993,-0.833033,0.553223,36.0,0.0,0.0,0.975174,1617466468.0,338246396.0,37.817708,-122.466048,3.984764,-0.054514,-0.998513,36.0,12.0,4.0,0.89325,1617466468.0,366864850.0,37.821584,-122.456297,6.812286,0.995003,-0.099843,60.0,19.0,10.0,0.977977,1617466468.0,367080920.0,37.845694,-122.468182,6.2697,-0.366992,0.930224,37.0,10.0,3.0,0.96732,1617466468.0,368146730.0,37.810727,-122.445106,4.942728,-0.47106,-0.882101,36.0,11.0,4.0,0.980241,250.0,8.0,10.0
1617466469.0,218042000.0,37.822211,-122.477739,13.694937,-0.898776,-0.438409,70.0,335.0,42.0,0.974848,1617466469.0,338193601.0,37.813551,-122.471407,6.617024,-0.834058,0.551676,36.0,0.0,0.0,0.971039,1617466469.0,338246396.0,37.81769,-122.46605,3.97145,-0.053247,-0.998581,36.0,12.0,4.0,0.896758,1617466469.0,366864850.0,37.821581,-122.456257,6.807698,0.99499,-0.099978,60.0,19.0,10.0,0.974316,1617466469.0,367080920.0,37.845721,-122.468195,6.270811,-0.363329,0.931661,37.0,10.0,3.0,0.96188,1617466469.0,368146730.0,37.810707,-122.44512,4.859716,-0.460314,-0.887756,36.0,11.0,4.0,0.98196,250.0,8.0,10.0
1617466470.0,218042000.0,37.822184,-122.477811,13.694434,-0.898728,-0.438507,70.0,335.0,42.0,0.971256,1617466470.0,338193601.0,37.813568,-122.471439,6.616102,-0.835032,0.550202,36.0,0.0,0.0,0.966904,1617466470.0,338246396.0,37.817671,-122.466051,3.954812,-0.052344,-0.998629,36.0,12.0,4.0,0.900253,1617466470.0,366864850.0,37.821578,-122.456218,6.803203,0.994972,-0.100157,60.0,19.0,10.0,0.970657,1617466470.0,367080920.0,37.845748,-122.468209,6.271836,-0.359726,0.933058,37.0,10.0,3.0,0.956442,1617466470.0,368146730.0,37.810687,-122.445133,4.775705,-0.448828,-0.893618,36.0,11.0,4.0,0.983614,250.0,8.0,10.0
1617466471.0,218042000.0,37.822156,-122.477883,13.693957,-0.898684,-0.438597,70.0,335.0,42.0,0.967664,1617466471.0,338193601.0,37.813585,-122.471471,6.615225,-0.835953,0.548801,36.0,0.0,0.0,0.96277,1617466471.0,338246396.0,37.817653,-122.466052,3.934845,-0.051807,-0.998657,36.0,12.0,4.0,0.903733,1617466471.0,366864850.0,37.821575,-122.456178,6.798802,0.994949,-0.100378,60.0,19.0,10.0,0.967001,1617466471.0,367080920.0,37.845776,-122.468222,6.272768,-0.356182,0.934416,37.0,10.0,3.0,0.951006,1617466471.0,368146730.0,37.810667,-122.445145,4.690799,-0.436546,-0.899682,36.0,11.0,4.0,0.985201,250.0,8.0,10.0
