Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625306374.0,235093569.0,37.81436,-122.495921,15.994198,-0.89456,-0.446949,70.0,334.0,45.0,1.0,1625306374.0,338691000.0,37.819105,-122.477239,4.757549,-0.91127,0.411809,30.0,80.0,12.0,1.0,1625306374.0,366947980.0,37.804228,-122.499453,4.80751,-0.588847,-0.808244,37.0,0.0,0.0,1.0,1625306374.0,367008020.0,37.83209,-122.43833,7.262096,-0.936988,-0.349361,31.0,30.0,9.0,1.0,1625306374.0,367743230.0,37.830688,-122.461572,6.48542,0.133009,-0.991115,37.0,0.0,0.0,1.0,1625306374.0,367760340.0,37.816524,-122.467994,14.312551,0.843879,0.536533,60.0,0.0,0.0,1.0,277.8111111111112,7.109444444444445,10.0
1625306375.0,235093569.0,37.814327,-122.496005,16.002045,-0.894533,-0.447003,70.0,334.0,45.0,0.99651,1625306375.0,338691000.0,37.819114,-122.477264,4.759964,-0.909577,0.415536,30.0,80.0,12.0,0.996386,1625306375.0,366947980.0,37.80421,-122.49947,4.801007,-0.5877,-0.809079,37.0,0.0,0.0,0.997046,1625306375.0,367008020.0,37.832078,-122.43837,7.278337,-0.937076,-0.349126,31.0,30.0,9.0,0.996671,1625306375.0,367743230.0,37.830658,-122.461567,6.479622,0.137759,-0.990466,37.0,0.0,0.0,0.994203,1625306375.0,367760340.0,37.81656,-122.467923,14.317092,0.844229,0.535983,60.0,0.0,0.0,0.996637,277.80555555555554,7.109722222222223,10.0
1625306376.0,235093569.0,37.814294,-122.496088,16.010064,-0.894508,-0.447052,70.0,334.0,45.0,0.993018,1625306376.0,338691000.0,37.819123,-122.477289,4.762347,-0.907812,0.419377,30.0,80.0,12.0,0.992774,1625306376.0,366947980.0,37.804192,-122.499487,4.794735,-0.586523,-0.809932,37.0,0.0,0.0,0.994102,1625306376.0,367008020.0,37.832067,-122.43841,7.294333,-0.937159,-0.348903,31.0,30.0,9.0,0.993335,1625306376.0,367743230.0,37.830629,-122.461562,6.473739,0.142624,-0.989777,37.0,0.0,0.0,0.988441,1625306376.0,367760340.0,37.816595,-122.467853,14.322146,0.844652,0.535315,60.0,0.0,0.0,0.993272,277.8,7.11,10.0
1625306377.0,235093569.0,37.814261,-122.496172,16.018252,-0.894486,-0.447096,70.0,334.0,45.0,0.989525,1625306377.0,338691000.0,37.819133,-122.477315,4.764706,-0.905976,0.42333,30.0,80.0,12.0,0.989163,1625306377.0,366947980.0,37.804174,-122.499503,4.788756,-0.585317,-0.810805,37.0,0.0,0.0,0.99117,1625306377.0,367008020.0,37.832055,-122.43845,7.310085,-0.937237,-0.348692,31.0,30.0,9.0,0.989991,1625306377.0,367743230.0,37.830599,-122.461557,6.46778,0.147603,-0.989047,37.0,0.0,0.0,0.982716,1625306377.0,367760340.0,37.816631,-122.467782,14.327718,0.845149,0.534531,60.0,0.0,0.0,0.989906,277.7944444444444,7.110277777777778,10.0
1625306378.0,235093569.0,37.814228,-122.496256,16.026611,-0.894467,-0.447135,70.0,334.0,45.0,0.98603,1625306378.0,338691000.0,37.819142,-122.47734,4.767048,-0.904065,0.427395,30.0,80.0,12.0,0.985553,1625306378.0,366947980.0,37.804156,-122.499519,4.783071,-0.584081,-0.811695,37.0,0.0,0.0,0.988248,1625306378.0,367008020.0,37.832043,-122.43849,7.325592,-0.937312,-0.348492,31.0,30.0,9.0,0.98664,1625306378.0,367743230.0,37.83057,-122.461551,6.461757,0.152697,-0.988273,37.0,0.0,0.0,0.977029,1625306378.0,367760340.0,37.816666,-122.467711,14.333814,0.845719,0.533629,60.0,0.0,0.0,0.986537,277.7888888888889,7.110555555555556,10.0
1625306379.0,235093569.0,37.814194,-122.49634,16.03514,-0.89445,-0.447169,70.0,334.0,45.0,0.982533,1625306379.0,338691000.0,37.819151,-122.477365,4.769384,-0.902079,0.431571,30.0,80.0,12.0,0.981945,1625306379.0,366947980.0,37.804138,-122.499536,4.777679,-0.582816,-0.812604,37.0,0.0,0.0,0.985337,1625306379.0,367008020.0,37.832031,-122.43853,7.340854,-0.937381,-0.348304,31.0,30.0,9.0,0.983282,1625306379.0,367743230.0,37.83054,-122.461545,6.455682,0.157907,-0.987454,37.0,0.0,0.0,0.971382,1625306379.0,367760340.0,37.816702,-122.46764,14.34044,0.846361,0.53261,60.0,0.0,0.0,0.983166,277.78333333333336,7.110833333333334,10.0
1625306380.0,235093569.0,37.814161,-122.496424,16.043839,-0.894435,-0.447198,70.0,334.0,45.0,0.979034,1625306380.0,338691000.0,37.819161,-122.47739,4.77172,-0.900016,0.435857,30.0,80.0,12.0,0.978339,1625306380.0,366947980.0,37.80412,-122.499552,4.772583,-0.581522,-0.813531,37.0,0.0,0.0,0.982437,1625306380.0,367008020.0,37.832019,-122.438571,7.355871,-0.937447,-0.348128,31.0,30.0,9.0,0.979917,1625306380.0,367743230.0,37.830511,-122.461539,6.449566,0.163231,-0.986588,37.0,0.0,0.0,0.965774,1625306380.0,367760340.0,37.816737,-122.467569,14.347603,0.847074,0.531474,60.0,0.0,0.0,0.979793,277.77777777777777,7.111111111111111,10.0
1625306381.0,235093569.0,37.814128,-122.496508,16.052708,-0.894423,-0.447222,70.0,334.0,45.0,0.975533,1625306381.0,338691000.0,37.81917,-122.477416,4.774068,-0.897874,0.440252,30.0,80.0,12.0,0.974736,1625306381.0,366947980.0,37.804102,-122.499568,4.767782,-0.580199,-0.814475,37.0,0.0,0.0,0.979547,1625306381.0,367008020.0,37.832007,-122.438611,7.370643,-0.937508,-0.347963,31.0,30.0,9.0,0.976545,1625306381.0,367743230.0,37.830481,-122.461533,6.443422,0.168671,-0.985672,37.0,0.0,0.0,0.960209,1625306381.0,367760340.0,37.816772,-122.467497,14.355311,0.847859,0.530221,60.0,0.0,0.0,0.976417,277.77222222222224,7.1113888888888885,10.0
1625306382.0,235093569.0,37.814095,-122.496592,16.061748,-0.894413,-0.447241,70.0,334.0,45.0,0.972031,1625306382.0,338691000.0,37.81918,-122.477441,4.776436,-0.895652,0.444755,30.0,80.0,12.0,0.971134,1625306382.0,366947980.0,37.804084,-122.499585,4.763278,-0.578847,-0.815436,37.0,0.0,0.0,0.976668,1625306382.0,367008020.0,37.831996,-122.438651,7.38517,-0.937565,-0.34781,31.0,30.0,9.0,0.973166,1625306382.0,367743230.0,37.830452,-122.461527,6.437262,0.174226,-0.984706,37.0,0.0,0.0,0.954687,1625306382.0,367760340.0,37.816807,-122.467426,14.363573,0.848715,0.528851,60.0,0.0,0.0,0.973038,277.76666666666665,7.111666666666666,10.0
1625306383.0,235093569.0,37.814062,-122.496676,16.070958,-0.894406,-0.447255,70.0,334.0,45.0,0.968526,1625306383.0,338691000.0,37.81919,-122.477466,4.778834,-0.893348,0.449365,30.0,80.0,12.0,0.967535,1625306383.0,366947980.0,37.804066,-122.499601,4.759071,-0.577465,-0.816415,37.0,0.0,0.0,0.9738,1625306383.0,367008020.0,37.831984,-122.438692,7.399452,-0.937618,-0.347668,31.0,30.0,9.0,0.96978,1625306383.0,367743230.0,37.830422,-122.46152,6.431099,0.179897,-0.983685,37.0,0.0,0.0,0.949209,1625306383.0,367760340.0,37.816843,-122.467355,14.372399,0.849639,0.527364,60.0,0.0,0.0,0.969655,277.7611111111111,7.111944444444444,10.0
