Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622371715.0,338179262.0,37.802408,-122.50657,5.98426,0.854896,0.518799,0.0,6.0,0.0,0.95622,1622371715.0,338311357.0,37.807207,-122.443387,3.015352,0.936919,0.349547,36.0,14.0,2.0,0.959489,1622371715.0,338365894.0,37.810909,-122.473487,3.324991,-0.632622,-0.774461,49.0,9.0,4.0,0.968286,1622371715.0,366975760.0,37.810396,-122.440062,9.152268,-0.981304,-0.192463,60.0,25.0,9.0,0.958339,1622371715.0,367448040.0,37.816347,-122.452654,5.431601,0.991633,-0.129091,60.0,15.0,3.0,0.957736,1622371715.0,367586360.0,37.849922,-122.464733,4.853335,0.39318,-0.919462,37.0,11.0,0.0,0.968809,220.73611111111111,7.073611111111111,7.0
1622371716.0,338179262.0,37.802423,-122.50654,5.983443,0.854906,0.518784,0.0,6.0,0.0,0.951845,1622371716.0,338311357.0,37.807212,-122.443371,3.014617,0.937535,0.347891,36.0,14.0,2.0,0.955435,1622371716.0,338365894.0,37.810897,-122.473499,3.321887,-0.635701,-0.771935,49.0,9.0,4.0,0.965175,1622371716.0,366975760.0,37.810388,-122.440115,9.154197,-0.982302,-0.187307,60.0,25.0,9.0,0.954139,1622371716.0,367448040.0,37.816343,-122.452623,5.432718,0.991485,-0.130218,60.0,15.0,3.0,0.953507,1622371716.0,367586360.0,37.849901,-122.464721,4.863407,0.395645,-0.918403,37.0,11.0,0.0,0.965637,220.7333333333333,7.073333333333333,7.0
1622371717.0,338179262.0,37.802437,-122.50651,5.982631,0.854913,0.518771,0.0,6.0,0.0,0.947471,1622371717.0,338311357.0,37.807217,-122.443354,3.013856,0.938152,0.346225,36.0,14.0,2.0,0.951381,1622371717.0,338365894.0,37.810885,-122.473512,3.317618,-0.638861,-0.769322,49.0,9.0,4.0,0.962077,1622371717.0,366975760.0,37.81038,-122.440167,9.156237,-0.983266,-0.182174,60.0,25.0,9.0,0.949933,1622371717.0,367448040.0,37.81634,-122.452591,5.433902,0.99133,-0.131399,60.0,15.0,3.0,0.949276,1622371717.0,367586360.0,37.84988,-122.46471,4.873589,0.398174,-0.91731,37.0,11.0,0.0,0.962455,220.73055555555555,7.073055555555555,7.0
1622371718.0,338179262.0,37.802451,-122.50648,5.981825,0.854919,0.518761,0.0,6.0,0.0,0.943097,1622371718.0,338311357.0,37.807222,-122.443338,3.013069,0.938769,0.344547,36.0,14.0,2.0,0.947326,1622371718.0,338365894.0,37.810873,-122.473524,3.312188,-0.642104,-0.766618,49.0,9.0,4.0,0.958993,1622371718.0,366975760.0,37.810373,-122.44022,9.158386,-0.984199,-0.177064,60.0,25.0,9.0,0.945721,1622371718.0,367448040.0,37.816337,-122.45256,5.435154,0.991165,-0.132636,60.0,15.0,3.0,0.945045,1622371718.0,367586360.0,37.84986,-122.464699,4.883884,0.400767,-0.91618,37.0,11.0,0.0,0.959261,220.7277777777778,7.072777777777778,7.0
1622371719.0,338179262.0,37.802466,-122.50645,5.981023,0.854924,0.518753,0.0,6.0,0.0,0.938724,1622371719.0,338311357.0,37.807226,-122.443321,3.012258,0.939387,0.342859,36.0,14.0,2.0,0.943271,1622371719.0,338365894.0,37.810862,-122.473537,3.305603,-0.645432,-0.763817,49.0,9.0,4.0,0.955924,1622371719.0,366975760.0,37.810365,-122.440273,9.160638,-0.985101,-0.171979,60.0,25.0,9.0,0.941503,1622371719.0,367448040.0,37.816333,-122.452528,5.436474,0.990991,-0.133928,60.0,15.0,3.0,0.940813,1622371719.0,367586360.0,37.849839,-122.464687,4.894295,0.403421,-0.915015,37.0,11.0,0.0,0.956057,220.725,7.0725,7.0
1622371720.0,338179262.0,37.80248,-122.506421,5.980227,0.854927,0.518749,0.0,6.0,0.0,0.934352,1622371720.0,338311357.0,37.807231,-122.443304,3.011421,0.940005,0.341161,36.0,14.0,2.0,0.939216,1622371720.0,338365894.0,37.81085,-122.473549,3.297866,-0.64885,-0.760916,49.0,9.0,4.0,0.952869,1622371720.0,366975760.0,37.810358,-122.440326,9.162991,-0.985971,-0.166917,60.0,25.0,9.0,0.937279,1622371720.0,367448040.0,37.81633,-122.452497,5.437864,0.990808,-0.135275,60.0,15.0,3.0,0.936579,1622371720.0,367586360.0,37.849818,-122.464676,4.904826,0.406136,-0.913812,37.0,11.0,0.0,0.952842,220.72222222222223,7.072222222222222,7.0
1622371721.0,338179262.0,37.802494,-122.506391,5.979436,0.854928,0.518747,0.0,6.0,0.0,0.92998,1622371721.0,338311357.0,37.807236,-122.443288,3.01056,0.940624,0.339451,36.0,14.0,2.0,0.93516,1622371721.0,338365894.0,37.810838,-122.473562,3.288985,-0.65236,-0.757909,49.0,9.0,4.0,0.94983,1622371721.0,366975760.0,37.810351,-122.440379,9.16544,-0.98681,-0.16188,60.0,25.0,9.0,0.933049,1622371721.0,367448040.0,37.816327,-122.452465,5.439326,0.990616,-0.136676,60.0,15.0,3.0,0.932345,1622371721.0,367586360.0,37.849797,-122.464664,4.915478,0.408912,-0.912574,37.0,11.0,0.0,0.949615,220.71944444444443,7.071944444444444,7.0
1622371722.0,338179262.0,37.802509,-122.506361,5.97865,0.854928,0.518747,0.0,6.0,0.0,0.925608,1622371722.0,338311357.0,37.807241,-122.443271,3.009673,0.941243,0.33773,36.0,14.0,2.0,0.931104,1622371722.0,338365894.0,37.810827,-122.473574,3.278965,-0.655965,-0.754791,49.0,9.0,4.0,0.946806,1622371722.0,366975760.0,37.810344,-122.440432,9.16798,-0.98762,-0.156868,60.0,25.0,9.0,0.928814,1622371722.0,367448040.0,37.816323,-122.452433,5.44086,0.990414,-0.138132,60.0,15.0,3.0,0.92811,1622371722.0,367586360.0,37.849777,-122.464652,4.926257,0.411748,-0.911298,37.0,11.0,0.0,0.946377,220.71666666666667,7.071666666666666,7.0
1622371723.0,338179262.0,37.802523,-122.506331,5.977869,0.854925,0.518751,0.0,6.0,0.0,0.921238,1622371723.0,338311357.0,37.807245,-122.443255,3.008762,0.941863,0.335998,36.0,14.0,2.0,0.927048,1622371723.0,338365894.0,37.810815,-122.473587,3.267812,-0.659668,-0.751557,49.0,9.0,4.0,0.943798,1622371723.0,366975760.0,37.810337,-122.440485,9.17061,-0.988399,-0.15188,60.0,25.0,9.0,0.924573,1622371723.0,367448040.0,37.81632,-122.452402,5.442468,0.990202,-0.139642,60.0,15.0,3.0,0.923873,1622371723.0,367586360.0,37.849756,-122.46464,4.937166,0.414641,-0.909985,37.0,11.0,0.0,0.943127,220.7138888888889,7.0713888888888885,7.0
1622371724.0,338179262.0,37.802537,-122.506301,5.977093,0.854922,0.518757,0.0,6.0,0.0,0.916868,1622371724.0,338311357.0,37.80725,-122.443238,3.007827,0.942482,0.334256,36.0,14.0,2.0,0.922991,1622371724.0,338365894.0,37.810804,-122.473599,3.255532,-0.663474,-0.748199,49.0,9.0,4.0,0.940805,1622371724.0,366975760.0,37.810331,-122.440538,9.173323,-0.989149,-0.146917,60.0,25.0,9.0,0.920326,1622371724.0,367448040.0,37.816316,-122.45237,5.444151,0.98998,-0.141207,60.0,15.0,3.0,0.919635,1622371724.0,367586360.0,37.849735,-122.464628,4.948208,0.417593,-0.908634,37.0,11.0,0.0,0.939865,220.7111111111111,7.071111111111112,7.0
1622371725.0,338179262.0,37.802552,-122.506271,5.976322,0.854916,0.518766,0.0,6.0,0.0,0.912498,1622371725.0,338311357.0,37.807255,-122.443221,3.006867,0.943103,0.332502,36.0,14.0,2.0,0.918935,1622371725.0,338365894.0,37.810793,-122.473612,3.242134,-0.667386,-0.744712,49.0,9.0,4.0,0.937829,1622371725.0,366975760.0,37.810325,-122.440591,9.176118,-0.98987,-0.14198,60.0,25.0,9.0,0.916074,1622371725.0,367448040.0,37.816313,-122.452339,5.445911,0.989748,-0.142826,60.0,15.0,3.0,0.915396,1622371725.0,367586360.0,37.849714,-122.464616,4.959386,0.420601,-0.907246,37.0,11.0,0.0,0.93659,220.7083333333333,7.070833333333333,7.0
1622371726.0,338179262.0,37.802566,-122.506241,5.975557,0.854909,0.518777,0.0,6.0,0.0,0.908129,1622371726.0,338311357.0,37.807259,-122.443205,3.005884,0.943723,0.330736,36.0,14.0,2.0,0.914878,1622371726.0,338365894.0,37.810782,-122.473625,3.227624,-0.671408,-0.741088,49.0,9.0,4.0,0.934868,1622371726.0,366975760.0,37.810318,-122.440644,9.178989,-0.990562,-0.137067,60.0,25.0,9.0,0.911817,1622371726.0,367448040.0,37.816309,-122.452307,5.447749,0.989505,-0.144499,60.0,15.0,3.0,0.911155,1622371726.0,367586360.0,37.849694,-122.464604,4.970705,0.423666,-0.905819,37.0,11.0,0.0,0.933303,220.70555555555555,7.070555555555556,7.0
1622371727.0,338179262.0,37.80258,-122.506211,5.974796,0.854901,0.518791,0.0,6.0,0.0,0.903761,1622371727.0,338311357.0,37.807264,-122.443188,3.004876,0.944344,0.32896,36.0,14.0,2.0,0.910822,1622371727.0,338365894.0,37.810771,-122.473637,3.21201,-0.675543,-0.737321,49.0,9.0,4.0,0.931924,1622371727.0,366975760.0,37.810313,-122.440697,9.181933,-0.991226,-0.13218,60.0,25.0,9.0,0.907554,1622371727.0,367448040.0,37.816305,-122.452276,5.449666,0.989251,-0.146225,60.0,15.0,3.0,0.906913,1622371727.0,367586360.0,37.849673,-122.464592,4.982167,0.426785,-0.904353,37.0,11.0,0.0,0.930003,220.70277777777773,7.070277777777778,7.0
1622371728.0,338179262.0,37.802595,-122.506181,5.974041,0.854891,0.518808,0.0,6.0,0.0,0.899393,1622371728.0,338311357.0,37.807268,-122.443172,3.003845,0.944965,0.327172,36.0,14.0,2.0,0.906765,1622371728.0,338365894.0,37.81076,-122.47365,3.195302,-0.679796,-0.733402,49.0,9.0,4.0,0.928995,1622371728.0,366975760.0,37.810307,-122.440751,9.184947,-0.991862,-0.127318,60.0,25.0,9.0,0.903285,1622371728.0,367448040.0,37.816302,-122.452244,5.451665,0.988987,-0.148005,60.0,15.0,3.0,0.90267,1622371728.0,367586360.0,37.849652,-122.464579,4.993778,0.429957,-0.902849,37.0,11.0,0.0,0.926691,220.7,7.07,7.0
1622371729.0,338179262.0,37.802609,-122.506151,5.973291,0.854879,0.518828,0.0,6.0,0.0,0.895025,1622371729.0,338311357.0,37.807273,-122.443155,3.00279,0.945586,0.325372,36.0,14.0,2.0,0.902708,1622371729.0,338365894.0,37.810749,-122.473663,3.177507,-0.684171,-0.729322,49.0,9.0,4.0,0.926081,1622371729.0,366975760.0,37.810302,-122.440804,9.188026,-0.992471,-0.122483,60.0,25.0,9.0,0.899011,1622371729.0,367448040.0,37.816298,-122.452212,5.453747,0.98871,-0.149839,60.0,15.0,3.0,0.898425,1622371729.0,367586360.0,37.849631,-122.464567,5.00554,0.433183,-0.901306,37.0,11.0,0.0,0.923365,220.69722222222225,7.069722222222223,7.0
1622371730.0,338179262.0,37.802623,-122.506121,5.972546,0.854865,0.51885,0.0,6.0,0.0,0.890659,1622371730.0,338311357.0,37.807278,-122.443138,3.001712,0.946207,0.323561,36.0,14.0,2.0,0.898651,1622371730.0,338365894.0,37.810738,-122.473676,3.158637,-0.688672,-0.725073,49.0,9.0,4.0,0.923183,1622371730.0,366975760.0,37.810296,-122.440857,9.191168,-0.993052,-0.117672,60.0,25.0,9.0,0.894732,1622371730.0,367448040.0,37.816294,-122.452181,5.455913,0.988423,-0.151726,60.0,15.0,3.0,0.894178,1622371730.0,367586360.0,37.84961,-122.464554,5.017458,0.436461,-0.899723,37.0,11.0,0.0,0.920025,220.69444444444449,7.069444444444445,7.0
1622371731.0,338179262.0,37.802638,-122.506091,5.971806,0.85485,0.518875,0.0,6.0,0.0,0.886292,1622371731.0,338311357.0,37.807282,-122.443122,3.00061,0.946828,0.321739,36.0,14.0,2.0,0.894594,1622371731.0,338365894.0,37.810727,-122.473688,3.1387,-0.693305,-0.720644,49.0,9.0,4.0,0.9203,1622371731.0,366975760.0,37.810291,-122.440911,9.194368,-0.993608,-0.112888,60.0,25.0,9.0,0.890448,1622371731.0,367448040.0,37.81629,-122.452149,5.458166,0.988123,-0.153666,60.0,15.0,3.0,0.889929,1622371731.0,367586360.0,37.849589,-122.464541,5.029536,0.439789,-0.898101,37.0,11.0,0.0,0.916672,220.69166666666663,7.069166666666667,7.0
1622371732.0,338179262.0,37.802652,-122.506062,5.971071,0.854833,0.518903,0.0,6.0,0.0,0.881927,1622371732.0,338311357.0,37.807287,-122.443105,2.999485,0.94745,0.319905,36.0,14.0,2.0,0.890538,1622371732.0,338365894.0,37.810717,-122.473701,3.117709,-0.698074,-0.716026,49.0,9.0,4.0,0.917432,1622371732.0,366975760.0,37.810287,-122.440964,9.197623,-0.994137,-0.10813,60.0,25.0,9.0,0.886159,1622371732.0,367448040.0,37.816287,-122.452118,5.460507,0.987811,-0.155659,60.0,15.0,3.0,0.885679,1622371732.0,367586360.0,37.849568,-122.464528,5.041777,0.443167,-0.896439,37.0,11.0,0.0,0.913304,220.6888888888889,7.068888888888889,7.0
1622371733.0,338179262.0,37.802666,-122.506032,5.970341,0.854815,0.518933,0.0,6.0,0.0,0.877562,1622371733.0,338311357.0,37.807291,-122.443088,2.998338,0.948071,0.318059,36.0,14.0,2.0,0.886481,1622371733.0,338365894.0,37.810707,-122.473714,3.095675,-0.702983,-0.711206,49.0,9.0,4.0,0.914578,1622371733.0,366975760.0,37.810282,-122.441018,9.200929,-0.99464,-0.103398,60.0,25.0,9.0,0.881865,1622371733.0,367448040.0,37.816283,-122.452086,5.462937,0.987486,-0.157704,60.0,15.0,3.0,0.881427,1622371733.0,367586360.0,37.849547,-122.464515,5.054186,0.446594,-0.894737,37.0,11.0,0.0,0.909923,220.6861111111111,7.068611111111111,7.0
1622371734.0,338179262.0,37.802681,-122.506002,5.969616,0.854795,0.518966,0.0,6.0,0.0,0.873197,1622371734.0,338311357.0,37.807295,-122.443072,2.997168,0.948692,0.316201,36.0,14.0,2.0,0.882425,1622371734.0,338365894.0,37.810696,-122.473726,3.072611,-0.708039,-0.706173,49.0,9.0,4.0,0.911738,1622371734.0,366975760.0,37.810278,-122.441071,9.204282,-0.995118,-0.098692,60.0,25.0,9.0,0.877565,1622371734.0,367448040.0,37.816279,-122.452055,5.465459,0.987149,-0.159802,60.0,15.0,3.0,0.877173,1622371734.0,367586360.0,37.849527,-122.464502,5.066766,0.450069,-0.892994,37.0,11.0,0.0,0.906527,220.6833333333333,7.068333333333333,7.0
1622371735.0,338179262.0,37.802695,-122.505972,5.968897,0.854773,0.519002,0.0,6.0,0.0,0.868833,1622371735.0,338311357.0,37.8073,-122.443055,2.995975,0.949313,0.314331,36.0,14.0,2.0,0.878369,1622371735.0,338365894.0,37.810686,-122.473739,3.04853,-0.713246,-0.700914,49.0,9.0,4.0,0.908911,1622371735.0,366975760.0,37.810273,-122.441125,9.20768,-0.995571,-0.094013,60.0,25.0,9.0,0.873261,1622371735.0,367448040.0,37.816275,-122.452023,5.468075,0.986799,-0.161952,60.0,15.0,3.0,0.872917,1622371735.0,367586360.0,37.849506,-122.464489,5.079523,0.453591,-0.89121,37.0,11.0,0.0,0.903116,220.6805555555556,7.068055555555556,7.0
1622371736.0,338179262.0,37.802709,-122.505942,5.968182,0.85475,0.51904,0.0,6.0,0.0,0.86447,1622371736.0,338311357.0,37.807304,-122.443038,2.99476,0.949934,0.312449,36.0,14.0,2.0,0.874313,1622371736.0,338365894.0,37.810676,-122.473752,3.023448,-0.718609,-0.695414,49.0,9.0,4.0,0.906097,1622371736.0,366975760.0,37.810269,-122.441179,9.211119,-0.995999,-0.08936,60.0,25.0,9.0,0.868952,1622371736.0,367448040.0,37.81627,-122.451991,5.470787,0.986435,-0.164154,60.0,15.0,3.0,0.868659,1622371736.0,367586360.0,37.849485,-122.464475,5.092459,0.457157,-0.889386,37.0,11.0,0.0,0.899691,220.67777777777772,7.067777777777778,7.0
1622371737.0,338179262.0,37.802724,-122.505912,5.967473,0.854725,0.519082,0.0,6.0,0.0,0.860107,1622371737.0,338311357.0,37.807308,-122.443022,2.993523,0.950555,0.310555,36.0,14.0,2.0,0.870257,1622371737.0,338365894.0,37.810667,-122.473765,2.99738,-0.724135,-0.689658,49.0,9.0,4.0,0.903295,1622371737.0,366975760.0,37.810266,-122.441232,9.214594,-0.996404,-0.084733,60.0,25.0,9.0,0.864637,1622371737.0,367448040.0,37.816266,-122.45196,5.473596,0.986057,-0.166408,60.0,15.0,3.0,0.864399,1622371737.0,367586360.0,37.849464,-122.464461,5.105579,0.460769,-0.88752,37.0,11.0,0.0,0.89625,220.675,7.0675,7.0
1622371738.0,338179262.0,37.802738,-122.505882,5.966769,0.854698,0.519126,0.0,6.0,0.0,0.855745,1622371738.0,338311357.0,37.807313,-122.443005,2.992264,0.951176,0.30865,36.0,14.0,2.0,0.866201,1622371738.0,338365894.0,37.810657,-122.473777,2.970342,-0.729828,-0.68363,49.0,9.0,4.0,0.900504,1622371738.0,366975760.0,37.810262,-122.441286,9.218104,-0.996784,-0.080133,60.0,25.0,9.0,0.860319,1622371738.0,367448040.0,37.816262,-122.451928,5.476504,0.985665,-0.168713,60.0,15.0,3.0,0.860137,1622371738.0,367586360.0,37.849443,-122.464448,5.118888,0.464424,-0.885613,37.0,11.0,0.0,0.892794,220.67222222222225,7.067222222222222,7.0
1622371739.0,338179262.0,37.802752,-122.505852,5.96607,0.85467,0.519172,0.0,6.0,0.0,0.851383,1622371739.0,338311357.0,37.807317,-122.442989,2.990984,0.951796,0.306731,36.0,14.0,2.0,0.862146,1622371739.0,338365894.0,37.810648,-122.47379,2.942355,-0.735695,-0.677313,49.0,9.0,4.0,0.897724,1622371739.0,366975760.0,37.810259,-122.44134,9.221644,-0.997141,-0.075559,60.0,25.0,9.0,0.855995,1622371739.0,367448040.0,37.816258,-122.451896,5.479515,0.985259,-0.171069,60.0,15.0,3.0,0.855872,1622371739.0,367586360.0,37.849422,-122.464434,5.13239,0.46812,-0.883665,37.0,11.0,0.0,0.889322,220.66944444444445,7.066944444444444,7.0
1622371740.0,338179262.0,37.802767,-122.505823,5.965376,0.85464,0.519221,0.0,6.0,0.0,0.847022,1622371740.0,338311357.0,37.807321,-122.442972,2.989682,0.952416,0.304801,36.0,14.0,2.0,0.858091,1622371740.0,338365894.0,37.810639,-122.473803,2.913436,-0.741741,-0.670687,49.0,9.0,4.0,0.894953,1622371740.0,366975760.0,37.810255,-122.441394,9.225211,-0.997475,-0.071012,60.0,25.0,9.0,0.851667,1622371740.0,367448040.0,37.816253,-122.451865,5.482629,0.984838,-0.173476,60.0,15.0,3.0,0.851606,1622371740.0,367586360.0,37.849401,-122.46442,5.146089,0.471858,-0.881674,37.0,11.0,0.0,0.885834,220.66666666666663,7.066666666666666,7.0
