Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617454791.0,338207691.0,37.837102,-122.468766,2.615596,-0.006456,-0.999979,37.0,0.0,0.0,0.99102,1617454791.0,338323181.0,37.822201,-122.467621,5.221914,-0.750797,0.660533,37.0,0.0,0.0,0.969359,1617454791.0,338327385.0,37.85261,-122.475559,2.497263,0.414581,-0.910012,36.0,13.0,4.0,0.458211,1617454791.0,366975760.0,37.811545,-122.446597,9.033537,-0.996572,0.082725,60.0,25.0,9.0,0.982967,1617454791.0,367472150.0,37.817569,-122.466032,5.793291,-0.233675,-0.972315,36.0,12.0,4.0,0.985197,1617454791.0,368067760.0,37.797329,-122.516474,4.304115,0.722378,0.691499,36.0,17.0,5.0,0.98128,227.71666666666667,8.0,10.0
1617454792.0,338207691.0,37.83709,-122.468766,2.619317,-0.011442,-0.999935,37.0,0.0,0.0,0.990124,1617454792.0,338323181.0,37.822217,-122.467644,5.22687,-0.750495,0.660877,37.0,0.0,0.0,0.96637,1617454792.0,338327385.0,37.8526,-122.475553,2.516044,0.411413,-0.911449,36.0,13.0,4.0,0.455517,1617454792.0,366975760.0,37.811548,-122.44665,9.042271,-0.996444,0.084259,60.0,25.0,9.0,0.981255,1617454792.0,367472150.0,37.817543,-122.46604,5.806687,-0.232546,-0.972585,36.0,12.0,4.0,0.983752,1617454792.0,368067760.0,37.797342,-122.516456,4.302086,0.722209,0.691675,36.0,17.0,5.0,0.979413,227.7111111111111,8.0,10.0
1617454793.0,338207691.0,37.837078,-122.468766,2.624368,-0.016393,-0.999866,37.0,0.0,0.0,0.989226,1617454793.0,338323181.0,37.822233,-122.467667,5.231413,-0.750164,0.661252,37.0,0.0,0.0,0.963397,1617454793.0,338327385.0,37.852589,-122.475547,2.534851,0.40838,-0.912812,36.0,13.0,4.0,0.452806,1617454793.0,366975760.0,37.811552,-122.446703,9.051448,-0.99631,0.085825,60.0,25.0,9.0,0.979542,1617454793.0,367472150.0,37.817517,-122.466048,5.819081,-0.231494,-0.972836,36.0,12.0,4.0,0.982315,1617454793.0,368067760.0,37.797356,-122.516438,4.300078,0.722043,0.691848,36.0,17.0,5.0,0.977548,227.70555555555555,8.0,10.0
1617454794.0,338207691.0,37.837066,-122.468766,2.630748,-0.021301,-0.999773,37.0,0.0,0.0,0.988327,1617454794.0,338323181.0,37.822249,-122.46769,5.235541,-0.749805,0.661659,37.0,0.0,0.0,0.960442,1617454794.0,338327385.0,37.852578,-122.475541,2.553681,0.405479,-0.914104,36.0,13.0,4.0,0.450076,1617454794.0,366975760.0,37.811555,-122.446755,9.061068,-0.996171,0.087422,60.0,25.0,9.0,0.977827,1617454794.0,367472150.0,37.81749,-122.466056,5.830473,-0.230516,-0.973069,36.0,12.0,4.0,0.980885,1617454794.0,368067760.0,37.79737,-122.516419,4.298091,0.721878,0.69202,36.0,17.0,5.0,0.975683,227.7,8.0,10.0
1617454795.0,338207691.0,37.837054,-122.468766,2.638457,-0.02616,-0.999658,37.0,0.0,0.0,0.987425,1617454795.0,338323181.0,37.822265,-122.467713,5.239256,-0.749418,0.662097,37.0,0.0,0.0,0.957503,1617454795.0,338327385.0,37.852568,-122.475535,2.57253,0.402707,-0.915329,36.0,13.0,4.0,0.44733,1617454795.0,366975760.0,37.811559,-122.446808,9.071134,-0.996027,0.089049,60.0,25.0,9.0,0.97611,1617454795.0,367472150.0,37.817464,-122.466064,5.840862,-0.229612,-0.973282,36.0,12.0,4.0,0.979462,1617454795.0,368067760.0,37.797384,-122.516401,4.296126,0.721716,0.692189,36.0,17.0,5.0,0.97382,227.69444444444449,8.0,10.0
1617454796.0,338207691.0,37.837042,-122.468767,2.647493,-0.030963,-0.999521,37.0,0.0,0.0,0.986521,1617454796.0,338323181.0,37.822281,-122.467736,5.242557,-0.749003,0.662566,37.0,0.0,0.0,0.954583,1617454796.0,338327385.0,37.852557,-122.475529,2.591395,0.400064,-0.916487,36.0,13.0,4.0,0.444566,1617454796.0,366975760.0,37.811563,-122.446861,9.081647,-0.995878,0.090708,60.0,25.0,9.0,0.974391,1617454796.0,367472150.0,37.817438,-122.466072,5.850245,-0.228781,-0.973478,36.0,12.0,4.0,0.978046,1617454796.0,368067760.0,37.797397,-122.516383,4.294182,0.721555,0.692357,36.0,17.0,5.0,0.971957,227.6888888888889,8.0,10.0
1617454797.0,338207691.0,37.837029,-122.468767,2.657853,-0.035702,-0.999362,37.0,0.0,0.0,0.985614,1617454797.0,338323181.0,37.822297,-122.467759,5.245446,-0.74856,0.663067,37.0,0.0,0.0,0.951682,1617454797.0,338327385.0,37.852546,-122.475523,2.610274,0.397545,-0.917583,36.0,13.0,4.0,0.441786,1617454797.0,366975760.0,37.811567,-122.446914,9.092608,-0.995722,0.092396,60.0,25.0,9.0,0.97267,1617454797.0,367472150.0,37.817412,-122.466079,5.858622,-0.228022,-0.973656,36.0,12.0,4.0,0.976638,1617454797.0,368067760.0,37.797411,-122.516365,4.292259,0.721397,0.692522,36.0,17.0,5.0,0.970096,227.6833333333333,8.0,10.0
1617454798.0,338207691.0,37.837017,-122.468768,2.669537,-0.040373,-0.999185,37.0,0.0,0.0,0.984703,1617454798.0,338323181.0,37.822313,-122.467782,5.247922,-0.748088,0.6636,37.0,0.0,0.0,0.9488,1617454798.0,338327385.0,37.852535,-122.475516,2.629165,0.395149,-0.918617,36.0,13.0,4.0,0.438989,1617454798.0,366975760.0,37.811571,-122.446967,9.104019,-0.995561,0.094115,60.0,25.0,9.0,0.970947,1617454798.0,367472150.0,37.817385,-122.466087,5.865992,-0.227336,-0.973816,36.0,12.0,4.0,0.975237,1617454798.0,368067760.0,37.797425,-122.516347,4.290358,0.72124,0.692685,36.0,17.0,5.0,0.968235,227.67777777777772,8.0,10.0
1617454799.0,338207691.0,37.837005,-122.468769,2.682542,-0.044968,-0.998988,37.0,0.0,0.0,0.983788,1617454799.0,338323181.0,37.82233,-122.467805,5.249987,-0.747588,0.664163,37.0,0.0,0.0,0.945938,1617454799.0,338327385.0,37.852523,-122.47551,2.648065,0.392874,-0.919592,36.0,13.0,4.0,0.436177,1617454799.0,366975760.0,37.811575,-122.44702,9.115881,-0.995395,0.095863,60.0,25.0,9.0,0.969222,1617454799.0,367472150.0,37.817359,-122.466095,5.872354,-0.22672,-0.97396,36.0,12.0,4.0,0.973843,1617454799.0,368067760.0,37.797439,-122.516329,4.288478,0.721085,0.692846,36.0,17.0,5.0,0.966375,227.67222222222225,8.0,10.0
1617454800.0,338207691.0,37.836992,-122.468769,2.696867,-0.049482,-0.998775,37.0,0.0,0.0,0.982869,1617454800.0,338323181.0,37.822346,-122.467828,5.25164,-0.747058,0.664758,37.0,0.0,0.0,0.943097,1617454800.0,338327385.0,37.852512,-122.475504,2.666971,0.390717,-0.920511,36.0,13.0,4.0,0.43335,1617454800.0,366975760.0,37.811579,-122.447073,9.128196,-0.995222,0.097639,60.0,25.0,9.0,0.967494,1617454800.0,367472150.0,37.817332,-122.466103,5.877707,-0.226176,-0.974087,36.0,12.0,4.0,0.972457,1617454800.0,368067760.0,37.797452,-122.516311,4.286619,0.720933,0.693005,36.0,17.0,5.0,0.964516,227.66666666666663,8.0,10.0
1617454801.0,338207691.0,37.83698,-122.46877,2.712259,-0.053851,-0.998549,37.0,0.0,0.0,0.981945,1617454801.0,338323181.0,37.822362,-122.467851,5.252883,-0.746501,0.665385,37.0,0.0,0.0,0.940278,1617454801.0,338327385.0,37.852501,-122.475498,2.685882,0.388677,-0.921374,36.0,13.0,4.0,0.430507,1617454801.0,366975760.0,37.811583,-122.447127,9.140965,-0.995043,0.099445,60.0,25.0,9.0,0.965763,1617454801.0,367472150.0,37.817306,-122.466111,5.882051,-0.225701,-0.974197,36.0,12.0,4.0,0.971079,1617454801.0,368067760.0,37.797466,-122.516292,4.284782,0.720782,0.693162,36.0,17.0,5.0,0.962658,227.6611111111111,8.0,10.0
1617454802.0,338207691.0,37.836967,-122.468771,2.727712,-0.057838,-0.998326,37.0,0.0,0.0,0.981015,1617454802.0,338323181.0,37.822378,-122.467874,5.253715,-0.745913,0.666043,37.0,0.0,0.0,0.93748,1617454802.0,338327385.0,37.852489,-122.475492,2.704795,0.386751,-0.922184,36.0,13.0,4.0,0.42765,1617454802.0,366975760.0,37.811587,-122.44718,9.15419,-0.994858,0.101278,60.0,25.0,9.0,0.96403,1617454802.0,367472150.0,37.817279,-122.466118,5.885384,-0.225296,-0.97429,36.0,12.0,4.0,0.969708,1617454802.0,368067760.0,37.79748,-122.516274,4.282966,0.720634,0.693316,36.0,17.0,5.0,0.960801,227.6555555555556,8.0,10.0
1617454803.0,338207691.0,37.836955,-122.468772,2.742962,-0.06139,-0.998114,37.0,0.0,0.0,0.980081,1617454803.0,338323181.0,37.822394,-122.467897,5.254137,-0.745297,0.666733,37.0,0.0,0.0,0.934705,1617454803.0,338327385.0,37.852478,-122.475486,2.72371,0.384937,-0.922943,36.0,13.0,4.0,0.424779,1617454803.0,366975760.0,37.811591,-122.447233,9.167873,-0.994667,0.10314,60.0,25.0,9.0,0.962295,1617454803.0,367472150.0,37.817253,-122.466126,5.887707,-0.224961,-0.974368,36.0,12.0,4.0,0.968345,1617454803.0,368067760.0,37.797494,-122.516256,4.281171,0.720487,0.693469,36.0,17.0,5.0,0.958944,227.65,8.0,10.0
1617454804.0,338207691.0,37.836942,-122.468773,2.757998,-0.064517,-0.997917,37.0,0.0,0.0,0.979141,1617454804.0,338323181.0,37.82241,-122.46792,5.254151,-0.744651,0.667454,37.0,0.0,0.0,0.931953,1617454804.0,338327385.0,37.852466,-122.47548,2.742623,0.383232,-0.923652,36.0,13.0,4.0,0.421895,1617454804.0,366975760.0,37.811596,-122.447287,9.182015,-0.994469,0.105029,60.0,25.0,9.0,0.960557,1617454804.0,367472150.0,37.817226,-122.466134,5.889019,-0.224696,-0.974429,36.0,12.0,4.0,0.966989,1617454804.0,368067760.0,37.797507,-122.516238,4.279398,0.720342,0.693619,36.0,17.0,5.0,0.957089,227.64444444444445,8.0,10.0
1617454805.0,338207691.0,37.836929,-122.468774,2.772809,-0.067225,-0.997738,37.0,0.0,0.0,0.978196,1617454805.0,338323181.0,37.822427,-122.467943,5.253756,-0.743976,0.668207,37.0,0.0,0.0,0.929225,1617454805.0,338327385.0,37.852455,-122.475474,2.761534,0.381636,-0.924313,36.0,13.0,4.0,0.418998,1617454805.0,366975760.0,37.8116,-122.44734,9.196486,-0.994266,0.106932,60.0,25.0,9.0,0.958816,1617454805.0,367472150.0,37.8172,-122.466142,5.889319,-0.224499,-0.974474,36.0,12.0,4.0,0.965642,1617454805.0,368067760.0,37.797521,-122.51622,4.277646,0.7202,0.693767,36.0,17.0,5.0,0.955234,227.63888888888889,8.0,10.0
1617454806.0,338207691.0,37.836917,-122.468775,2.787387,-0.069524,-0.99758,37.0,0.0,0.0,0.977246,1617454806.0,338323181.0,37.822443,-122.467966,5.252954,-0.74327,0.668992,37.0,0.0,0.0,0.926521,1617454806.0,338327385.0,37.852443,-122.475467,2.78044,0.380146,-0.924927,36.0,13.0,4.0,0.416088,1617454806.0,366975760.0,37.811605,-122.447394,9.210758,-0.994064,0.1088,60.0,25.0,9.0,0.957072,1617454806.0,367472150.0,37.817173,-122.466149,5.888608,-0.224371,-0.974504,36.0,12.0,4.0,0.964302,1617454806.0,368067760.0,37.797535,-122.516202,4.275915,0.720059,0.693913,36.0,17.0,5.0,0.95338,227.63333333333333,8.0,10.0
1617454807.0,338207691.0,37.836904,-122.468776,2.801723,-0.071419,-0.997446,37.0,0.0,0.0,0.976292,1617454807.0,338323181.0,37.822459,-122.467989,5.251744,-0.742534,0.669808,37.0,0.0,0.0,0.923843,1617454807.0,338327385.0,37.852431,-122.475461,2.799341,0.378759,-0.925495,36.0,13.0,4.0,0.413166,1617454807.0,366975760.0,37.811609,-122.447447,9.224698,-0.993863,0.11062,60.0,25.0,9.0,0.955325,1617454807.0,367472150.0,37.817147,-122.466157,5.886884,-0.224312,-0.974517,36.0,12.0,4.0,0.96297,1617454807.0,368067760.0,37.797549,-122.516184,4.274205,0.71992,0.694057,36.0,17.0,5.0,0.951527,227.62777777777777,8.0,10.0
1617454808.0,338207691.0,37.836891,-122.468777,2.815811,-0.072917,-0.997338,37.0,0.0,0.0,0.975332,1617454808.0,338323181.0,37.822475,-122.468012,5.250129,-0.741767,0.670657,37.0,0.0,0.0,0.92119,1617454808.0,338327385.0,37.852419,-122.475455,2.818236,0.377475,-0.92602,36.0,13.0,4.0,0.410233,1617454808.0,366975760.0,37.811614,-122.447501,9.238302,-0.993664,0.112392,60.0,25.0,9.0,0.953575,1617454808.0,367472150.0,37.81712,-122.466165,5.884149,-0.224323,-0.974515,36.0,12.0,4.0,0.961645,1617454808.0,368067760.0,37.797562,-122.516166,4.272517,0.719784,0.694198,36.0,17.0,5.0,0.949675,227.62222222222223,8.0,10.0
1617454809.0,338207691.0,37.836878,-122.468778,2.829647,-0.074026,-0.997256,37.0,0.0,0.0,0.974368,1617454809.0,338323181.0,37.822492,-122.468034,5.248108,-0.74097,0.671538,37.0,0.0,0.0,0.918563,1617454809.0,338327385.0,37.852407,-122.475449,2.837122,0.37629,-0.926502,36.0,13.0,4.0,0.407289,1617454809.0,366975760.0,37.811619,-122.447555,9.25157,-0.993467,0.114117,60.0,25.0,9.0,0.951823,1617454809.0,367472150.0,37.817094,-122.466173,5.880402,-0.224402,-0.974497,36.0,12.0,4.0,0.960329,1617454809.0,368067760.0,37.797576,-122.516148,4.27085,0.719649,0.694338,36.0,17.0,5.0,0.947824,227.61666666666667,8.0,10.0
1617454810.0,338207691.0,37.836865,-122.46878,2.843227,-0.074751,-0.997202,37.0,0.0,0.0,0.973399,1617454810.0,338323181.0,37.822508,-122.468057,5.245682,-0.740141,0.672452,37.0,0.0,0.0,0.915963,1617454810.0,338327385.0,37.852395,-122.475443,2.855999,0.375204,-0.926942,36.0,13.0,4.0,0.404335,1617454810.0,366975760.0,37.811624,-122.447608,9.264498,-0.993273,0.115796,60.0,25.0,9.0,0.950069,1617454810.0,367472150.0,37.817067,-122.46618,5.875643,-0.224551,-0.974462,36.0,12.0,4.0,0.95902,1617454810.0,368067760.0,37.79759,-122.51613,4.269204,0.719517,0.694475,36.0,17.0,5.0,0.945973,227.61111111111111,8.0,10.0
1617454811.0,338207691.0,37.836852,-122.468781,2.856549,-0.075098,-0.997176,37.0,0.0,0.0,0.972426,1617454811.0,338323181.0,37.822524,-122.46808,5.242853,-0.739281,0.673397,37.0,0.0,0.0,0.913391,1617454811.0,338327385.0,37.852382,-122.475436,2.874867,0.374214,-0.927342,36.0,13.0,4.0,0.401371,1617454811.0,366975760.0,37.811629,-122.447662,9.277084,-0.993081,0.117428,60.0,25.0,9.0,0.948311,1617454811.0,367472150.0,37.817041,-122.466188,5.869872,-0.224769,-0.974412,36.0,12.0,4.0,0.957719,1617454811.0,368067760.0,37.797604,-122.516112,4.267579,0.719387,0.69461,36.0,17.0,5.0,0.944124,227.60555555555555,8.0,10.0
1617454812.0,338207691.0,37.836839,-122.468782,2.869611,-0.075072,-0.997178,37.0,0.0,0.0,0.971447,1617454812.0,338323181.0,37.822541,-122.468103,5.239621,-0.738388,0.674376,37.0,0.0,0.0,0.910846,1617454812.0,338327385.0,37.85237,-122.47543,2.893723,0.373319,-0.927703,36.0,13.0,4.0,0.398399,1617454812.0,366975760.0,37.811634,-122.447716,9.289327,-0.992893,0.119014,60.0,25.0,9.0,0.946552,1617454812.0,367472150.0,37.817014,-122.466196,5.86309,-0.225058,-0.974345,36.0,12.0,4.0,0.956426,1617454812.0,368067760.0,37.797617,-122.516094,4.265975,0.719258,0.694743,36.0,17.0,5.0,0.942275,227.6,8.0,10.0
1617454813.0,338207691.0,37.836825,-122.468783,2.882413,-0.074679,-0.997208,37.0,0.0,0.0,0.970465,1617454813.0,338323181.0,37.822557,-122.468125,5.235988,-0.737464,0.675387,37.0,0.0,0.0,0.90833,1617454813.0,338327385.0,37.852358,-122.475424,2.912568,0.372517,-0.928025,36.0,13.0,4.0,0.395418,1617454813.0,366975760.0,37.811639,-122.44777,9.301225,-0.992707,0.120556,60.0,25.0,9.0,0.94479,1617454813.0,367472150.0,37.816988,-122.466204,5.855297,-0.225416,-0.974263,36.0,12.0,4.0,0.955141,1617454813.0,368067760.0,37.797631,-122.516076,4.264393,0.719132,0.694873,36.0,17.0,5.0,0.940426,227.59444444444443,8.0,10.0
1617454814.0,338207691.0,37.836812,-122.468785,2.894958,-0.073922,-0.997264,37.0,0.0,0.0,0.969478,1617454814.0,338323181.0,37.822573,-122.468148,5.231953,-0.736506,0.676431,37.0,0.0,0.0,0.905843,1617454814.0,338327385.0,37.852345,-122.475417,2.9314,0.371806,-0.92831,36.0,13.0,4.0,0.39243,1617454814.0,366975760.0,37.811644,-122.447824,9.312776,-0.992524,0.122052,60.0,25.0,9.0,0.943025,1617454814.0,367472150.0,37.816961,-122.466211,5.846493,-0.225845,-0.974163,36.0,12.0,4.0,0.953864,1617454814.0,368067760.0,37.797645,-122.516058,4.262832,0.719008,0.695002,36.0,17.0,5.0,0.938579,227.5888888888889,8.0,10.0
1617454815.0,338207691.0,37.836799,-122.468786,2.907246,-0.072807,-0.997346,37.0,0.0,0.0,0.968487,1617454815.0,338323181.0,37.82259,-122.46817,5.227518,-0.735515,0.677508,37.0,0.0,0.0,0.903386,1617454815.0,338327385.0,37.852332,-122.475411,2.95022,0.371185,-0.928559,36.0,13.0,4.0,0.389435,1617454815.0,366975760.0,37.811649,-122.447878,9.323978,-0.992344,0.123503,60.0,25.0,9.0,0.941258,1617454815.0,367472150.0,37.816935,-122.466219,5.83668,-0.226345,-0.974047,36.0,12.0,4.0,0.952594,1617454815.0,368067760.0,37.797658,-122.51604,4.261292,0.718886,0.695128,36.0,17.0,5.0,0.936732,227.5833333333333,8.0,10.0
1617454816.0,338207691.0,37.836785,-122.468787,2.919282,-0.071338,-0.997452,37.0,0.0,0.0,0.967491,1617454816.0,338323181.0,37.822606,-122.468193,5.222685,-0.734491,0.678619,37.0,0.0,0.0,0.900959,1617454816.0,338327385.0,37.85232,-122.475405,2.969025,0.370651,-0.928772,36.0,13.0,4.0,0.386434,1617454816.0,366975760.0,37.811654,-122.447933,9.334829,-0.992168,0.12491,60.0,25.0,9.0,0.93949,1617454816.0,367472150.0,37.816909,-122.466227,5.825857,-0.226917,-0.973914,36.0,12.0,4.0,0.951332,1617454816.0,368067760.0,37.797672,-122.516022,4.259773,0.718766,0.695252,36.0,17.0,5.0,0.934886,227.57777777777773,8.0,10.0
1617454817.0,338207691.0,37.836772,-122.468788,2.931071,-0.069518,-0.997581,37.0,0.0,0.0,0.966491,1617454817.0,338323181.0,37.822622,-122.468215,5.217454,-0.733432,0.679763,37.0,0.0,0.0,0.898563,1617454817.0,338327385.0,37.852307,-122.475398,2.987817,0.370204,-0.92895,36.0,13.0,4.0,0.383428,1617454817.0,366975760.0,37.81166,-122.447987,9.345327,-0.991996,0.126273,60.0,25.0,9.0,0.937719,1617454817.0,367472150.0,37.816882,-122.466234,5.814025,-0.227562,-0.973764,36.0,12.0,4.0,0.950077,1617454817.0,368067760.0,37.797686,-122.516004,4.258276,0.718648,0.695374,36.0,17.0,5.0,0.933041,227.57222222222225,8.0,10.0
