Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630669141.0,338029196.0,37.824305,-122.472429,4.410895,0.762013,0.647562,37.0,12.0,4.0,1.0,1630669141.0,338090696.0,37.814106,-122.485492,4.732102,-0.580944,-0.813943,37.0,0.0,0.0,1.0,1630669141.0,338337862.0,37.833664,-122.470249,24.624464,-0.292895,-0.956145,37.0,12.0,4.0,1.0,1630669141.0,368052650.0,37.825099,-122.473864,4.969865,0.724253,0.689534,36.0,14.0,4.0,1.0,1630669141.0,368116880.0,37.817242,-122.454303,7.528641,-0.702587,0.711598,36.0,14.0,4.0,1.0,1630669141.0,368186220.0,37.828772,-122.448692,7.703658,0.911456,-0.411397,37.0,0.0,0.0,1.0,284.6611111111111,6.233055555555556,9.0
1630669142.0,338029196.0,37.824318,-122.472409,4.403855,0.757128,0.653266,37.0,12.0,4.0,0.995425,1630669142.0,338090696.0,37.814088,-122.485508,4.709283,-0.580147,-0.814511,37.0,0.0,0.0,0.995651,1630669142.0,338337862.0,37.833555,-122.470292,24.645204,-0.298171,-0.954513,37.0,12.0,4.0,0.996495,1630669142.0,368052650.0,37.825114,-122.473843,4.97713,0.722665,0.691198,36.0,14.0,4.0,0.995925,1630669142.0,368116880.0,37.817267,-122.454334,7.528727,-0.70212,0.712059,36.0,14.0,4.0,0.994358,1630669142.0,368186220.0,37.828757,-122.448651,7.703716,0.911649,-0.41097,37.0,0.0,0.0,0.995448,284.6555555555556,6.232777777777778,9.0
1630669143.0,338029196.0,37.824331,-122.47239,4.397196,0.752241,0.658888,37.0,12.0,4.0,0.990857,1630669143.0,338090696.0,37.81407,-122.485524,4.686382,-0.579281,-0.815128,37.0,0.0,0.0,0.991327,1630669143.0,338337862.0,37.833447,-122.470335,24.664113,-0.303455,-0.952846,37.0,12.0,4.0,0.992974,1630669143.0,368052650.0,37.82513,-122.473822,4.984446,0.721052,0.692881,36.0,14.0,4.0,0.991846,1630669143.0,368116880.0,37.817292,-122.454365,7.528543,-0.701663,0.712509,36.0,14.0,4.0,0.988717,1630669143.0,368186220.0,37.828742,-122.448609,7.703757,0.911842,-0.410541,37.0,0.0,0.0,0.990895,284.65,6.2325,9.0
1630669144.0,338029196.0,37.824345,-122.472371,4.390909,0.747354,0.664427,37.0,12.0,4.0,0.986297,1630669144.0,338090696.0,37.814053,-122.48554,4.6634,-0.578343,-0.815793,37.0,0.0,0.0,0.987026,1630669144.0,338337862.0,37.833338,-122.470378,24.681199,-0.308747,-0.951144,37.0,12.0,4.0,0.989436,1630669144.0,368052650.0,37.825146,-122.4738,4.991812,0.719414,0.694582,36.0,14.0,4.0,0.987762,1630669144.0,368116880.0,37.817317,-122.454396,7.528087,-0.701215,0.71295,36.0,14.0,4.0,0.983079,1630669144.0,368186220.0,37.828728,-122.448568,7.703783,0.912035,-0.410111,37.0,0.0,0.0,0.986342,284.64444444444445,6.232222222222222,9.0
1630669145.0,338029196.0,37.824358,-122.472351,4.384988,0.742468,0.669882,37.0,12.0,4.0,0.981745,1630669145.0,338090696.0,37.814035,-122.485556,4.640339,-0.577334,-0.816508,37.0,0.0,0.0,0.982749,1630669145.0,338337862.0,37.833229,-122.470423,24.696473,-0.314051,-0.949406,37.0,12.0,4.0,0.985883,1630669145.0,368052650.0,37.825162,-122.473779,4.999231,0.717749,0.696302,36.0,14.0,4.0,0.983673,1630669145.0,368116880.0,37.817342,-122.454427,7.527361,-0.700776,0.713382,36.0,14.0,4.0,0.977444,1630669145.0,368186220.0,37.828713,-122.448527,7.703793,0.912229,-0.40968,37.0,0.0,0.0,0.981788,284.6388888888889,6.231944444444444,9.0
1630669146.0,338029196.0,37.824372,-122.472332,4.379426,0.737587,0.675253,37.0,12.0,4.0,0.9772,1630669146.0,338090696.0,37.814018,-122.485571,4.6172,-0.57625,-0.817273,37.0,0.0,0.0,0.978495,1630669146.0,338337862.0,37.833121,-122.470468,24.709946,-0.319365,-0.947632,37.0,12.0,4.0,0.982313,1630669146.0,368052650.0,37.825179,-122.473758,5.006704,0.71606,0.698039,36.0,14.0,4.0,0.97958,1630669146.0,368116880.0,37.817366,-122.454457,7.526364,-0.700346,0.713804,36.0,14.0,4.0,0.971812,1630669146.0,368186220.0,37.828698,-122.448486,7.703786,0.912423,-0.409248,37.0,0.0,0.0,0.977235,284.6333333333333,6.2316666666666665,9.0
1630669147.0,338029196.0,37.824385,-122.472313,4.374214,0.732712,0.680539,37.0,12.0,4.0,0.972662,1630669147.0,338090696.0,37.814,-122.485587,4.593985,-0.575092,-0.818089,37.0,0.0,0.0,0.974265,1630669147.0,338337862.0,37.833012,-122.470515,24.721627,-0.324692,-0.94582,37.0,12.0,4.0,0.978728,1630669147.0,368052650.0,37.825195,-122.473737,5.014232,0.714344,0.699795,36.0,14.0,4.0,0.975481,1630669147.0,368116880.0,37.817391,-122.454488,7.525096,-0.699925,0.714216,36.0,14.0,4.0,0.966182,1630669147.0,368186220.0,37.828684,-122.448445,7.703764,0.912618,-0.408814,37.0,0.0,0.0,0.972681,284.6277777777778,6.231388888888889,9.0
1630669148.0,338029196.0,37.824399,-122.472295,4.369348,0.727847,0.68574,37.0,12.0,4.0,0.968131,1630669148.0,338090696.0,37.813983,-122.485602,4.570695,-0.573858,-0.818955,37.0,0.0,0.0,0.970059,1630669148.0,338337862.0,37.832904,-122.470562,24.731529,-0.330032,-0.94397,37.0,12.0,4.0,0.975128,1630669148.0,368052650.0,37.825211,-122.473716,5.021816,0.712603,0.701567,36.0,14.0,4.0,0.971378,1630669148.0,368116880.0,37.817416,-122.454519,7.523555,-0.699513,0.714619,36.0,14.0,4.0,0.960556,1630669148.0,368186220.0,37.828669,-122.448404,7.703726,0.912813,-0.408379,37.0,0.0,0.0,0.968126,284.6222222222222,6.231111111111111,9.0
1630669149.0,338029196.0,37.824413,-122.472276,4.364818,0.722993,0.690855,37.0,12.0,4.0,0.963606,1630669149.0,338090696.0,37.813965,-122.485618,4.547332,-0.572545,-0.819873,37.0,0.0,0.0,0.965876,1630669149.0,338337862.0,37.832796,-122.47061,24.739662,-0.335386,-0.942081,37.0,12.0,4.0,0.971512,1630669149.0,368052650.0,37.825227,-122.473695,5.029458,0.710837,0.703357,36.0,14.0,4.0,0.967271,1630669149.0,368116880.0,37.817441,-122.45455,7.521744,-0.699111,0.715013,36.0,14.0,4.0,0.954933,1630669149.0,368186220.0,37.828655,-122.448362,7.703672,0.913008,-0.407942,37.0,0.0,0.0,0.963572,284.6166666666667,6.230833333333333,9.0
1630669150.0,338029196.0,37.824427,-122.472257,4.360617,0.718154,0.695884,37.0,12.0,4.0,0.959088,1630669150.0,338090696.0,37.813948,-122.485633,4.523898,-0.571154,-0.820843,37.0,0.0,0.0,0.961717,1630669150.0,338337862.0,37.832688,-122.470658,24.746039,-0.340755,-0.940152,37.0,12.0,4.0,0.967881,1630669150.0,368052650.0,37.825244,-122.473675,5.037159,0.709044,0.705164,36.0,14.0,4.0,0.963158,1630669150.0,368116880.0,37.817466,-122.454581,7.51966,-0.698717,0.715398,36.0,14.0,4.0,0.949313,1630669150.0,368186220.0,37.82864,-122.448321,7.703602,0.913203,-0.407504,37.0,0.0,0.0,0.959017,284.6111111111111,6.230555555555555,9.0
