Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610899644.0,338184935.0,37.811405,-122.507627,9.820954,0.986275,0.165113,37.0,11.0,0.0,1.0,1610899644.0,338207691.0,37.827636,-122.466547,4.855882,-0.451513,0.892265,37.0,0.0,0.0,1.0,1610899644.0,338246396.0,37.813856,-122.453735,2.867987,-0.927061,-0.374911,36.0,12.0,4.0,1.0,1610899644.0,338384092.0,37.832172,-122.450877,3.590236,0.128182,0.991751,36.0,12.0,5.0,1.0,1610899644.0,368033620.0,37.85286,-122.45185,7.184679,0.235791,-0.971804,37.0,16.0,6.0,1.0,1610899644.0,368167080.0,37.80977,-122.498066,2.434455,0.494292,0.869296,36.0,11.0,3.0,1.0,192.2,5.24,10.0
1610899645.0,338184935.0,37.811412,-122.50757,9.828063,0.986259,0.165206,37.0,11.0,0.0,0.99775,1610899645.0,338207691.0,37.827656,-122.466559,4.861109,-0.451595,0.892223,37.0,0.0,0.0,0.997118,1610899645.0,338246396.0,37.813851,-122.45375,2.887229,-0.935978,-0.35206,36.0,12.0,4.0,0.999187,1610899645.0,338384092.0,37.832189,-122.450874,3.586666,0.127099,0.99189,36.0,12.0,5.0,0.998287,1610899645.0,368033620.0,37.852828,-122.45184,7.189028,0.235402,-0.971898,37.0,16.0,6.0,0.997947,1610899645.0,368167080.0,37.80978,-122.498058,2.412725,0.487459,0.873146,36.0,11.0,3.0,0.998378,192.2430555555556,5.240277777777778,10.0
1610899646.0,338184935.0,37.81142,-122.507513,9.834936,0.986244,0.165297,37.0,11.0,0.0,0.995498,1610899646.0,338207691.0,37.827676,-122.466572,4.86594,-0.451659,0.892191,37.0,0.0,0.0,0.994234,1610899646.0,338246396.0,37.813846,-122.453766,2.908513,-0.944287,-0.329124,36.0,12.0,4.0,0.998356,1610899646.0,338384092.0,37.832205,-122.450871,3.583073,0.125953,0.992036,36.0,12.0,5.0,0.996575,1610899646.0,368033620.0,37.852795,-122.45183,7.193337,0.23502,-0.971991,37.0,16.0,6.0,0.995892,1610899646.0,368167080.0,37.80979,-122.498052,2.391544,0.480598,0.876941,36.0,11.0,3.0,0.996774,192.2861111111111,5.240555555555556,10.0
1610899647.0,338184935.0,37.811428,-122.507456,9.841572,0.986229,0.165387,37.0,11.0,0.0,0.993244,1610899647.0,338207691.0,37.827696,-122.466585,4.870375,-0.451705,0.892167,37.0,0.0,0.0,0.991348,1610899647.0,338246396.0,37.813841,-122.453782,2.931844,-0.951982,-0.306154,36.0,12.0,4.0,0.997505,1610899647.0,338384092.0,37.832222,-122.450869,3.579456,0.124744,0.992189,36.0,12.0,5.0,0.994865,1610899647.0,368033620.0,37.852763,-122.45182,7.197607,0.234645,-0.972081,37.0,16.0,6.0,0.993836,1610899647.0,368167080.0,37.8098,-122.498045,2.370906,0.473714,0.880679,36.0,11.0,3.0,0.995187,192.32916666666665,5.240833333333334,10.0
1610899648.0,338184935.0,37.811435,-122.5074,9.847972,0.986214,0.165475,37.0,11.0,0.0,0.990989,1610899648.0,338207691.0,37.827716,-122.466598,4.874413,-0.451734,0.892152,37.0,0.0,0.0,0.98846,1610899648.0,338246396.0,37.813837,-122.453798,2.957224,-0.959062,-0.283197,36.0,12.0,4.0,0.996635,1610899648.0,338384092.0,37.832238,-122.450866,3.575818,0.123472,0.992348,36.0,12.0,5.0,0.993157,1610899648.0,368033620.0,37.852731,-122.45181,7.201836,0.234279,-0.97217,37.0,16.0,6.0,0.991779,1610899648.0,368167080.0,37.809809,-122.498038,2.350809,0.466812,0.884356,36.0,11.0,3.0,0.993616,192.3722222222222,5.241111111111112,10.0
1610899649.0,338184935.0,37.811443,-122.507343,9.854135,0.986199,0.165562,37.0,11.0,0.0,0.988732,1610899649.0,338207691.0,37.827736,-122.466611,4.878055,-0.451746,0.892147,37.0,0.0,0.0,0.985571,1610899649.0,338246396.0,37.813833,-122.453815,2.984651,-0.965528,-0.260301,36.0,12.0,4.0,0.995745,1610899649.0,338384092.0,37.832255,-122.450864,3.572159,0.122138,0.992513,36.0,12.0,5.0,0.991449,1610899649.0,368033620.0,37.852698,-122.4518,7.206026,0.233919,-0.972256,37.0,16.0,6.0,0.989721,1610899649.0,368167080.0,37.809819,-122.498032,2.331247,0.459898,0.887972,36.0,11.0,3.0,0.992062,192.41527777777776,5.241388888888888,10.0
1610899650.0,338184935.0,37.81145,-122.507286,9.860062,0.986185,0.165647,37.0,11.0,0.0,0.986474,1610899650.0,338207691.0,37.827756,-122.466624,4.8813,-0.45174,0.892149,37.0,0.0,0.0,0.98268,1610899650.0,338246396.0,37.81383,-122.453832,3.014118,-0.971385,-0.23751,36.0,12.0,4.0,0.994835,1610899650.0,338384092.0,37.832271,-122.450861,3.568479,0.12074,0.992684,36.0,12.0,5.0,0.989744,1610899650.0,368033620.0,37.852666,-122.451791,7.210176,0.233567,-0.972341,37.0,16.0,6.0,0.987662,1610899650.0,368167080.0,37.809829,-122.498026,2.312216,0.452977,0.891522,36.0,11.0,3.0,0.990525,192.4583333333333,5.241666666666666,10.0
1610899651.0,338184935.0,37.811458,-122.507229,9.865753,0.986171,0.16573,37.0,11.0,0.0,0.984215,1610899651.0,338207691.0,37.827776,-122.466637,4.884149,-0.451717,0.892161,37.0,0.0,0.0,0.979787,1610899651.0,338246396.0,37.813827,-122.453849,3.045618,-0.976643,-0.214869,36.0,12.0,4.0,0.993905,1610899651.0,338384092.0,37.832287,-122.450859,3.56478,0.119278,0.992861,36.0,12.0,5.0,0.988039,1610899651.0,368033620.0,37.852633,-122.451781,7.214285,0.233223,-0.972423,37.0,16.0,6.0,0.985602,1610899651.0,368167080.0,37.809838,-122.498019,2.29371,0.446053,0.895006,36.0,11.0,3.0,0.989003,192.5013888888889,5.241944444444444,10.0
1610899652.0,338184935.0,37.811465,-122.507172,9.871207,0.986157,0.165812,37.0,11.0,0.0,0.981955,1610899652.0,338207691.0,37.827797,-122.46665,4.886601,-0.451677,0.892182,37.0,0.0,0.0,0.976894,1610899652.0,338246396.0,37.813823,-122.453866,3.079137,-0.981313,-0.192418,36.0,12.0,4.0,0.992954,1610899652.0,338384092.0,37.832304,-122.450856,3.561062,0.117753,0.993043,36.0,12.0,5.0,0.986336,1610899652.0,368033620.0,37.852601,-122.451771,7.218355,0.232885,-0.972504,37.0,16.0,6.0,0.98354,1610899652.0,368167080.0,37.809848,-122.498013,2.275725,0.439134,0.898421,36.0,11.0,3.0,0.987497,192.54444444444445,5.242222222222222,10.0
1610899653.0,338184935.0,37.811473,-122.507115,9.876424,0.986144,0.165892,37.0,11.0,0.0,0.979693,1610899653.0,338207691.0,37.827817,-122.466663,4.888657,-0.451619,0.892211,37.0,0.0,0.0,0.974,1610899653.0,338246396.0,37.813821,-122.453884,3.11466,-0.98541,-0.170195,36.0,12.0,4.0,0.991983,1610899653.0,338384092.0,37.83232,-122.450854,3.557327,0.116163,0.99323,36.0,12.0,5.0,0.984635,1610899653.0,368033620.0,37.852568,-122.451761,7.222385,0.232556,-0.972583,37.0,16.0,6.0,0.981478,1610899653.0,368167080.0,37.809857,-122.498008,2.258256,0.432225,0.901766,36.0,11.0,3.0,0.986006,192.5875,5.2425,10.0
