Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630504432.0,366985310.0,37.852455,-122.470777,14.789496,0.870658,-0.491889,60.0,38.0,10.0,0.963377,1630504432.0,367539470.0,37.809733,-122.510052,6.500104,-0.885068,0.465461,37.0,14.0,4.0,0.962322,1630504432.0,367725380.0,37.807835,-122.439745,6.156671,-0.979797,-0.199996,37.0,0.0,0.0,0.942333,1630504432.0,368052630.0,37.823807,-122.455397,10.278426,0.962998,0.269508,60.0,42.0,10.0,0.962924,1630504432.0,368169920.0,37.804287,-122.508382,6.730527,-0.876159,-0.482023,30.0,14.0,6.0,0.965531,1630504432.0,368180460.0,37.798125,-122.490308,3.323694,-0.435372,0.900251,52.0,34.0,10.0,0.968155,229.85555555555555,7.028888888888889,10.0
1630504433.0,366985310.0,37.852422,-122.470701,14.785039,0.873125,-0.487496,60.0,38.0,10.0,0.959695,1630504433.0,367539470.0,37.809747,-122.510086,6.494177,-0.885598,0.464452,37.0,14.0,4.0,0.958566,1630504433.0,367725380.0,37.807829,-122.439781,6.10881,-0.97992,-0.199391,37.0,0.0,0.0,0.936813,1630504433.0,368052630.0,37.82382,-122.455339,10.270845,0.962839,0.270076,60.0,42.0,10.0,0.959236,1630504433.0,368169920.0,37.804272,-122.508416,6.733318,-0.876555,-0.481302,30.0,14.0,6.0,0.962076,1630504433.0,368180460.0,37.798139,-122.490317,3.325932,-0.447921,0.894073,52.0,34.0,10.0,0.964826,229.8527777777778,7.029444444444445,10.0
1630504434.0,366985310.0,37.852388,-122.470625,14.781031,0.875542,-0.483142,60.0,38.0,10.0,0.95601,1630504434.0,367539470.0,37.809761,-122.510119,6.488076,-0.886145,0.463408,37.0,14.0,4.0,0.954814,1630504434.0,367725380.0,37.807824,-122.439816,6.061392,-0.980041,-0.198794,37.0,0.0,0.0,0.931335,1630504434.0,368052630.0,37.823833,-122.455281,10.263662,0.962683,0.270631,60.0,42.0,10.0,0.955551,1630504434.0,368169920.0,37.804257,-122.508451,6.736398,-0.876957,-0.480569,30.0,14.0,6.0,0.95862,1630504434.0,368180460.0,37.798153,-122.490326,3.328795,-0.460025,0.887906,52.0,34.0,10.0,0.961472,229.85,7.03,10.0
1630504435.0,366985310.0,37.852355,-122.47055,14.77746,0.877907,-0.47883,60.0,38.0,10.0,0.952322,1630504435.0,367539470.0,37.809775,-122.510153,6.4818,-0.886708,0.46233,37.0,14.0,4.0,0.951064,1630504435.0,367725380.0,37.807818,-122.43985,6.014416,-0.980161,-0.198204,37.0,0.0,0.0,0.9259,1630504435.0,368052630.0,37.823846,-122.455223,10.256877,0.962531,0.271172,60.0,42.0,10.0,0.951869,1630504435.0,368169920.0,37.804242,-122.508485,6.739765,-0.877365,-0.479824,30.0,14.0,6.0,0.955161,1630504435.0,368180460.0,37.798166,-122.490335,3.332229,-0.471688,0.881766,52.0,34.0,10.0,0.958094,229.84722222222223,7.030555555555556,10.0
1630504436.0,366985310.0,37.852323,-122.470474,14.77431,0.880223,-0.47456,60.0,38.0,10.0,0.94863,1630504436.0,367539470.0,37.809788,-122.510187,6.475352,-0.887287,0.461217,37.0,14.0,4.0,0.947317,1630504436.0,367725380.0,37.807813,-122.439885,5.967884,-0.980278,-0.197622,37.0,0.0,0.0,0.920508,1630504436.0,368052630.0,37.823859,-122.455165,10.25049,0.962382,0.271699,60.0,42.0,10.0,0.948189,1630504436.0,368169920.0,37.804227,-122.50852,6.743421,-0.877778,-0.479067,30.0,14.0,6.0,0.9517,1630504436.0,368180460.0,37.79818,-122.490344,3.336184,-0.482911,0.87567,52.0,34.0,10.0,0.954692,229.84444444444443,7.031111111111112,10.0
1630504437.0,366985310.0,37.85229,-122.470397,14.771569,0.882489,-0.470333,60.0,38.0,10.0,0.944935,1630504437.0,367539470.0,37.809802,-122.51022,6.468732,-0.887883,0.460069,37.0,14.0,4.0,0.943572,1630504437.0,367725380.0,37.807807,-122.439919,5.921793,-0.980394,-0.197048,37.0,0.0,0.0,0.915157,1630504437.0,368052630.0,37.823871,-122.455107,10.2445,0.962237,0.272213,60.0,42.0,10.0,0.944512,1630504437.0,368169920.0,37.804212,-122.508555,6.747364,-0.878198,-0.478298,30.0,14.0,6.0,0.948236,1630504437.0,368180460.0,37.798193,-122.490353,3.340608,-0.493698,0.869633,52.0,34.0,10.0,0.951268,229.84166666666667,7.031666666666666,10.0
1630504438.0,366985310.0,37.852258,-122.470321,14.769224,0.884706,-0.46615,60.0,38.0,10.0,0.941236,1630504438.0,367539470.0,37.809816,-122.510254,6.461941,-0.888495,0.458885,37.0,14.0,4.0,0.939831,1630504438.0,367725380.0,37.807802,-122.439953,5.876145,-0.980507,-0.196482,37.0,0.0,0.0,0.909848,1630504438.0,368052630.0,37.823884,-122.45505,10.238908,0.962095,0.272714,60.0,42.0,10.0,0.940838,1630504438.0,368169920.0,37.804198,-122.508589,6.751597,-0.878623,-0.477517,30.0,14.0,6.0,0.94477,1630504438.0,368180460.0,37.798207,-122.490363,3.345452,-0.504054,0.863672,52.0,34.0,10.0,0.947821,229.8388888888889,7.032222222222222,10.0
1630504439.0,366985310.0,37.852226,-122.470244,14.767262,0.886874,-0.462012,60.0,38.0,10.0,0.937535,1630504439.0,367539470.0,37.80983,-122.510288,6.45498,-0.889124,0.457666,37.0,14.0,4.0,0.936092,1630504439.0,367725380.0,37.807797,-122.439987,5.83094,-0.980619,-0.195925,37.0,0.0,0.0,0.904581,1630504439.0,368052630.0,37.823897,-122.454992,10.233713,0.961957,0.2732,60.0,42.0,10.0,0.937165,1630504439.0,368169920.0,37.804183,-122.508624,6.756118,-0.879053,-0.476724,30.0,14.0,6.0,0.941301,1630504439.0,368180460.0,37.79822,-122.490373,3.35067,-0.513984,0.8578,52.0,34.0,10.0,0.944352,229.8361111111111,7.032777777777778,10.0
1630504440.0,366985310.0,37.852195,-122.470168,14.765669,0.888994,-0.457918,60.0,38.0,10.0,0.93383,1630504440.0,367539470.0,37.809843,-122.510321,6.44785,-0.889769,0.456411,37.0,14.0,4.0,0.932357,1630504440.0,367725380.0,37.807791,-122.44002,5.786176,-0.980728,-0.195377,37.0,0.0,0.0,0.899354,1630504440.0,368052630.0,37.82391,-122.454934,10.228916,0.961823,0.273673,60.0,42.0,10.0,0.933495,1630504440.0,368169920.0,37.804168,-122.508659,6.760929,-0.879489,-0.47592,30.0,14.0,6.0,0.937829,1630504440.0,368180460.0,37.798234,-122.490383,3.356216,-0.523494,0.852029,52.0,34.0,10.0,0.940862,229.8333333333333,7.033333333333333,10.0
1630504441.0,366985310.0,37.852163,-122.470091,14.764433,0.891068,-0.453871,60.0,38.0,10.0,0.930122,1630504441.0,367539470.0,37.809857,-122.510355,6.440552,-0.89043,0.45512,37.0,14.0,4.0,0.928625,1630504441.0,367725380.0,37.807786,-122.440054,5.741854,-0.980835,-0.194838,37.0,0.0,0.0,0.894167,1630504441.0,368052630.0,37.823923,-122.454877,10.224515,0.961692,0.274132,60.0,42.0,10.0,0.929826,1630504441.0,368169920.0,37.804153,-122.508694,6.766029,-0.87993,-0.475104,30.0,14.0,6.0,0.934354,1630504441.0,368180460.0,37.798247,-122.490393,3.362045,-0.53259,0.846373,52.0,34.0,10.0,0.937351,229.83055555555555,7.033888888888889,10.0
1630504442.0,366985310.0,37.852132,-122.470014,14.76354,0.893094,-0.44987,60.0,38.0,10.0,0.92641,1630504442.0,367539470.0,37.809871,-122.510388,6.433087,-0.891108,0.453792,37.0,14.0,4.0,0.924896,1630504442.0,367725380.0,37.807781,-122.440087,5.697974,-0.98094,-0.19431,37.0,0.0,0.0,0.889021,1630504442.0,368052630.0,37.823936,-122.454819,10.22051,0.961565,0.274577,60.0,42.0,10.0,0.92616,1630504442.0,368169920.0,37.804138,-122.508729,6.771419,-0.880376,-0.474276,30.0,14.0,6.0,0.930875,1630504442.0,368180460.0,37.79826,-122.490404,3.368115,-0.541279,0.840843,52.0,34.0,10.0,0.93382,229.82777777777773,7.0344444444444445,10.0
1630504443.0,366985310.0,37.852102,-122.469936,14.76298,0.895075,-0.445916,60.0,38.0,10.0,0.922696,1630504443.0,367539470.0,37.809884,-122.510422,6.425456,-0.891801,0.452428,37.0,14.0,4.0,0.921171,1630504443.0,367725380.0,37.807776,-122.440119,5.654536,-0.981043,-0.193791,37.0,0.0,0.0,0.883914,1630504443.0,368052630.0,37.823949,-122.454762,10.216902,0.961442,0.275008,60.0,42.0,10.0,0.922495,1630504443.0,368169920.0,37.804123,-122.508764,6.777098,-0.880827,-0.473438,30.0,14.0,6.0,0.927394,1630504443.0,368180460.0,37.798273,-122.490414,3.374384,-0.549568,0.835449,52.0,34.0,10.0,0.93027,229.825,7.035,10.0
1630504444.0,366985310.0,37.852071,-122.469859,14.762738,0.89701,-0.442011,60.0,38.0,10.0,0.918978,1630504444.0,367539470.0,37.809898,-122.510456,6.41766,-0.892511,0.451026,37.0,14.0,4.0,0.917448,1630504444.0,367725380.0,37.807771,-122.440152,5.611539,-0.981143,-0.193283,37.0,0.0,0.0,0.878847,1630504444.0,368052630.0,37.823962,-122.454704,10.21369,0.961322,0.275425,60.0,42.0,10.0,0.918831,1630504444.0,368169920.0,37.804108,-122.508798,6.783068,-0.881284,-0.472588,30.0,14.0,6.0,0.923908,1630504444.0,368180460.0,37.798286,-122.490425,3.380815,-0.557464,0.830201,52.0,34.0,10.0,0.9267,229.82222222222225,7.035555555555556,10.0
1630504445.0,366985310.0,37.852041,-122.469781,14.762803,0.8989,-0.438154,60.0,38.0,10.0,0.915257,1630504445.0,367539470.0,37.809911,-122.510489,6.409701,-0.893237,0.449587,37.0,14.0,4.0,0.91373,1630504445.0,367725380.0,37.807766,-122.440184,5.568984,-0.981241,-0.192786,37.0,0.0,0.0,0.873818,1630504445.0,368052630.0,37.823975,-122.454647,10.210874,0.961207,0.275828,60.0,42.0,10.0,0.915169,1630504445.0,368169920.0,37.804093,-122.508833,6.789328,-0.881745,-0.471727,30.0,14.0,6.0,0.920419,1630504445.0,368180460.0,37.798299,-122.490436,3.38737,-0.564975,0.825108,52.0,34.0,10.0,0.923112,229.81944444444449,7.036111111111111,10.0
1630504446.0,366985310.0,37.852011,-122.469704,14.763162,0.900746,-0.434346,60.0,38.0,10.0,0.911533,1630504446.0,367539470.0,37.809924,-122.510523,6.401579,-0.893979,0.44811,37.0,14.0,4.0,0.910014,1630504446.0,367725380.0,37.807761,-122.440216,5.52687,-0.981336,-0.1923,37.0,0.0,0.0,0.868827,1630504446.0,368052630.0,37.823988,-122.454589,10.208454,0.961095,0.276217,60.0,42.0,10.0,0.911508,1630504446.0,368169920.0,37.804079,-122.508869,6.795879,-0.88221,-0.470855,30.0,14.0,6.0,0.916926,1630504446.0,368180460.0,37.798312,-122.490447,3.394012,-0.572107,0.820179,52.0,34.0,10.0,0.919506,229.81666666666663,7.036666666666667,10.0
1630504447.0,366985310.0,37.851981,-122.469626,14.763805,0.902548,-0.430589,60.0,38.0,10.0,0.907806,1630504447.0,367539470.0,37.809938,-122.510556,6.393297,-0.894736,0.446594,37.0,14.0,4.0,0.906303,1630504447.0,367725380.0,37.807756,-122.440248,5.485197,-0.981429,-0.191825,37.0,0.0,0.0,0.863875,1630504447.0,368052630.0,37.824001,-122.454532,10.206429,0.960988,0.276591,60.0,42.0,10.0,0.907848,1630504447.0,368169920.0,37.804064,-122.508904,6.80272,-0.882681,-0.469973,30.0,14.0,6.0,0.913429,1630504447.0,368180460.0,37.798325,-122.490459,3.400708,-0.578868,0.815421,52.0,34.0,10.0,0.915883,229.8138888888889,7.037222222222222,10.0
1630504448.0,366985310.0,37.851952,-122.469548,14.764719,0.904308,-0.426881,60.0,38.0,10.0,0.904076,1630504448.0,367539470.0,37.809951,-122.51059,6.384854,-0.89551,0.445041,37.0,14.0,4.0,0.902595,1630504448.0,367725380.0,37.807751,-122.440279,5.443965,-0.981519,-0.191363,37.0,0.0,0.0,0.858961,1630504448.0,368052630.0,37.824014,-122.454474,10.2048,0.960884,0.276952,60.0,42.0,10.0,0.904189,1630504448.0,368169920.0,37.804049,-122.508939,6.809853,-0.883156,-0.469079,30.0,14.0,6.0,0.909928,1630504448.0,368180460.0,37.798338,-122.49047,3.407426,-0.585266,0.810841,52.0,34.0,10.0,0.912243,229.8111111111111,7.0377777777777775,10.0
1630504449.0,366985310.0,37.851923,-122.469469,14.765892,0.906025,-0.423224,60.0,38.0,10.0,0.900344,1630504449.0,367539470.0,37.809964,-122.510623,6.376253,-0.8963,0.443448,37.0,14.0,4.0,0.898891,1630504449.0,367725380.0,37.807746,-122.440311,5.403174,-0.981607,-0.190913,37.0,0.0,0.0,0.854083,1630504449.0,368052630.0,37.824027,-122.454417,10.203566,0.960784,0.277298,60.0,42.0,10.0,0.90053,1630504449.0,368169920.0,37.804034,-122.508974,6.817277,-0.883635,-0.468176,30.0,14.0,6.0,0.906422,1630504449.0,368180460.0,37.798351,-122.490482,3.414134,-0.591309,0.806445,52.0,34.0,10.0,0.908588,229.8083333333333,7.038333333333333,10.0
1630504450.0,366985310.0,37.851894,-122.469391,14.767313,0.9077,-0.419619,60.0,38.0,10.0,0.896608,1630504450.0,367539470.0,37.809977,-122.510657,6.367495,-0.897105,0.441817,37.0,14.0,4.0,0.895191,1630504450.0,367725380.0,37.807741,-122.440342,5.362824,-0.981692,-0.190475,37.0,0.0,0.0,0.849243,1630504450.0,368052630.0,37.82404,-122.454359,10.202727,0.960688,0.277629,60.0,42.0,10.0,0.896873,1630504450.0,368169920.0,37.804019,-122.509009,6.824993,-0.884119,-0.467261,30.0,14.0,6.0,0.902912,1630504450.0,368180460.0,37.798363,-122.490494,3.420804,-0.597002,0.80224,52.0,34.0,10.0,0.904917,229.8055555555556,7.038888888888889,10.0
1630504451.0,366985310.0,37.851865,-122.469313,14.768971,0.909335,-0.416065,60.0,38.0,10.0,0.892869,1630504451.0,367539470.0,37.80999,-122.51069,6.35865,-0.897921,0.440156,37.0,14.0,4.0,0.891495,1630504451.0,367725380.0,37.807737,-122.440373,5.322914,-0.981774,-0.190051,37.0,0.0,0.0,0.844439,1630504451.0,368052630.0,37.824053,-122.454302,10.202283,0.960596,0.277947,60.0,42.0,10.0,0.893216,1630504451.0,368169920.0,37.804005,-122.509045,6.833001,-0.884607,-0.466337,30.0,14.0,6.0,0.899397,1630504451.0,368180460.0,37.798376,-122.490506,3.427408,-0.602354,0.798229,52.0,34.0,10.0,0.901231,229.80277777777772,7.039444444444444,10.0
1630504452.0,366985310.0,37.851837,-122.469234,14.770855,0.910929,-0.412564,60.0,38.0,10.0,0.889127,1630504452.0,367539470.0,37.810003,-122.510723,6.349995,-0.898727,0.438508,37.0,14.0,4.0,0.887803,1630504452.0,367725380.0,37.807732,-122.440403,5.283445,-0.981854,-0.189641,37.0,0.0,0.0,0.839671,1630504452.0,368052630.0,37.824067,-122.454244,10.202234,0.960509,0.27825,60.0,42.0,10.0,0.889559,1630504452.0,368169920.0,37.80399,-122.50908,6.84127,-0.885096,-0.465408,30.0,14.0,6.0,0.895877,1630504452.0,368180460.0,37.798389,-122.490518,3.43392,-0.607371,0.794418,52.0,34.0,10.0,0.897531,229.8,7.04,10.0
1630504453.0,366985310.0,37.851809,-122.469155,14.772954,0.912483,-0.409115,60.0,38.0,10.0,0.885383,1630504453.0,367539470.0,37.810016,-122.510757,6.341598,-0.899518,0.436884,37.0,14.0,4.0,0.884114,1630504453.0,367725380.0,37.807727,-122.440434,5.244416,-0.98193,-0.189244,37.0,0.0,0.0,0.834939,1630504453.0,368052630.0,37.82408,-122.454187,10.202579,0.960425,0.278538,60.0,42.0,10.0,0.885902,1630504453.0,368169920.0,37.803975,-122.509115,6.849672,-0.885572,-0.464502,30.0,14.0,6.0,0.892352,1630504453.0,368180460.0,37.798401,-122.49053,3.440316,-0.61206,0.790811,52.0,34.0,10.0,0.893817,229.79722222222225,7.040555555555556,10.0
1630504454.0,366985310.0,37.851781,-122.469076,14.775256,0.913998,-0.40572,60.0,38.0,10.0,0.881636,1630504454.0,367539470.0,37.810029,-122.51079,6.333458,-0.900293,0.435284,37.0,14.0,4.0,0.88043,1630504454.0,367725380.0,37.807723,-122.440464,5.205828,-0.982004,-0.188862,37.0,0.0,0.0,0.830242,1630504454.0,368052630.0,37.824093,-122.45413,10.203319,0.960346,0.278812,60.0,42.0,10.0,0.882245,1630504454.0,368169920.0,37.803961,-122.509151,6.858175,-0.886032,-0.463624,30.0,14.0,6.0,0.888823,1630504454.0,368180460.0,37.798414,-122.490542,3.446574,-0.616427,0.787412,52.0,34.0,10.0,0.89009,229.79444444444445,7.041111111111111,10.0
1630504455.0,366985310.0,37.851753,-122.468997,14.777753,0.915474,-0.402378,60.0,38.0,10.0,0.877886,1630504455.0,367539470.0,37.810041,-122.510824,6.325573,-0.901053,0.433709,37.0,14.0,4.0,0.876749,1630504455.0,367725380.0,37.807718,-122.440494,5.16768,-0.982074,-0.188495,37.0,0.0,0.0,0.82558,1630504455.0,368052630.0,37.824106,-122.454072,10.204453,0.96027,0.279071,60.0,42.0,10.0,0.878588,1630504455.0,368169920.0,37.803946,-122.509187,6.866778,-0.886476,-0.462775,30.0,14.0,6.0,0.885288,1630504455.0,368180460.0,37.798426,-122.490555,3.452671,-0.620479,0.784223,52.0,34.0,10.0,0.886351,229.79166666666663,7.041666666666667,10.0
1630504456.0,366985310.0,37.851725,-122.468918,14.780432,0.916912,-0.39909,60.0,38.0,10.0,0.874133,1630504456.0,367539470.0,37.810054,-122.510857,6.317944,-0.901797,0.432159,37.0,14.0,4.0,0.873072,1630504456.0,367725380.0,37.807714,-122.440523,5.129972,-0.982142,-0.188143,37.0,0.0,0.0,0.820952,1630504456.0,368052630.0,37.824119,-122.454015,10.205981,0.960199,0.279316,60.0,42.0,10.0,0.874931,1630504456.0,368169920.0,37.803931,-122.509222,6.875481,-0.886904,-0.461954,30.0,14.0,6.0,0.881748,1630504456.0,368180460.0,37.798439,-122.490567,3.45859,-0.62422,0.781249,52.0,34.0,10.0,0.882601,229.7888888888889,7.042222222222223,10.0
1630504457.0,366985310.0,37.851698,-122.468838,14.783285,0.918313,-0.395856,60.0,38.0,10.0,0.870377,1630504457.0,367539470.0,37.810067,-122.51089,6.310568,-0.902526,0.430634,37.0,14.0,4.0,0.869398,1630504457.0,367725380.0,37.807709,-122.440553,5.092704,-0.982206,-0.187807,37.0,0.0,0.0,0.816359,1630504457.0,368052630.0,37.824132,-122.453958,10.207904,0.960132,0.279547,60.0,42.0,10.0,0.871273,1630504457.0,368169920.0,37.803916,-122.509258,6.884283,-0.887317,-0.461161,30.0,14.0,6.0,0.878203,1630504457.0,368180460.0,37.798451,-122.49058,3.46431,-0.627657,0.77849,52.0,34.0,10.0,0.878839,229.7861111111111,7.042777777777777,10.0
