Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613305823.0,338125067.0,37.806884,-122.444429,5.26913,0.885598,0.464452,37.0,13.0,0.0,0.951061,1613305823.0,338311357.0,37.832732,-122.464286,3.695128,0.599594,0.800304,36.0,14.0,2.0,0.956552,1613305823.0,366985270.0,37.822827,-122.46578,14.038832,0.986699,0.162561,60.0,25.0,9.0,0.95118,1613305823.0,367448040.0,37.819826,-122.460944,5.678185,0.933109,-0.359593,60.0,15.0,3.0,0.951276,1613305823.0,367625810.0,37.816818,-122.458314,9.609836,0.993755,-0.111584,31.0,31.0,12.0,0.953783,1613305823.0,368011490.0,37.850751,-122.456604,5.964191,-0.978209,0.207624,36.0,17.0,5.0,0.951365,178.00555555555556,3.3769444444444443,10.0
1613305824.0,338125067.0,37.806895,-122.444401,5.229795,0.88774,0.460344,37.0,13.0,0.0,0.946339,1613305824.0,338311357.0,37.832745,-122.464273,3.685284,0.594448,0.804134,36.0,14.0,2.0,0.952252,1613305824.0,366985270.0,37.822838,-122.465699,14.022504,0.987247,0.159195,60.0,25.0,9.0,0.946326,1613305824.0,367448040.0,37.819817,-122.460913,5.681015,0.932602,-0.360906,60.0,15.0,3.0,0.946389,1613305824.0,367625810.0,37.816813,-122.458258,9.616065,0.993814,-0.111059,31.0,31.0,12.0,0.949147,1613305824.0,368011490.0,37.850757,-122.456638,5.963805,-0.978941,0.204142,36.0,17.0,5.0,0.94649,177.93333333333334,3.376666666666667,10.0
1613305825.0,338125067.0,37.806906,-122.444374,5.191113,0.889875,0.456205,37.0,13.0,0.0,0.941646,1613305825.0,338311357.0,37.832759,-122.46426,3.675286,0.589129,0.808039,36.0,14.0,2.0,0.947959,1613305825.0,366985270.0,37.822848,-122.465617,14.006123,0.987794,0.155765,60.0,25.0,9.0,0.941479,1613305825.0,367448040.0,37.819808,-122.460882,5.683561,0.9321,-0.362201,60.0,15.0,3.0,0.9415,1613305825.0,367625810.0,37.816808,-122.458202,9.622504,0.993874,-0.110522,31.0,31.0,12.0,0.944507,1613305825.0,368011490.0,37.850763,-122.456672,5.963307,-0.979645,0.200737,36.0,17.0,5.0,0.941613,177.86111111111111,3.376388888888889,10.0
1613305826.0,338125067.0,37.806917,-122.444347,5.153082,0.892001,0.452033,37.0,13.0,0.0,0.936982,1613305826.0,338311357.0,37.832773,-122.464248,3.665144,0.583633,0.812017,36.0,14.0,2.0,0.943674,1613305826.0,366985270.0,37.822858,-122.465536,13.989697,0.988339,0.15227,60.0,25.0,9.0,0.936636,1613305826.0,367448040.0,37.819798,-122.460851,5.685824,0.931604,-0.363476,60.0,15.0,3.0,0.936609,1613305826.0,367625810.0,37.816803,-122.458146,9.629153,0.993935,-0.109973,31.0,31.0,12.0,0.939864,1613305826.0,368011490.0,37.850768,-122.456706,5.96269,-0.980321,0.197411,36.0,17.0,5.0,0.936735,177.7888888888889,3.376111111111112,10.0
1613305827.0,338125067.0,37.806928,-122.44432,5.115703,0.894119,0.44783,37.0,13.0,0.0,0.932346,1613305827.0,338311357.0,37.832787,-122.464235,3.654873,0.577956,0.816068,36.0,14.0,2.0,0.939396,1613305827.0,366985270.0,37.822868,-122.465455,13.973235,0.988881,0.14871,60.0,25.0,9.0,0.9318,1613305827.0,367448040.0,37.819788,-122.46082,5.687802,0.931112,-0.364733,60.0,15.0,3.0,0.931717,1613305827.0,367625810.0,37.816798,-122.45809,9.636012,0.993996,-0.109412,31.0,31.0,12.0,0.935217,1613305827.0,368011490.0,37.850774,-122.456741,5.961949,-0.980969,0.194163,36.0,17.0,5.0,0.931856,177.71666666666667,3.375833333333333,10.0
1613305828.0,338125067.0,37.806939,-122.444293,5.078975,0.896226,0.443598,37.0,13.0,0.0,0.927738,1613305828.0,338311357.0,37.832801,-122.464223,3.644484,0.572094,0.820188,36.0,14.0,2.0,0.935126,1613305828.0,366985270.0,37.822878,-122.465374,13.956746,0.989419,0.145084,60.0,25.0,9.0,0.92697,1613305828.0,367448040.0,37.819779,-122.460789,5.689495,0.930626,-0.365971,60.0,15.0,3.0,0.926824,1613305828.0,367625810.0,37.816794,-122.458034,9.643081,0.994059,-0.108839,31.0,31.0,12.0,0.930568,1613305828.0,368011490.0,37.850779,-122.456775,5.96108,-0.981591,0.190993,36.0,17.0,5.0,0.926977,177.64444444444445,3.375555555555556,10.0
1613305829.0,338125067.0,37.806949,-122.444267,5.042896,0.898322,0.439337,37.0,13.0,0.0,0.923158,1613305829.0,338311357.0,37.832814,-122.464211,3.633992,0.566043,0.824376,36.0,14.0,2.0,0.930862,1613305829.0,366985270.0,37.822887,-122.465294,13.94024,0.989954,0.141391,60.0,25.0,9.0,0.922145,1613305829.0,367448040.0,37.819769,-122.460758,5.690903,0.930145,-0.367191,60.0,15.0,3.0,0.92193,1613305829.0,367625810.0,37.816789,-122.457978,9.65036,0.994123,-0.108255,31.0,31.0,12.0,0.925914,1613305829.0,368011490.0,37.850784,-122.456809,5.960078,-0.982188,0.187901,36.0,17.0,5.0,0.922096,177.57222222222225,3.375277777777778,10.0
1613305830.0,338125067.0,37.806959,-122.44424,5.007465,0.900407,0.435048,37.0,13.0,0.0,0.918604,1613305830.0,338311357.0,37.832828,-122.464199,3.62341,0.559798,0.828629,36.0,14.0,2.0,0.926606,1613305830.0,366985270.0,37.822896,-122.465213,13.923726,0.990483,0.137633,60.0,25.0,9.0,0.917326,1613305830.0,367448040.0,37.81976,-122.460727,5.692026,0.92967,-0.368394,60.0,15.0,3.0,0.917035,1613305830.0,367625810.0,37.816784,-122.457922,9.65785,0.994188,-0.107658,31.0,31.0,12.0,0.921257,1613305830.0,368011490.0,37.85079,-122.456843,5.958939,-0.98276,0.184887,36.0,17.0,5.0,0.917215,177.50000000000003,3.375,10.0
1613305831.0,338125067.0,37.806969,-122.444214,4.972682,0.902479,0.430733,37.0,13.0,0.0,0.914077,1613305831.0,338311357.0,37.832842,-122.464187,3.612753,0.553354,0.832946,36.0,14.0,2.0,0.922357,1613305831.0,366985270.0,37.822905,-122.465132,13.907214,0.991007,0.133807,60.0,25.0,9.0,0.912514,1613305831.0,367448040.0,37.81975,-122.460696,5.692863,0.9292,-0.369578,60.0,15.0,3.0,0.912141,1613305831.0,367625810.0,37.816779,-122.457865,9.66555,0.994254,-0.107051,31.0,31.0,12.0,0.916597,1613305831.0,368011490.0,37.850795,-122.456878,5.957657,-0.983308,0.18195,36.0,17.0,5.0,0.912334,177.4277777777778,3.374722222222222,10.0
1613305832.0,338125067.0,37.806979,-122.444188,4.938546,0.904538,0.426392,37.0,13.0,0.0,0.909576,1613305832.0,338311357.0,37.832856,-122.464175,3.602037,0.546708,0.837323,36.0,14.0,2.0,0.918114,1613305832.0,366985270.0,37.822914,-122.465051,13.890713,0.991525,0.129915,60.0,25.0,9.0,0.907708,1613305832.0,367448040.0,37.81974,-122.460665,5.693413,0.928734,-0.370746,60.0,15.0,3.0,0.907246,1613305832.0,367625810.0,37.816774,-122.457809,9.673462,0.99432,-0.106431,31.0,31.0,12.0,0.911932,1613305832.0,368011490.0,37.8508,-122.456912,5.956229,-0.983832,0.179092,36.0,17.0,5.0,0.907453,177.35555555555558,3.3744444444444444,10.0
1613305833.0,338125067.0,37.806989,-122.444161,4.905054,0.906583,0.422028,37.0,13.0,0.0,0.905101,1613305833.0,338311357.0,37.83287,-122.464163,3.591275,0.539855,0.841758,36.0,14.0,2.0,0.913878,1613305833.0,366985270.0,37.822922,-122.464971,13.874233,0.992036,0.125955,60.0,25.0,9.0,0.902908,1613305833.0,367448040.0,37.81973,-122.460634,5.693676,0.928275,-0.371896,60.0,15.0,3.0,0.902351,1613305833.0,367625810.0,37.816769,-122.457753,9.681585,0.994387,-0.1058,31.0,31.0,12.0,0.907263,1613305833.0,368011490.0,37.850805,-122.456946,5.95465,-0.984334,0.176311,36.0,17.0,5.0,0.902572,177.28333333333336,3.3741666666666665,10.0
1613305834.0,338125067.0,37.806999,-122.444135,4.872206,0.908612,0.417641,37.0,13.0,0.0,0.900651,1613305834.0,338311357.0,37.832884,-122.464152,3.580486,0.532791,0.846247,36.0,14.0,2.0,0.909647,1613305834.0,366985270.0,37.82293,-122.46489,13.857862,0.992534,0.121967,60.0,25.0,9.0,0.898114,1613305834.0,367448040.0,37.819721,-122.460603,5.693653,0.92782,-0.373029,60.0,15.0,3.0,0.897457,1613305834.0,367625810.0,37.816765,-122.457696,9.689919,0.994456,-0.105158,31.0,31.0,12.0,0.902591,1613305834.0,368011490.0,37.850809,-122.456981,5.952916,-0.984815,0.173609,36.0,17.0,5.0,0.897691,177.21111111111114,3.3738888888888887,10.0
1613305835.0,338125067.0,37.807008,-122.444109,4.840001,0.910625,0.413233,37.0,13.0,0.0,0.896225,1613305835.0,338311357.0,37.832898,-122.464141,3.569684,0.52551,0.850788,36.0,14.0,2.0,0.905423,1613305835.0,366985270.0,37.822938,-122.464809,13.8419,0.993001,0.118105,60.0,25.0,9.0,0.893327,1613305835.0,367448040.0,37.819711,-122.460572,5.693342,0.92737,-0.374145,60.0,15.0,3.0,0.892563,1613305835.0,367625810.0,37.81676,-122.45764,9.698395,0.994524,-0.104507,31.0,31.0,12.0,0.897914,1613305835.0,368011490.0,37.850814,-122.457015,5.951023,-0.985274,0.170984,36.0,17.0,5.0,0.89281,177.1388888888889,3.373611111111111,10.0
1613305836.0,338125067.0,37.807017,-122.444084,4.808437,0.912622,0.408806,37.0,13.0,0.0,0.891824,1613305836.0,338311357.0,37.832912,-122.46413,3.558887,0.518008,0.855375,36.0,14.0,2.0,0.901205,1613305836.0,366985270.0,37.822945,-122.464729,13.8264,0.993433,0.114412,60.0,25.0,9.0,0.888547,1613305836.0,367448040.0,37.819701,-122.460541,5.692743,0.926926,-0.375244,60.0,15.0,3.0,0.887671,1613305836.0,367625810.0,37.816755,-122.457584,9.70673,0.994592,-0.103862,31.0,31.0,12.0,0.893233,1613305836.0,368011490.0,37.850819,-122.45705,5.948968,-0.985712,0.168437,36.0,17.0,5.0,0.887931,177.0666666666667,3.373333333333333,10.0
1613305837.0,338125067.0,37.807026,-122.444058,4.777513,0.9146,0.40436,37.0,13.0,0.0,0.887446,1613305837.0,338311357.0,37.832926,-122.464119,3.548113,0.510282,0.860007,36.0,14.0,2.0,0.896992,1613305837.0,366985270.0,37.822953,-122.464648,13.811333,0.993833,0.110887,60.0,25.0,9.0,0.883772,1613305837.0,367448040.0,37.819691,-122.46051,5.691855,0.926487,-0.376327,60.0,15.0,3.0,0.882779,1613305837.0,367625810.0,37.816751,-122.457527,9.714856,0.994658,-0.103224,31.0,31.0,12.0,0.888548,1613305837.0,368011490.0,37.850824,-122.457084,5.946746,-0.986131,0.165967,36.0,17.0,5.0,0.883052,176.99444444444447,3.373055555555556,10.0
1613305838.0,338125067.0,37.807035,-122.444032,4.747226,0.91656,0.399897,37.0,13.0,0.0,0.883092,1613305838.0,338311357.0,37.83294,-122.464109,3.53738,0.502326,0.864678,36.0,14.0,2.0,0.892785,1613305838.0,366985270.0,37.82296,-122.464568,13.796674,0.994202,0.107532,60.0,25.0,9.0,0.879004,1613305838.0,367448040.0,37.819681,-122.46048,5.690679,0.926053,-0.377394,60.0,15.0,3.0,0.877889,1613305838.0,367625810.0,37.816746,-122.45747,9.722771,0.994723,-0.102595,31.0,31.0,12.0,0.883859,1613305838.0,368011490.0,37.850828,-122.457118,5.944354,-0.986531,0.163576,36.0,17.0,5.0,0.878174,176.92222222222225,3.372777777777778,10.0
1613305839.0,338125067.0,37.807044,-122.444007,4.717576,0.918501,0.39542,37.0,13.0,0.0,0.878761,1613305839.0,338311357.0,37.832954,-122.464098,3.526707,0.494136,0.869385,36.0,14.0,2.0,0.888583,1613305839.0,366985270.0,37.822967,-122.464488,13.782398,0.994541,0.104347,60.0,25.0,9.0,0.874242,1613305839.0,367448040.0,37.819671,-122.460449,5.689215,0.925624,-0.378444,60.0,15.0,3.0,0.873,1613305839.0,367625810.0,37.816741,-122.457414,9.730475,0.994787,-0.101974,31.0,31.0,12.0,0.879165,1613305839.0,368011490.0,37.850833,-122.457153,5.941788,-0.986912,0.161262,36.0,17.0,5.0,0.873298,176.85000000000002,3.3725,10.0
1613305840.0,338125067.0,37.807053,-122.443981,4.68856,0.920421,0.390929,37.0,13.0,0.0,0.874452,1613305840.0,338311357.0,37.832969,-122.464088,3.516112,0.485707,0.874122,36.0,14.0,2.0,0.884386,1613305840.0,366985270.0,37.822973,-122.464407,13.768482,0.994852,0.101335,60.0,25.0,9.0,0.869486,1613305840.0,367448040.0,37.819661,-122.460418,5.687461,0.925201,-0.379479,60.0,15.0,3.0,0.868114,1613305840.0,367625810.0,37.816737,-122.457357,9.737969,0.99485,-0.101361,31.0,31.0,12.0,0.874468,1613305840.0,368011490.0,37.850837,-122.457187,5.939046,-0.987274,0.159025,36.0,17.0,5.0,0.868423,176.7777777777778,3.3722222222222222,10.0
1613305841.0,338125067.0,37.807061,-122.443956,4.660177,0.92232,0.386427,37.0,13.0,0.0,0.870165,1613305841.0,338311357.0,37.832983,-122.464078,3.505616,0.477036,0.878884,36.0,14.0,2.0,0.880193,1613305841.0,366985270.0,37.82298,-122.464327,13.754904,0.995138,0.098495,60.0,25.0,9.0,0.864736,1613305841.0,367448040.0,37.819651,-122.460387,5.685417,0.924782,-0.380497,60.0,15.0,3.0,0.863229,1613305841.0,367625810.0,37.816732,-122.4573,9.745251,0.994911,-0.100757,31.0,31.0,12.0,0.869768,1613305841.0,368011490.0,37.850841,-122.457221,5.936124,-0.98762,0.156867,36.0,17.0,5.0,0.863549,176.70555555555558,3.3719444444444444,10.0
1613305842.0,338125067.0,37.807069,-122.443931,4.632424,0.924198,0.381915,37.0,13.0,0.0,0.8659,1613305842.0,338311357.0,37.832997,-122.464068,3.495239,0.468117,0.883666,36.0,14.0,2.0,0.876005,1613305842.0,366985270.0,37.822986,-122.464247,13.741642,0.995398,0.095828,60.0,25.0,9.0,0.859992,1613305842.0,367448040.0,37.819641,-122.460356,5.683084,0.924369,-0.3815,60.0,15.0,3.0,0.858347,1613305842.0,367625810.0,37.816728,-122.457244,9.752323,0.994971,-0.10016,31.0,31.0,12.0,0.865063,1613305842.0,368011490.0,37.850846,-122.457256,5.933018,-0.987948,0.154786,36.0,17.0,5.0,0.858678,176.63333333333335,3.3716666666666666,10.0
1613305843.0,338125067.0,37.807078,-122.443906,4.6053,0.926052,0.377395,37.0,13.0,0.0,0.861655,1613305843.0,338311357.0,37.833011,-122.464059,3.485003,0.458948,0.888463,36.0,14.0,2.0,0.871821,1613305843.0,366985270.0,37.822992,-122.464167,13.728678,0.995635,0.093336,60.0,25.0,9.0,0.855253,1613305843.0,367448040.0,37.819631,-122.460325,5.68046,0.92396,-0.382488,60.0,15.0,3.0,0.853467,1613305843.0,367625810.0,37.816723,-122.457187,9.759184,0.995031,-0.09957,31.0,31.0,12.0,0.860355,1613305843.0,368011490.0,37.85085,-122.45729,5.929763,-0.988261,0.152775,36.0,17.0,5.0,0.853808,176.56111111111113,3.3713888888888888,10.0
1613305844.0,338125067.0,37.807086,-122.443881,4.578803,0.927884,0.372869,37.0,13.0,0.0,0.857432,1613305844.0,338311357.0,37.833026,-122.464049,3.474928,0.449524,0.893268,36.0,14.0,2.0,0.867641,1613305844.0,366985270.0,37.822998,-122.464087,13.715992,0.995849,0.091019,60.0,25.0,9.0,0.850521,1613305844.0,367448040.0,37.819621,-122.460295,5.677546,0.923557,-0.38346,60.0,15.0,3.0,0.848591,1613305844.0,367625810.0,37.816719,-122.45713,9.765833,0.995089,-0.098989,31.0,31.0,12.0,0.855644,1613305844.0,368011490.0,37.850854,-122.457324,5.926507,-0.988564,0.150803,36.0,17.0,5.0,0.848941,176.4888888888889,3.371111111111111,10.0
1613305845.0,338125067.0,37.807094,-122.443856,4.55293,0.929692,0.368339,37.0,13.0,0.0,0.853228,1613305845.0,338311357.0,37.83304,-122.46404,3.465111,0.439884,0.898054,36.0,14.0,2.0,0.863464,1613305845.0,366985270.0,37.823004,-122.464007,13.703568,0.996042,0.088878,60.0,25.0,9.0,0.845793,1613305845.0,367448040.0,37.819611,-122.460264,5.674341,0.923159,-0.384417,60.0,15.0,3.0,0.843717,1613305845.0,367625810.0,37.816714,-122.457073,9.772272,0.995145,-0.098416,31.0,31.0,12.0,0.850929,1613305845.0,368011490.0,37.850858,-122.457359,5.923285,-0.988858,0.148863,36.0,17.0,5.0,0.844076,176.41666666666669,3.3708333333333336,10.0
1613305846.0,338125067.0,37.807101,-122.443831,4.52768,0.931474,0.363807,37.0,13.0,0.0,0.849044,1613305846.0,338311357.0,37.833054,-122.464031,3.455858,0.430205,0.902731,36.0,14.0,2.0,0.859291,1613305846.0,366985270.0,37.823009,-122.463927,13.691389,0.996216,0.086914,60.0,25.0,9.0,0.841071,1613305846.0,367448040.0,37.819601,-122.460233,5.670845,0.922767,-0.385359,60.0,15.0,3.0,0.838847,1613305846.0,367625810.0,37.81671,-122.457016,9.778498,0.995201,-0.09785,31.0,31.0,12.0,0.846211,1613305846.0,368011490.0,37.850862,-122.457393,5.920097,-0.989143,0.146955,36.0,17.0,5.0,0.839213,176.34444444444446,3.370555555555556,10.0
1613305847.0,338125067.0,37.807109,-122.443807,4.503049,0.933232,0.359275,37.0,13.0,0.0,0.84488,1613305847.0,338311357.0,37.833069,-122.464022,3.447235,0.420534,0.907277,36.0,14.0,2.0,0.855121,1613305847.0,366985270.0,37.823015,-122.463847,13.679441,0.99637,0.085127,60.0,25.0,9.0,0.836355,1613305847.0,367448040.0,37.819591,-122.460203,5.667057,0.922379,-0.386286,60.0,15.0,3.0,0.83398,1613305847.0,367625810.0,37.816705,-122.456959,9.784513,0.995256,-0.097292,31.0,31.0,12.0,0.84149,1613305847.0,368011490.0,37.850866,-122.457427,5.91694,-0.98942,0.145078,36.0,17.0,5.0,0.834353,176.27222222222224,3.370277777777778,10.0
1613305848.0,338125067.0,37.807116,-122.443782,4.479036,0.934963,0.354745,37.0,13.0,0.0,0.840734,1613305848.0,338311357.0,37.833083,-122.464014,3.43923,0.410879,0.91169,36.0,14.0,2.0,0.850953,1613305848.0,366985270.0,37.82302,-122.463767,13.667712,0.996506,0.083517,60.0,25.0,9.0,0.831644,1613305848.0,367448040.0,37.819581,-122.460172,5.662978,0.921996,-0.387199,60.0,15.0,3.0,0.829117,1613305848.0,367625810.0,37.816701,-122.456902,9.790316,0.99531,-0.096741,31.0,31.0,12.0,0.836766,1613305848.0,368011490.0,37.85087,-122.457462,5.913815,-0.989689,0.143234,36.0,17.0,5.0,0.829494,176.20000000000002,3.37,10.0
1613305849.0,338125067.0,37.807124,-122.443757,4.455637,0.936668,0.350219,37.0,13.0,0.0,0.836607,1613305849.0,338311357.0,37.833098,-122.464006,3.431835,0.401246,0.91597,36.0,14.0,2.0,0.846788,1613305849.0,366985270.0,37.823026,-122.463687,13.656188,0.996625,0.082086,60.0,25.0,9.0,0.826937,1613305849.0,367448040.0,37.819571,-122.460142,5.658607,0.921619,-0.388097,60.0,15.0,3.0,0.824258,1613305849.0,367625810.0,37.816697,-122.456845,9.795907,0.995362,-0.096198,31.0,31.0,12.0,0.832039,1613305849.0,368011490.0,37.850874,-122.457496,5.910719,-0.98995,0.141421,36.0,17.0,5.0,0.824638,176.1277777777778,3.3697222222222223,10.0
