Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625822558.0,367330510.0,37.844141,-122.440958,4.226441,-0.928558,-0.371187,31.0,23.0,10.0,0.227823,1625822558.0,367369720.0,37.844373,-122.440127,4.374755,-0.939268,-0.343184,31.0,23.0,10.0,0.969203,1625822558.0,367396710.0,37.843548,-122.440531,4.019925,-0.938145,-0.346243,31.0,28.0,9.0,0.937013,1625822558.0,367732430.0,37.8432,-122.443611,4.17512,-0.979662,-0.200656,31.0,39.0,0.0,0.966534,1625822558.0,368060190.0,37.84538,-122.439923,5.2933,-0.999077,0.042958,50.0,21.0,6.0,0.954654,1625822558.0,368196320.0,37.844025,-122.438044,3.496049,-0.976732,-0.214464,52.0,0.0,0.0,0.975488,330.0,3.506111111111111,10.0
1625822559.0,367330510.0,37.844134,-122.440981,4.228734,-0.929001,-0.370077,31.0,23.0,10.0,0.230863,1625822559.0,367369720.0,37.844366,-122.440151,4.373819,-0.938729,-0.344656,31.0,23.0,10.0,0.966416,1625822559.0,367396710.0,37.843542,-122.440553,4.02074,-0.937619,-0.347665,31.0,28.0,9.0,0.931395,1625822559.0,367732430.0,37.843196,-122.443635,4.172522,-0.980176,-0.198127,31.0,39.0,0.0,0.963504,1625822559.0,368060190.0,37.845381,-122.439954,5.17142,-0.999389,0.034962,50.0,21.0,6.0,0.951045,1625822559.0,368196320.0,37.844022,-122.438064,3.51388,-0.976272,-0.216547,52.0,0.0,0.0,0.973191,330.0,3.5058333333333334,10.0
1625822560.0,367330510.0,37.844127,-122.441004,4.231155,-0.929471,-0.368894,31.0,23.0,10.0,0.23391,1625822560.0,367369720.0,37.844359,-122.440175,4.372862,-0.938204,-0.346083,31.0,23.0,10.0,0.963631,1625822560.0,367396710.0,37.843535,-122.440575,4.021653,-0.937105,-0.349047,31.0,28.0,9.0,0.925794,1625822560.0,367732430.0,37.843192,-122.443659,4.169977,-0.980693,-0.195552,31.0,39.0,0.0,0.960475,1625822560.0,368060190.0,37.845382,-122.439984,5.051642,-0.999644,0.02668,50.0,21.0,6.0,0.947516,1625822560.0,368196320.0,37.844018,-122.438084,3.531496,-0.975819,-0.218582,52.0,0.0,0.0,0.970883,330.0,3.5055555555555555,10.0
1625822561.0,367330510.0,37.84412,-122.441027,4.233705,-0.929969,-0.367639,31.0,23.0,10.0,0.236965,1625822561.0,367369720.0,37.844352,-122.440199,4.37188,-0.937694,-0.347463,31.0,23.0,10.0,0.960848,1625822561.0,367396710.0,37.843529,-122.440597,4.022665,-0.936604,-0.35039,31.0,28.0,9.0,0.920212,1625822561.0,367732430.0,37.843188,-122.443683,4.167487,-0.981212,-0.192931,31.0,39.0,0.0,0.957448,1625822561.0,368060190.0,37.845383,-122.440014,4.93398,-0.999836,0.018103,50.0,21.0,6.0,0.944067,1625822561.0,368196320.0,37.844015,-122.438104,3.548894,-0.975372,-0.220568,52.0,0.0,0.0,0.968564,330.0,3.5052777777777777,10.0
1625822562.0,367330510.0,37.844112,-122.44105,4.236385,-0.930492,-0.366312,31.0,23.0,10.0,0.240027,1625822562.0,367369720.0,37.844345,-122.440223,4.370874,-0.937198,-0.348798,31.0,23.0,10.0,0.958067,1625822562.0,367396710.0,37.843522,-122.440619,4.023774,-0.936116,-0.351692,31.0,28.0,9.0,0.914648,1625822562.0,367732430.0,37.843185,-122.443707,4.165053,-0.981733,-0.190263,31.0,39.0,0.0,0.954423,1625822562.0,368060190.0,37.845383,-122.440043,4.818444,-0.999958,0.009219,50.0,21.0,6.0,0.940695,1625822562.0,368196320.0,37.844011,-122.438124,3.566076,-0.974931,-0.222507,52.0,0.0,0.0,0.966235,330.0,3.505,10.0
1625822563.0,367330510.0,37.844105,-122.441073,4.239197,-0.931042,-0.364913,31.0,23.0,10.0,0.243096,1625822563.0,367369720.0,37.844338,-122.440247,4.369843,-0.936717,-0.350087,31.0,23.0,10.0,0.955289,1625822563.0,367396710.0,37.843516,-122.440641,4.024981,-0.935641,-0.352954,31.0,28.0,9.0,0.909102,1625822563.0,367732430.0,37.843181,-122.443731,4.162677,-0.982255,-0.18755,31.0,39.0,0.0,0.9514,1625822563.0,368060190.0,37.845383,-122.440071,4.705049,-1.0,1.9e-05,50.0,21.0,6.0,0.9374,1625822563.0,368196320.0,37.844008,-122.438145,3.583039,-0.974497,-0.2244,52.0,0.0,0.0,0.963895,330.0,3.504722222222222,10.0
1625822564.0,367330510.0,37.844098,-122.441096,4.242141,-0.931617,-0.363442,31.0,23.0,10.0,0.246173,1625822564.0,367369720.0,37.84433,-122.440271,4.368785,-0.936251,-0.351331,31.0,23.0,10.0,0.952512,1625822564.0,367396710.0,37.843509,-122.440663,4.026283,-0.935179,-0.354176,31.0,28.0,9.0,0.903574,1625822564.0,367732430.0,37.843177,-122.443755,4.160359,-0.982778,-0.184791,31.0,39.0,0.0,0.948379,1625822564.0,368060190.0,37.845383,-122.440099,4.593808,-0.999955,-0.009508,50.0,21.0,6.0,0.93418,1625822564.0,368196320.0,37.844004,-122.438165,3.599783,-0.97407,-0.226248,52.0,0.0,0.0,0.961545,330.0,3.5044444444444443,10.0
1625822565.0,367330510.0,37.844091,-122.441119,4.245221,-0.932217,-0.3619,31.0,23.0,10.0,0.249257,1625822565.0,367369720.0,37.844323,-122.440295,4.3677,-0.935801,-0.352529,31.0,23.0,10.0,0.949737,1625822565.0,367396710.0,37.843503,-122.440685,4.027682,-0.934731,-0.355357,31.0,28.0,9.0,0.898065,1625822565.0,367732430.0,37.843174,-122.443779,4.158103,-0.983301,-0.181986,31.0,39.0,0.0,0.94536,1625822565.0,368060190.0,37.845383,-122.440126,4.484734,-0.999812,-0.019374,50.0,21.0,6.0,0.931035,1625822565.0,368196320.0,37.844,-122.438186,3.616307,-0.973649,-0.228053,52.0,0.0,0.0,0.959185,330.0,3.5041666666666664,10.0
1625822566.0,367330510.0,37.844084,-122.441142,4.248436,-0.932842,-0.360286,31.0,23.0,10.0,0.252349,1625822566.0,367369720.0,37.844316,-122.440319,4.366588,-0.935366,-0.353682,31.0,23.0,10.0,0.946965,1625822566.0,367396710.0,37.843496,-122.440707,4.029175,-0.934296,-0.356499,31.0,28.0,9.0,0.892574,1625822566.0,367732430.0,37.84317,-122.443802,4.155908,-0.983825,-0.179134,31.0,39.0,0.0,0.942342,1625822566.0,368060190.0,37.845383,-122.440152,4.377842,-0.999562,-0.029587,50.0,21.0,6.0,0.927963,1625822566.0,368196320.0,37.843996,-122.438206,3.632611,-0.973235,-0.229814,52.0,0.0,0.0,0.956815,330.0,3.503888888888889,10.0
1625822567.0,367330510.0,37.844077,-122.441166,4.25179,-0.933491,-0.358601,31.0,23.0,10.0,0.255448,1625822567.0,367369720.0,37.844309,-122.440343,4.365446,-0.934946,-0.354789,31.0,23.0,10.0,0.944194,1625822567.0,367396710.0,37.843489,-122.440729,4.030763,-0.933875,-0.357601,31.0,28.0,9.0,0.887102,1625822567.0,367732430.0,37.843167,-122.443826,4.153778,-0.984348,-0.176237,31.0,39.0,0.0,0.939327,1625822567.0,368060190.0,37.845382,-122.440178,4.273148,-0.999193,-0.040159,50.0,21.0,6.0,0.924962,1625822567.0,368196320.0,37.843992,-122.438227,3.648693,-0.972827,-0.231533,52.0,0.0,0.0,0.954435,330.0,3.5036111111111112,10.0
1625822568.0,367330510.0,37.84407,-122.441189,4.255283,-0.934164,-0.356844,31.0,23.0,10.0,0.258555,1625822568.0,367369720.0,37.844302,-122.440367,4.364275,-0.934543,-0.355852,31.0,23.0,10.0,0.941426,1625822568.0,367396710.0,37.843483,-122.440751,4.032444,-0.933467,-0.358662,31.0,28.0,9.0,0.881649,1625822568.0,367732430.0,37.843163,-122.44385,4.151712,-0.98487,-0.173293,31.0,39.0,0.0,0.936313,1625822568.0,368060190.0,37.845381,-122.440203,4.170665,-0.998694,-0.0511,50.0,21.0,6.0,0.922033,1625822568.0,368196320.0,37.843989,-122.438248,3.664554,-0.972426,-0.233212,52.0,0.0,0.0,0.952046,330.0,3.5033333333333334,10.0
1625822569.0,367330510.0,37.844063,-122.441212,4.258918,-0.93486,-0.355017,31.0,23.0,10.0,0.26167,1625822569.0,367369720.0,37.844295,-122.440391,4.363074,-0.934155,-0.356868,31.0,23.0,10.0,0.938659,1625822569.0,367396710.0,37.843476,-122.440773,4.034219,-0.933074,-0.359684,31.0,28.0,9.0,0.876214,1625822569.0,367732430.0,37.84316,-122.443874,4.149714,-0.985392,-0.170304,31.0,39.0,0.0,0.933301,1625822569.0,368060190.0,37.84538,-122.440227,4.070411,-0.99805,-0.062419,50.0,21.0,6.0,0.919173,1625822569.0,368196320.0,37.843985,-122.438269,3.680193,-0.972032,-0.23485,52.0,0.0,0.0,0.949647,330.0,3.503055555555556,10.0
1625822570.0,367330510.0,37.844056,-122.441235,4.262696,-0.935578,-0.353119,31.0,23.0,10.0,0.264792,1625822570.0,367369720.0,37.844288,-122.440415,4.361842,-0.933783,-0.35784,31.0,23.0,10.0,0.935895,1625822570.0,367396710.0,37.843469,-122.440795,4.036086,-0.932695,-0.360665,31.0,28.0,9.0,0.870798,1625822570.0,367732430.0,37.843157,-122.443898,4.147785,-0.985911,-0.167268,31.0,39.0,0.0,0.93029,1625822570.0,368060190.0,37.845379,-122.440251,3.972401,-0.997249,-0.074126,50.0,21.0,6.0,0.916381,1625822570.0,368196320.0,37.843981,-122.43829,3.695608,-0.971644,-0.236448,52.0,0.0,0.0,0.947238,330.0,3.5027777777777778,10.0
1625822571.0,367330510.0,37.844049,-122.441259,4.266619,-0.936319,-0.351151,31.0,23.0,10.0,0.267921,1625822571.0,367369720.0,37.84428,-122.440439,4.360579,-0.933427,-0.358766,31.0,23.0,10.0,0.933132,1625822571.0,367396710.0,37.843463,-122.440817,4.038046,-0.932331,-0.361607,31.0,28.0,9.0,0.865401,1625822571.0,367732430.0,37.843154,-122.443922,4.145925,-0.986429,-0.164186,31.0,39.0,0.0,0.927282,1625822571.0,368060190.0,37.845378,-122.440274,3.876652,-0.996275,-0.086229,50.0,21.0,6.0,0.913657,1625822571.0,368196320.0,37.843977,-122.438311,3.7108,-0.971263,-0.238009,52.0,0.0,0.0,0.944821,330.0,3.5025,10.0
1625822572.0,367330510.0,37.844042,-122.441282,4.27069,-0.937081,-0.349112,31.0,23.0,10.0,0.271059,1625822572.0,367369720.0,37.844273,-122.440462,4.359283,-0.933088,-0.359647,31.0,23.0,10.0,0.930372,1625822572.0,367396710.0,37.843456,-122.44084,4.040097,-0.93198,-0.362509,31.0,28.0,9.0,0.860024,1625822572.0,367732430.0,37.84315,-122.443946,4.144138,-0.986945,-0.161058,31.0,39.0,0.0,0.924275,1625822572.0,368060190.0,37.845376,-122.440297,3.78318,-0.995114,-0.098737,50.0,21.0,6.0,0.910998,1625822572.0,368196320.0,37.843972,-122.438332,3.725768,-0.970889,-0.239531,52.0,0.0,0.0,0.942394,330.0,3.502222222222222,10.0
1625822573.0,367330510.0,37.844035,-122.441306,4.27491,-0.937864,-0.347004,31.0,23.0,10.0,0.274204,1625822573.0,367369720.0,37.844266,-122.440486,4.357954,-0.932766,-0.360483,31.0,23.0,10.0,0.927613,1625822573.0,367396710.0,37.843449,-122.440862,4.042239,-0.931645,-0.363371,31.0,28.0,9.0,0.854665,1625822573.0,367732430.0,37.843147,-122.44397,4.142425,-0.987458,-0.157884,31.0,39.0,0.0,0.92127,1625822573.0,368060190.0,37.845375,-122.440319,3.692003,-0.993747,-0.111656,50.0,21.0,6.0,0.908405,1625822573.0,368196320.0,37.843968,-122.438353,3.74051,-0.970521,-0.241016,52.0,0.0,0.0,0.939958,330.0,3.5019444444444443,10.0
1625822574.0,367330510.0,37.844028,-122.441329,4.279282,-0.938667,-0.344825,31.0,23.0,10.0,0.277357,1625822574.0,367369720.0,37.844259,-122.44051,4.356593,-0.93246,-0.361274,31.0,23.0,10.0,0.924856,1625822574.0,367396710.0,37.843442,-122.440884,4.044471,-0.931324,-0.364193,31.0,28.0,9.0,0.849326,1625822574.0,367732430.0,37.843144,-122.443994,4.140787,-0.987967,-0.154664,31.0,39.0,0.0,0.918267,1625822574.0,368060190.0,37.845373,-122.44034,3.603137,-0.992158,-0.124993,50.0,21.0,6.0,0.905875,1625822574.0,368196320.0,37.843964,-122.438374,3.755028,-0.97016,-0.242465,52.0,0.0,0.0,0.937514,330.0,3.5016666666666665,10.0
1625822575.0,367330510.0,37.844021,-122.441353,4.283808,-0.93949,-0.342577,31.0,23.0,10.0,0.280517,1625822575.0,367369720.0,37.844251,-122.440534,4.355197,-0.93217,-0.36202,31.0,23.0,10.0,0.922101,1625822575.0,367396710.0,37.843435,-122.440906,4.046794,-0.931017,-0.364975,31.0,28.0,9.0,0.844007,1625822575.0,367732430.0,37.843141,-122.444018,4.139226,-0.988473,-0.151399,31.0,39.0,0.0,0.915265,1625822575.0,368060190.0,37.845371,-122.440361,3.5166,-0.990327,-0.138752,50.0,21.0,6.0,0.903408,1625822575.0,368196320.0,37.84396,-122.438395,3.76932,-0.969806,-0.243879,52.0,0.0,0.0,0.935061,330.0,3.501388888888889,10.0
1625822576.0,367330510.0,37.844014,-122.441376,4.28849,-0.940331,-0.34026,31.0,23.0,10.0,0.283686,1625822576.0,367369720.0,37.844244,-122.440558,4.353767,-0.931898,-0.362721,31.0,23.0,10.0,0.919349,1625822576.0,367396710.0,37.843429,-122.440928,4.049207,-0.930726,-0.365717,31.0,28.0,9.0,0.838707,1625822576.0,367732430.0,37.843138,-122.444042,4.137744,-0.988974,-0.148087,31.0,39.0,0.0,0.912266,1625822576.0,368060190.0,37.845368,-122.440382,3.43241,-0.988236,-0.152937,50.0,21.0,6.0,0.901002,1625822576.0,368196320.0,37.843956,-122.438417,3.783385,-0.969458,-0.245257,52.0,0.0,0.0,0.932599,330.0,3.501111111111112,10.0
1625822577.0,367330510.0,37.844008,-122.4414,4.293331,-0.941191,-0.337874,31.0,23.0,10.0,0.286863,1625822577.0,367369720.0,37.844237,-122.440581,4.352302,-0.931642,-0.363376,31.0,23.0,10.0,0.916598,1625822577.0,367396710.0,37.843422,-122.44095,4.051709,-0.930449,-0.36642,31.0,28.0,9.0,0.833427,1625822577.0,367732430.0,37.843136,-122.444066,4.136344,-0.989471,-0.14473,31.0,39.0,0.0,0.909267,1625822577.0,368060190.0,37.845366,-122.440401,3.350582,-0.985864,-0.167548,50.0,21.0,6.0,0.898656,1625822577.0,368196320.0,37.843951,-122.438438,3.797224,-0.969117,-0.246602,52.0,0.0,0.0,0.930129,330.0,3.500833333333333,10.0
1625822578.0,367330510.0,37.844001,-122.441424,4.298333,-0.942069,-0.33542,31.0,23.0,10.0,0.290047,1625822578.0,367369720.0,37.844229,-122.440605,4.350802,-0.931404,-0.363987,31.0,23.0,10.0,0.913849,1625822578.0,367396710.0,37.843415,-122.440972,4.0543,-0.930188,-0.367084,31.0,28.0,9.0,0.828168,1625822578.0,367732430.0,37.843133,-122.44409,4.135026,-0.989963,-0.141327,31.0,39.0,0.0,0.906271,1625822578.0,368060190.0,37.845363,-122.440421,3.271135,-0.98319,-0.182585,50.0,21.0,6.0,0.89637,1625822578.0,368196320.0,37.843947,-122.43846,3.810835,-0.968782,-0.247913,52.0,0.0,0.0,0.927651,330.0,3.500555555555556,10.0
1625822579.0,367330510.0,37.843994,-122.441447,4.303497,-0.942963,-0.332897,31.0,23.0,10.0,0.29324,1625822579.0,367369720.0,37.844222,-122.440629,4.349266,-0.931183,-0.364552,31.0,23.0,10.0,0.911102,1625822579.0,367396710.0,37.843408,-122.440994,4.056979,-0.929941,-0.367708,31.0,28.0,9.0,0.822928,1625822579.0,367732430.0,37.84313,-122.444114,4.133792,-0.990449,-0.137878,31.0,39.0,0.0,0.903277,1625822579.0,368060190.0,37.845361,-122.44044,3.194083,-0.980193,-0.198046,50.0,21.0,6.0,0.894141,1625822579.0,368196320.0,37.843943,-122.438482,3.824219,-0.968454,-0.249191,52.0,0.0,0.0,0.925165,330.0,3.500277777777778,10.0
1625822580.0,367330510.0,37.843988,-122.441471,4.308828,-0.943874,-0.330306,31.0,23.0,10.0,0.296441,1625822580.0,367369720.0,37.844215,-122.440653,4.347695,-0.930979,-0.365073,31.0,23.0,10.0,0.908356,1625822580.0,367396710.0,37.843401,-122.441016,4.059747,-0.92971,-0.368292,31.0,28.0,9.0,0.817709,1625822580.0,367732430.0,37.843128,-122.444138,4.132645,-0.990929,-0.134384,31.0,39.0,0.0,0.900284,1625822580.0,368060190.0,37.845358,-122.440458,3.119443,-0.97685,-0.213924,50.0,21.0,6.0,0.891969,1625822580.0,368196320.0,37.843938,-122.438503,3.837375,-0.968133,-0.250436,52.0,0.0,0.0,0.922671,330.0,3.5,10.0
1625822581.0,367330510.0,37.843981,-122.441495,4.314328,-0.9448,-0.327647,31.0,23.0,10.0,0.29965,1625822581.0,367369720.0,37.844207,-122.440676,4.346086,-0.930792,-0.365548,31.0,23.0,10.0,0.905613,1625822581.0,367396710.0,37.843394,-122.441038,4.062603,-0.929494,-0.368837,31.0,28.0,9.0,0.81251,1625822581.0,367732430.0,37.843125,-122.444162,4.131586,-0.991403,-0.130845,31.0,39.0,0.0,0.897292,1625822581.0,368060190.0,37.845355,-122.440476,3.047229,-0.97314,-0.230213,50.0,21.0,6.0,0.889853,1625822581.0,368196320.0,37.843934,-122.438525,3.850302,-0.967818,-0.25165,52.0,0.0,0.0,0.920169,330.0,3.499722222222222,10.0
1625822582.0,367330510.0,37.843975,-122.441519,4.319998,-0.945741,-0.324922,31.0,23.0,10.0,0.302868,1625822582.0,367369720.0,37.8442,-122.4407,4.344441,-0.930623,-0.365978,31.0,23.0,10.0,0.902871,1625822582.0,367396710.0,37.843387,-122.44106,4.065547,-0.929293,-0.369343,31.0,28.0,9.0,0.807333,1625822582.0,367732430.0,37.843122,-122.444186,4.130617,-0.991869,-0.12726,31.0,39.0,0.0,0.894303,1625822582.0,368060190.0,37.845351,-122.440493,2.977454,-0.969041,-0.2469,50.0,21.0,6.0,0.887791,1625822582.0,368196320.0,37.843929,-122.438547,3.863,-0.96751,-0.252832,52.0,0.0,0.0,0.917659,330.0,3.4994444444444444,10.0
