Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615048281.0,338197303.0,37.817635,-122.462036,7.773861,0.886738,-0.462273,36.0,13.0,5.0,1.0,1615048281.0,338322294.0,37.84856,-122.4374,3.009468,-0.56648,0.824075,36.0,13.0,4.0,1.0,1615048281.0,338328226.0,37.834129,-122.454692,3.317271,0.815832,-0.57829,36.0,13.0,5.0,1.0,1615048281.0,366892000.0,37.826238,-122.464927,2.700535,-0.867191,-0.497975,52.0,31.0,12.0,1.0,1615048281.0,367145450.0,37.829845,-122.457752,5.696464,-0.956186,-0.292761,60.0,16.0,9.0,1.0,1615048281.0,368073320.0,37.824551,-122.466459,6.717004,-0.964056,-0.2657,31.0,39.0,11.0,1.0,185.3583333333333,1.9175,10.0
1615048282.0,338197303.0,37.817618,-122.461996,7.770637,0.886045,-0.4636,36.0,13.0,5.0,0.997315,1615048282.0,338322294.0,37.848571,-122.43741,3.011687,-0.565087,0.825031,36.0,13.0,4.0,0.99753,1615048282.0,338328226.0,37.83412,-122.454676,3.316768,0.815936,-0.578142,36.0,13.0,5.0,0.998209,1615048282.0,366892000.0,37.826232,-122.464941,2.742225,-0.866528,-0.499129,52.0,31.0,12.0,0.998806,1615048282.0,367145450.0,37.829837,-122.457784,5.692966,-0.955582,-0.294724,60.0,16.0,9.0,0.997412,1615048282.0,368073320.0,37.824543,-122.466497,6.714542,-0.964296,-0.264827,31.0,39.0,11.0,0.99708,185.4388888888889,1.9183333333333328,10.0
1615048283.0,338197303.0,37.817601,-122.461955,7.767524,0.885354,-0.464917,36.0,13.0,5.0,0.994631,1615048283.0,338322294.0,37.848583,-122.43742,3.013896,-0.563717,0.825968,36.0,13.0,4.0,0.99506,1615048283.0,338328226.0,37.834111,-122.45466,3.316327,0.816053,-0.577977,36.0,13.0,5.0,0.996419,1615048283.0,366892000.0,37.826225,-122.464954,2.783915,-0.865949,-0.500132,52.0,31.0,12.0,0.997594,1615048283.0,367145450.0,37.829829,-122.457816,5.689509,-0.954992,-0.296631,60.0,16.0,9.0,0.994825,1615048283.0,368073320.0,37.824535,-122.466535,6.711987,-0.964529,-0.263979,31.0,39.0,11.0,0.99416,185.51944444444445,1.919166666666667,10.0
1615048284.0,338197303.0,37.817585,-122.461915,7.764523,0.884667,-0.466224,36.0,13.0,5.0,0.991949,1615048284.0,338322294.0,37.848594,-122.43743,3.016096,-0.56237,0.826886,36.0,13.0,4.0,0.992589,1615048284.0,338328226.0,37.834103,-122.454644,3.315948,0.816182,-0.577795,36.0,13.0,5.0,0.994629,1615048284.0,366892000.0,37.826219,-122.464969,2.825603,-0.865453,-0.50099,52.0,31.0,12.0,0.996364,1615048284.0,367145450.0,37.829821,-122.457848,5.686092,-0.954415,-0.298482,60.0,16.0,9.0,0.992241,1615048284.0,368073320.0,37.824526,-122.466573,6.709338,-0.964754,-0.263154,31.0,39.0,11.0,0.991242,185.6,1.92,10.0
1615048285.0,338197303.0,37.817568,-122.461875,7.761631,0.883982,-0.467521,36.0,13.0,5.0,0.989269,1615048285.0,338322294.0,37.848606,-122.43744,3.018285,-0.561045,0.827785,36.0,13.0,4.0,0.990117,1615048285.0,338328226.0,37.834094,-122.454629,3.315631,0.816323,-0.577596,36.0,13.0,5.0,0.992841,1615048285.0,366892000.0,37.826212,-122.464983,2.867288,-0.865036,-0.50171,52.0,31.0,12.0,0.995116,1615048285.0,367145450.0,37.829814,-122.45788,5.682714,-0.953852,-0.300278,60.0,16.0,9.0,0.989659,1615048285.0,368073320.0,37.824518,-122.466611,6.706593,-0.964972,-0.262355,31.0,39.0,11.0,0.988325,185.6805555555556,1.9208333333333327,10.0
1615048286.0,338197303.0,37.817551,-122.461835,7.75885,0.8833,-0.468807,36.0,13.0,5.0,0.986591,1615048286.0,338322294.0,37.848618,-122.43745,3.020464,-0.559743,0.828666,36.0,13.0,4.0,0.987644,1615048286.0,338328226.0,37.834085,-122.454613,3.315375,0.816476,-0.57738,36.0,13.0,5.0,0.991053,1615048286.0,366892000.0,37.826206,-122.464997,2.908969,-0.864694,-0.502299,52.0,31.0,12.0,0.99385,1615048286.0,367145450.0,37.829806,-122.457911,5.679371,-0.953303,-0.302017,60.0,16.0,9.0,0.987079,1615048286.0,368073320.0,37.82451,-122.466649,6.703754,-0.965182,-0.261579,31.0,39.0,11.0,0.985409,185.76111111111112,1.9216666666666669,10.0
1615048287.0,338197303.0,37.817534,-122.461794,7.756178,0.882622,-0.470083,36.0,13.0,5.0,0.983915,1615048287.0,338322294.0,37.848629,-122.43746,3.022632,-0.558464,0.829529,36.0,13.0,4.0,0.985171,1615048287.0,338328226.0,37.834076,-122.454597,3.315182,0.816641,-0.577146,36.0,13.0,5.0,0.989266,1615048287.0,366892000.0,37.826199,-122.465012,2.950646,-0.864425,-0.502761,52.0,31.0,12.0,0.992566,1615048287.0,367145450.0,37.829798,-122.457943,5.676063,-0.952768,-0.3037,60.0,16.0,9.0,0.984501,1615048287.0,368073320.0,37.824502,-122.466687,6.700818,-0.965385,-0.260828,31.0,39.0,11.0,0.982495,185.84166666666667,1.9225,10.0
1615048288.0,338197303.0,37.817518,-122.461754,7.753616,0.881947,-0.471349,36.0,13.0,5.0,0.98124,1615048288.0,338322294.0,37.848641,-122.43747,3.024789,-0.557207,0.830373,36.0,13.0,4.0,0.982697,1615048288.0,338328226.0,37.834067,-122.454581,3.315051,0.816818,-0.576895,36.0,13.0,5.0,0.98748,1615048288.0,366892000.0,37.826192,-122.465027,2.992317,-0.864227,-0.503103,52.0,31.0,12.0,0.991264,1615048288.0,367145450.0,37.82979,-122.457975,5.672787,-0.952248,-0.305327,60.0,16.0,9.0,0.981925,1615048288.0,368073320.0,37.824494,-122.466725,6.697786,-0.965581,-0.260101,31.0,39.0,11.0,0.979581,185.92222222222225,1.9233333333333336,10.0
1615048289.0,338197303.0,37.817501,-122.461714,7.751163,0.881275,-0.472604,36.0,13.0,5.0,0.978566,1615048289.0,338322294.0,37.848652,-122.437479,3.026934,-0.555974,0.8312,36.0,13.0,4.0,0.980222,1615048289.0,338328226.0,37.834058,-122.454565,3.314981,0.817007,-0.576627,36.0,13.0,5.0,0.985695,1615048289.0,366892000.0,37.826185,-122.465042,3.033982,-0.864095,-0.503328,52.0,31.0,12.0,0.989943,1615048289.0,367145450.0,37.829782,-122.458006,5.669542,-0.951742,-0.306898,60.0,16.0,9.0,0.979351,1615048289.0,368073320.0,37.824486,-122.466763,6.694658,-0.96577,-0.259399,31.0,39.0,11.0,0.976669,186.0027777777778,1.9241666666666668,10.0
1615048290.0,338197303.0,37.817484,-122.461674,7.748818,0.880606,-0.473849,36.0,13.0,5.0,0.975894,1615048290.0,338322294.0,37.848664,-122.437489,3.029067,-0.554763,0.832009,36.0,13.0,4.0,0.977747,1615048290.0,338328226.0,37.834049,-122.454549,3.314974,0.817208,-0.576342,36.0,13.0,5.0,0.983911,1615048290.0,366892000.0,37.826178,-122.465058,3.07564,-0.864028,-0.503443,52.0,31.0,12.0,0.988604,1615048290.0,367145450.0,37.829774,-122.458038,5.666327,-0.951253,-0.308413,60.0,16.0,9.0,0.976779,1615048290.0,368073320.0,37.824478,-122.466801,6.691433,-0.965952,-0.25872,31.0,39.0,11.0,0.973759,186.0833333333333,1.925,10.0
