Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635506396.0,338087784.0,37.80638,-122.445674,2.009685,0.970111,0.242663,37.0,0.0,0.0,1.0,1635506396.0,338142085.0,37.819265,-122.497016,4.485033,-0.372874,-0.927882,37.0,12.0,0.0,1.0,1635506396.0,338390586.0,37.811301,-122.447002,1.551787,-0.838824,-0.544403,37.0,0.0,4.0,1.0,1635506396.0,354237000.0,37.816936,-122.491366,13.317526,-0.902022,-0.43169,80.0,183.0,32.0,1.0,1635506396.0,366985270.0,37.817067,-122.463015,11.621712,-0.999874,0.015857,60.0,25.0,9.0,1.0,1635506396.0,367727790.0,37.851483,-122.466298,3.041738,0.93454,-0.355857,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1635506397.0,338087784.0,37.806383,-122.445663,2.006743,0.968364,0.249542,37.0,0.0,0.0,0.99802,1635506397.0,338142085.0,37.819246,-122.497026,4.51054,-0.37033,-0.9289,37.0,12.0,0.0,0.997298,1635506397.0,338390586.0,37.811297,-122.44701,1.557761,-0.829049,-0.559176,37.0,0.0,4.0,0.997065,1635506397.0,354237000.0,37.81691,-122.491437,13.302543,-0.901947,-0.431846,80.0,183.0,32.0,0.996886,1635506397.0,366985270.0,37.817067,-122.463083,11.602888,-0.999855,0.017043,60.0,25.0,9.0,0.996404,1635506397.0,367727790.0,37.851478,-122.466282,3.039482,0.934025,-0.357207,37.0,0.0,0.0,0.994508,0.0,0.0,10.0
1635506398.0,338087784.0,37.806385,-122.445651,2.00416,0.966583,0.256354,37.0,0.0,0.0,0.996044,1635506398.0,338142085.0,37.819226,-122.497036,4.535823,-0.367942,-0.929849,37.0,12.0,0.0,0.994584,1635506398.0,338390586.0,37.811293,-122.447018,1.562788,-0.819242,-0.573448,37.0,0.0,4.0,0.994076,1635506398.0,354237000.0,37.816883,-122.491507,13.288254,-0.901874,-0.431998,80.0,183.0,32.0,0.993775,1635506398.0,366985270.0,37.817068,-122.463151,11.583841,-0.999833,0.018253,60.0,25.0,9.0,0.992814,1635506398.0,367727790.0,37.851473,-122.466265,3.036969,0.933508,-0.358557,37.0,0.0,0.0,0.989028,0.0,0.0,10.0
1635506399.0,338087784.0,37.806387,-122.44564,2.001934,0.96477,0.263093,37.0,0.0,0.0,0.994071,1635506399.0,338142085.0,37.819207,-122.497045,4.560878,-0.365706,-0.93073,37.0,12.0,0.0,0.991858,1635506399.0,338390586.0,37.811289,-122.447025,1.566842,-0.809399,-0.587259,37.0,0.0,4.0,0.991037,1635506399.0,354237000.0,37.816857,-122.491577,13.274658,-0.901802,-0.432149,80.0,183.0,32.0,0.990667,1635506399.0,366985270.0,37.817069,-122.463218,11.564573,-0.99981,0.019487,60.0,25.0,9.0,0.98923,1635506399.0,367727790.0,37.851468,-122.466248,3.034197,0.932988,-0.359908,37.0,0.0,0.0,0.98356,0.0,0.0,10.0
1635506400.0,338087784.0,37.80639,-122.445629,2.000063,0.962928,0.269758,37.0,0.0,0.0,0.992101,1635506400.0,338142085.0,37.819187,-122.497055,4.585699,-0.363622,-0.931547,37.0,12.0,0.0,0.989118,1635506400.0,338390586.0,37.811285,-122.447033,1.569899,-0.799514,-0.600648,37.0,0.0,4.0,0.98795,1635506400.0,354237000.0,37.81683,-122.491647,13.261755,-0.901732,-0.432296,80.0,183.0,32.0,0.987563,1635506400.0,366985270.0,37.81707,-122.463286,11.545083,-0.999785,0.020744,60.0,25.0,9.0,0.985652,1635506400.0,367727790.0,37.851463,-122.466232,3.031167,0.932465,-0.361261,37.0,0.0,0.0,0.978104,0.0,0.0,10.0
1635506401.0,338087784.0,37.806392,-122.445617,1.998542,0.961059,0.276344,37.0,0.0,0.0,0.990134,1635506401.0,338142085.0,37.819167,-122.497065,4.610281,-0.361685,-0.9323,37.0,12.0,0.0,0.986367,1635506401.0,338390586.0,37.81128,-122.44704,1.571939,-0.789579,-0.613649,37.0,0.0,4.0,0.98482,1635506401.0,354237000.0,37.816804,-122.491717,13.249546,-0.901662,-0.432441,80.0,183.0,32.0,0.984462,1635506401.0,366985270.0,37.817072,-122.463354,11.525374,-0.999757,0.022027,60.0,25.0,9.0,0.98208,1635506401.0,367727790.0,37.851458,-122.466215,3.027879,0.931939,-0.362616,37.0,0.0,0.0,0.972661,0.0,0.0,10.0
1635506402.0,338087784.0,37.806395,-122.445606,1.99737,0.959165,0.282847,37.0,0.0,0.0,0.98817,1635506402.0,338142085.0,37.819147,-122.497075,4.634622,-0.359895,-0.932993,37.0,12.0,0.0,0.983602,1635506402.0,338390586.0,37.811276,-122.447047,1.572944,-0.779584,-0.626298,37.0,0.0,4.0,0.981648,1635506402.0,354237000.0,37.816777,-122.491787,13.23803,-0.901594,-0.432584,80.0,183.0,32.0,0.981364,1635506402.0,366985270.0,37.817073,-122.463421,11.505445,-0.999728,0.023334,60.0,25.0,9.0,0.978514,1635506402.0,367727790.0,37.851453,-122.466199,3.024334,0.93141,-0.363973,37.0,0.0,0.0,0.967231,0.0,0.0,10.0
1635506403.0,338087784.0,37.806397,-122.445595,1.996542,0.957249,0.289267,37.0,0.0,0.0,0.986208,1635506403.0,338142085.0,37.819127,-122.497085,4.658715,-0.358248,-0.933626,37.0,12.0,0.0,0.980826,1635506403.0,338390586.0,37.811271,-122.447054,1.572896,-0.769517,-0.638626,37.0,0.0,4.0,0.978439,1635506403.0,354237000.0,37.816751,-122.491857,13.227208,-0.901527,-0.432724,80.0,183.0,32.0,0.978268,1635506403.0,366985270.0,37.817074,-122.463489,11.485299,-0.999696,0.024665,60.0,25.0,9.0,0.974954,1635506403.0,367727790.0,37.851448,-122.466182,3.02053,0.930877,-0.365332,37.0,0.0,0.0,0.961816,0.0,0.0,10.0
1635506404.0,338087784.0,37.8064,-122.445584,1.996056,0.955312,0.295598,37.0,0.0,0.0,0.984248,1635506404.0,338142085.0,37.819107,-122.497094,4.682559,-0.356742,-0.934203,37.0,12.0,0.0,0.978037,1635506404.0,338390586.0,37.811267,-122.447061,1.571782,-0.759365,-0.650665,37.0,0.0,4.0,0.975195,1635506404.0,354237000.0,37.816724,-122.491927,13.217079,-0.901461,-0.432861,80.0,183.0,32.0,0.975175,1635506404.0,366985270.0,37.817075,-122.463556,11.464936,-0.999661,0.026022,60.0,25.0,9.0,0.971401,1635506404.0,367727790.0,37.851443,-122.466166,3.016468,0.930342,-0.366694,37.0,0.0,0.0,0.956416,0.0,0.0,10.0
1635506405.0,338087784.0,37.806403,-122.445573,1.995908,0.953359,0.301838,37.0,0.0,0.0,0.982289,1635506405.0,338142085.0,37.819087,-122.497104,4.70615,-0.355376,-0.934723,37.0,12.0,0.0,0.975235,1635506405.0,338390586.0,37.811262,-122.447068,1.56959,-0.749113,-0.662442,37.0,0.0,4.0,0.97192,1635506405.0,354237000.0,37.816698,-122.491997,13.207643,-0.901396,-0.432995,80.0,183.0,32.0,0.972085,1635506405.0,366985270.0,37.817077,-122.463623,11.444357,-0.999624,0.027404,60.0,25.0,9.0,0.967854,1635506405.0,367727790.0,37.851437,-122.466149,3.012149,0.929802,-0.368059,37.0,0.0,0.0,0.95103,0.0,0.0,10.0
