Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629478805.0,338084994.0,37.811898,-122.460717,4.620012,-0.746382,-0.665518,37.0,12.0,0.0,0.58428,1629478805.0,338088191.0,37.810171,-122.442665,2.154254,-0.200778,-0.979637,37.0,10.0,0.0,0.983326,1629478805.0,338165622.0,37.807573,-122.441542,7.340338,0.90992,0.414784,37.0,11.0,0.0,0.76655,1629478805.0,338323237.0,37.837381,-122.458124,6.8452,-0.308889,-0.951098,36.0,17.0,5.0,1.0,1629478805.0,338361152.0,37.81733,-122.446891,6.029195,-0.934872,0.354986,36.0,9.0,2.0,1.0,1629478805.0,366866080.0,37.815478,-122.441575,3.709915,-0.385152,0.922853,36.0,13.0,11.0,1.0,307.6388888888889,6.236111111111111,9.0
1629478806.0,338084994.0,37.811884,-122.460737,4.629176,-0.753865,-0.657029,37.0,12.0,0.0,0.58494,1629478806.0,338088191.0,37.810161,-122.442668,2.091409,-0.225966,-0.974135,37.0,10.0,0.0,0.985169,1629478806.0,338165622.0,37.807587,-122.441503,7.461586,0.906242,0.422759,37.0,11.0,0.0,0.769494,1629478806.0,338323237.0,37.83735,-122.458137,6.8419,-0.307919,-0.951413,36.0,17.0,5.0,0.995477,1629478806.0,338361152.0,37.81734,-122.446924,6.029368,-0.934553,0.355825,36.0,9.0,2.0,0.995084,1629478806.0,366866080.0,37.815494,-122.441583,3.699468,-0.386207,0.922412,36.0,13.0,11.0,0.995694,307.6333333333333,6.236666666666666,9.0
1629478807.0,338084994.0,37.81187,-122.460758,4.639586,-0.761321,-0.648375,37.0,12.0,0.0,0.585709,1629478807.0,338088191.0,37.810152,-122.442671,2.02928,-0.252957,-0.967478,37.0,10.0,0.0,0.986911,1629478807.0,338165622.0,37.807601,-122.441464,7.579361,0.902617,0.430444,37.0,11.0,0.0,0.772473,1629478807.0,338323237.0,37.83732,-122.458149,6.838272,-0.306888,-0.951746,36.0,17.0,5.0,0.990956,1629478807.0,338361152.0,37.81735,-122.446957,6.029763,-0.934192,0.356771,36.0,9.0,2.0,0.990169,1629478807.0,366866080.0,37.815509,-122.441592,3.689256,-0.387247,0.921976,36.0,13.0,11.0,0.991398,307.6277777777778,6.237222222222222,9.0
1629478808.0,338084994.0,37.811856,-122.460778,4.651262,-0.768741,-0.639561,37.0,12.0,0.0,0.586589,1629478808.0,338088191.0,37.810143,-122.442674,1.968083,-0.28186,-0.959456,37.0,10.0,0.0,0.988551,1629478808.0,338165622.0,37.807616,-122.441424,7.693634,0.89904,0.437866,37.0,11.0,0.0,0.775486,1629478808.0,338323237.0,37.83729,-122.458161,6.834318,-0.305795,-0.952097,36.0,17.0,5.0,0.986438,1629478808.0,338361152.0,37.81736,-122.44699,6.030376,-0.933793,0.357815,36.0,9.0,2.0,0.985255,1629478808.0,366866080.0,37.815525,-122.4416,3.67928,-0.388271,0.921545,36.0,13.0,11.0,0.987114,307.6222222222222,6.237777777777778,9.0
1629478809.0,338084994.0,37.811842,-122.460799,4.664225,-0.776114,-0.630592,37.0,12.0,0.0,0.587582,1629478809.0,338088191.0,37.810134,-122.442677,1.908065,-0.312776,-0.949827,37.0,10.0,0.0,0.990087,1629478809.0,338165622.0,37.807632,-122.441383,7.804384,0.895508,0.445046,37.0,11.0,0.0,0.778533,1629478809.0,338323237.0,37.83726,-122.458173,6.830038,-0.30464,-0.952468,36.0,17.0,5.0,0.981923,1629478809.0,338361152.0,37.81737,-122.447023,6.03119,-0.933371,0.358914,36.0,9.0,2.0,0.980341,1629478809.0,366866080.0,37.815541,-122.441609,3.669538,-0.38928,0.92112,36.0,13.0,11.0,0.98284,307.6166666666667,6.238333333333333,9.0
1629478810.0,338084994.0,37.811828,-122.46082,4.678493,-0.783433,-0.621476,37.0,12.0,0.0,0.588687,1629478810.0,338088191.0,37.810126,-122.44268,1.849506,-0.345791,-0.938312,37.0,10.0,0.0,0.991519,1629478810.0,338165622.0,37.807648,-122.441342,7.911588,0.892014,0.452007,37.0,11.0,0.0,0.781614,1629478810.0,338323237.0,37.83723,-122.458186,6.825435,-0.303423,-0.952856,36.0,17.0,5.0,0.977411,1629478810.0,338361152.0,37.81738,-122.447056,6.032201,-0.932929,0.360059,36.0,9.0,2.0,0.975427,1629478810.0,366866080.0,37.815557,-122.441617,3.660032,-0.390272,0.9207,36.0,13.0,11.0,0.978576,307.6111111111111,6.238888888888889,9.0
1629478811.0,338084994.0,37.811815,-122.460842,4.694084,-0.790689,-0.612218,37.0,12.0,0.0,0.589908,1629478811.0,338088191.0,37.810118,-122.442684,1.792721,-0.380962,-0.924591,37.0,10.0,0.0,0.992844,1629478811.0,338165622.0,37.807665,-122.441301,8.01523,0.888557,0.458766,37.0,11.0,0.0,0.784726,1629478811.0,338323237.0,37.8372,-122.458198,6.82051,-0.302143,-0.953263,36.0,17.0,5.0,0.972903,1629478811.0,338361152.0,37.81739,-122.447089,6.033408,-0.932469,0.361249,36.0,9.0,2.0,0.970514,1629478811.0,366866080.0,37.815572,-122.441625,3.65076,-0.391247,0.920286,36.0,13.0,11.0,0.974322,307.60555555555555,6.239444444444445,9.0
1629478812.0,338084994.0,37.811802,-122.460864,4.711017,-0.797873,-0.602825,37.0,12.0,0.0,0.591244,1629478812.0,338088191.0,37.81011,-122.442688,1.738063,-0.418308,-0.908305,37.0,10.0,0.0,0.994061,1629478812.0,338165622.0,37.807682,-122.441259,8.115293,0.885131,0.465342,37.0,11.0,0.0,0.78787,1629478812.0,338323237.0,37.83717,-122.45821,6.815265,-0.3008,-0.953687,36.0,17.0,5.0,0.968398,1629478812.0,338361152.0,37.8174,-122.447122,6.034814,-0.93199,0.362484,36.0,9.0,2.0,0.965602,1629478812.0,366866080.0,37.815588,-122.441634,3.641722,-0.392206,0.919878,36.0,13.0,11.0,0.970078,307.6,6.24,9.0
1629478813.0,338084994.0,37.811788,-122.460886,4.729307,-0.804977,-0.593306,37.0,12.0,0.0,0.592697,1629478813.0,338088191.0,37.810103,-122.442692,1.685926,-0.457793,-0.889059,37.0,10.0,0.0,0.99517,1629478813.0,338165622.0,37.807699,-122.441217,8.211763,0.881732,0.471751,37.0,11.0,0.0,0.791044,1629478813.0,338323237.0,37.83714,-122.458222,6.809702,-0.299394,-0.95413,36.0,17.0,5.0,0.963898,1629478813.0,338361152.0,37.81741,-122.447155,6.03642,-0.931491,0.363764,36.0,9.0,2.0,0.960689,1629478813.0,366866080.0,37.815603,-122.441642,3.632918,-0.393147,0.919476,36.0,13.0,11.0,0.965844,307.59444444444443,6.240555555555556,9.0
1629478814.0,338084994.0,37.811775,-122.460908,4.748971,-0.811993,-0.583667,37.0,12.0,0.0,0.594267,1629478814.0,338088191.0,37.810096,-122.442697,1.636747,-0.499304,-0.866427,37.0,10.0,0.0,0.996167,1629478814.0,338165622.0,37.807717,-122.441175,8.304628,0.878356,0.478006,37.0,11.0,0.0,0.794248,1629478814.0,338323237.0,37.83711,-122.458234,6.803822,-0.297923,-0.95459,36.0,17.0,5.0,0.959401,1629478814.0,338361152.0,37.81742,-122.447188,6.038227,-0.930973,0.365088,36.0,9.0,2.0,0.955777,1629478814.0,366866080.0,37.815619,-122.44165,3.624349,-0.394071,0.91908,36.0,13.0,11.0,0.961619,307.5888888888889,6.241111111111112,9.0
1629478815.0,338084994.0,37.811763,-122.46093,4.770024,-0.818914,-0.573916,37.0,12.0,0.0,0.595957,1629478815.0,338088191.0,37.810089,-122.442702,1.591005,-0.542635,-0.839969,37.0,10.0,0.0,0.997053,1629478815.0,338165622.0,37.807735,-122.441132,8.393879,0.875,0.484123,37.0,11.0,0.0,0.797481,1629478815.0,338323237.0,37.83708,-122.458246,6.797629,-0.296389,-0.955067,36.0,17.0,5.0,0.95491,1629478815.0,338361152.0,37.817431,-122.447221,6.040236,-0.930435,0.366456,36.0,9.0,2.0,0.950865,1629478815.0,366866080.0,37.815634,-122.441659,3.616013,-0.394977,0.918691,36.0,13.0,11.0,0.957403,307.5833333333333,6.241666666666666,9.0
1629478816.0,338084994.0,37.81175,-122.460953,4.79248,-0.825733,-0.564062,37.0,12.0,0.0,0.597766,1629478816.0,338088191.0,37.810083,-122.442707,1.549216,-0.587463,-0.809251,37.0,10.0,0.0,0.997825,1629478816.0,338165622.0,37.807754,-122.441089,8.479506,0.871658,0.490114,37.0,11.0,0.0,0.800742,1629478816.0,338323237.0,37.83705,-122.458258,6.791123,-0.294789,-0.955562,36.0,17.0,5.0,0.950422,1629478816.0,338361152.0,37.817441,-122.447254,6.042448,-0.929878,0.367868,36.0,9.0,2.0,0.945952,1629478816.0,366866080.0,37.815649,-122.441667,3.60791,-0.395866,0.918308,36.0,13.0,11.0,0.953195,307.5777777777778,6.242222222222222,9.0
1629478817.0,338084994.0,37.811737,-122.460977,4.816352,-0.832441,-0.554113,37.0,12.0,0.0,0.599697,1629478817.0,338088191.0,37.810077,-122.442712,1.511928,-0.63333,-0.773882,37.0,10.0,0.0,0.998482,1629478817.0,338165622.0,37.807773,-122.441046,8.561503,0.868328,0.495991,37.0,11.0,0.0,0.804029,1629478817.0,338323237.0,37.83702,-122.458269,6.784307,-0.293125,-0.956074,36.0,17.0,5.0,0.94594,1629478817.0,338361152.0,37.817451,-122.447286,6.044866,-0.929301,0.369324,36.0,9.0,2.0,0.94104,1629478817.0,366866080.0,37.815665,-122.441675,3.600041,-0.396736,0.917933,36.0,13.0,11.0,0.948997,307.5722222222222,6.2427777777777775,9.0
1629478818.0,338084994.0,37.811725,-122.461,4.841653,-0.839034,-0.544078,37.0,12.0,0.0,0.601749,1629478818.0,338088191.0,37.810072,-122.442718,1.479709,-0.679636,-0.73355,37.0,10.0,0.0,0.999024,1629478818.0,338165622.0,37.807793,-122.441002,8.639862,0.865005,0.501764,37.0,11.0,0.0,0.807343,1629478818.0,338323237.0,37.83699,-122.458281,6.777184,-0.291394,-0.956603,36.0,17.0,5.0,0.941463,1629478818.0,338361152.0,37.817461,-122.447319,6.047489,-0.928704,0.370823,36.0,9.0,2.0,0.936127,1629478818.0,366866080.0,37.81568,-122.441684,3.592405,-0.397587,0.917564,36.0,13.0,11.0,0.944806,307.56666666666666,6.243333333333333,9.0
1629478819.0,338084994.0,37.811713,-122.461024,4.868394,-0.845506,-0.533967,37.0,12.0,0.0,0.603925,1629478819.0,338088191.0,37.810067,-122.442724,1.453132,-0.725638,-0.688076,37.0,10.0,0.0,0.999448,1629478819.0,338165622.0,37.807813,-122.440958,8.714581,0.861685,0.507444,37.0,11.0,0.0,0.81068,1629478819.0,338323237.0,37.83696,-122.458292,6.769756,-0.289597,-0.957149,36.0,17.0,5.0,0.93699,1629478819.0,338361152.0,37.817472,-122.447352,6.05032,-0.928086,0.372365,36.0,9.0,2.0,0.931214,1629478819.0,366866080.0,37.815695,-122.441692,3.585001,-0.39842,0.917203,36.0,13.0,11.0,0.940624,307.5611111111112,6.243888888888889,9.0
1629478820.0,338084994.0,37.811701,-122.461048,4.896586,-0.851849,-0.523787,37.0,12.0,0.0,0.606224,1629478820.0,338088191.0,37.810062,-122.44273,1.432751,-0.770479,-0.637465,37.0,10.0,0.0,0.999752,1629478820.0,338165622.0,37.807833,-122.440915,8.785655,0.858364,0.513041,37.0,11.0,0.0,0.814042,1629478820.0,338323237.0,37.83693,-122.458304,6.762025,-0.287733,-0.957711,36.0,17.0,5.0,0.932524,1629478820.0,338361152.0,37.817482,-122.447385,6.05336,-0.927449,0.37395,36.0,9.0,2.0,0.9263,1629478820.0,366866080.0,37.81571,-122.441701,3.57783,-0.399234,0.916849,36.0,13.0,11.0,0.93645,307.55555555555554,6.2444444444444445,9.0
1629478821.0,338084994.0,37.811689,-122.461072,4.926238,-0.858061,-0.513548,37.0,12.0,0.0,0.608649,1629478821.0,338088191.0,37.810058,-122.442736,1.419079,-0.813226,-0.581948,37.0,10.0,0.0,0.999937,1629478821.0,338165622.0,37.807854,-122.44087,8.853081,0.855039,0.518563,37.0,11.0,0.0,0.817426,1629478821.0,338323237.0,37.8369,-122.458315,6.753995,-0.285802,-0.958289,36.0,17.0,5.0,0.928063,1629478821.0,338361152.0,37.817493,-122.447418,6.05661,-0.926791,0.375577,36.0,9.0,2.0,0.921386,1629478821.0,366866080.0,37.815726,-122.441709,3.570891,-0.400028,0.916503,36.0,13.0,11.0,0.932283,307.55,6.245,9.0
1629478822.0,338084994.0,37.811677,-122.461097,4.957359,-0.864135,-0.50326,37.0,12.0,0.0,0.611199,1629478822.0,338088191.0,37.810054,-122.442743,1.412561,-0.85294,-0.522009,37.0,10.0,0.0,1.0,1629478822.0,338165622.0,37.807876,-122.440826,8.91686,0.851706,0.52402,37.0,11.0,0.0,0.82083,1629478822.0,338323237.0,37.83687,-122.458327,6.745667,-0.283802,-0.958883,36.0,17.0,5.0,0.923608,1629478822.0,338361152.0,37.817503,-122.447451,6.060073,-0.926113,0.377247,36.0,9.0,2.0,0.916471,1629478822.0,366866080.0,37.815741,-122.441717,3.564185,-0.400803,0.916164,36.0,13.0,11.0,0.928123,307.5444444444444,6.245555555555556,9.0
1629478823.0,338084994.0,37.811666,-122.461122,4.989956,-0.870068,-0.492932,37.0,12.0,0.0,0.613876,1629478823.0,338088191.0,37.810051,-122.44275,1.41355,-0.888755,-0.458383,37.0,10.0,0.0,0.99994,1629478823.0,338165622.0,37.807897,-122.440782,8.976989,0.848361,0.529419,37.0,11.0,0.0,0.824255,1629478823.0,338323237.0,37.83684,-122.458338,6.737045,-0.281733,-0.959493,36.0,17.0,5.0,0.91916,1629478823.0,338361152.0,37.817514,-122.447484,6.063749,-0.925414,0.378958,36.0,9.0,2.0,0.911555,1629478823.0,366866080.0,37.815756,-122.441726,3.55771,-0.401559,0.915833,36.0,13.0,11.0,0.923971,307.5388888888889,6.246111111111111,9.0
1629478824.0,338084994.0,37.811654,-122.461148,5.024037,-0.875856,-0.482572,37.0,12.0,0.0,0.616681,1629478824.0,338088191.0,37.810048,-122.442757,1.422284,-0.919957,-0.39202,37.0,10.0,0.0,0.999756,1629478824.0,338165622.0,37.807919,-122.440737,9.033471,0.844999,0.534768,37.0,11.0,0.0,0.827698,1629478824.0,338323237.0,37.83681,-122.458349,6.728132,-0.279595,-0.960118,36.0,17.0,5.0,0.914717,1629478824.0,338361152.0,37.817524,-122.447517,6.067641,-0.924694,0.380711,36.0,9.0,2.0,0.906638,1629478824.0,366866080.0,37.815771,-122.441734,3.551467,-0.402294,0.915511,36.0,13.0,11.0,0.919825,307.53333333333336,6.246666666666667,9.0
1629478825.0,338084994.0,37.811643,-122.461173,5.059606,-0.881497,-0.47219,37.0,12.0,0.0,0.619614,1629478825.0,338088191.0,37.810045,-122.442765,1.438876,-0.946052,-0.324015,37.0,10.0,0.0,0.999446,1629478825.0,338165622.0,37.807942,-122.440692,9.086307,0.841618,0.540074,37.0,11.0,0.0,0.831159,1629478825.0,338323237.0,37.83678,-122.45836,6.719003,-0.277401,-0.960754,36.0,17.0,5.0,0.910282,1629478825.0,338361152.0,37.817535,-122.447549,6.071749,-0.923954,0.382504,36.0,9.0,2.0,0.901721,1629478825.0,366866080.0,37.815786,-122.441742,3.545456,-0.403009,0.915196,36.0,13.0,11.0,0.915686,307.52777777777777,6.247222222222222,9.0
1629478826.0,338084994.0,37.811632,-122.461199,5.096669,-0.886986,-0.461796,37.0,12.0,0.0,0.622677,1629478826.0,338088191.0,37.810043,-122.442773,1.463312,-0.966803,-0.255523,37.0,10.0,0.0,0.999009,1629478826.0,338165622.0,37.807964,-122.440647,9.135499,0.838213,0.545344,37.0,11.0,0.0,0.834635,1629478826.0,338323237.0,37.83675,-122.458371,6.709951,-0.275209,-0.961384,36.0,17.0,5.0,0.905853,1629478826.0,338361152.0,37.817546,-122.447582,6.076075,-0.923192,0.384339,36.0,9.0,2.0,0.896802,1629478826.0,366866080.0,37.815801,-122.441751,3.539676,-0.403703,0.91489,36.0,13.0,11.0,0.911553,307.52222222222224,6.247777777777777,9.0
1629478827.0,338084994.0,37.811621,-122.461226,5.13523,-0.892323,-0.451398,37.0,12.0,0.0,0.625869,1629478827.0,338088191.0,37.810041,-122.442781,1.495457,-0.982234,-0.187661,37.0,10.0,0.0,0.998443,1629478827.0,338165622.0,37.807987,-122.440603,9.181052,0.83478,0.550584,37.0,11.0,0.0,0.838125,1629478827.0,338323237.0,37.83672,-122.458382,6.701048,-0.273034,-0.962004,36.0,17.0,5.0,0.90143,1629478827.0,338361152.0,37.817557,-122.447615,6.080622,-0.92241,0.386213,36.0,9.0,2.0,0.891882,1629478827.0,366866080.0,37.815816,-122.441759,3.534127,-0.404377,0.914592,36.0,13.0,11.0,0.907427,307.51666666666665,6.248333333333333,9.0
1629478828.0,338084994.0,37.811611,-122.461253,5.175292,-0.897505,-0.441005,37.0,12.0,0.0,0.629193,1629478828.0,338088191.0,37.81004,-122.44279,1.53483,-0.992571,-0.121666,37.0,10.0,0.0,0.997748,1629478828.0,338165622.0,37.808011,-122.440558,9.222968,0.831314,0.555802,37.0,11.0,0.0,0.841628,1629478828.0,338323237.0,37.83669,-122.458392,6.692293,-0.270875,-0.962614,36.0,17.0,5.0,0.897015,1629478828.0,338361152.0,37.817568,-122.447648,6.085391,-0.921606,0.388128,36.0,9.0,2.0,0.886962,1629478828.0,366866080.0,37.815831,-122.441768,3.528809,-0.40503,0.914303,36.0,13.0,11.0,0.903306,307.5111111111111,6.248888888888889,9.0
1629478829.0,338084994.0,37.8116,-122.46128,5.21637,-0.9025,-0.43069,37.0,12.0,0.0,0.632649,1629478829.0,338088191.0,37.810039,-122.442799,1.579985,-0.998247,-0.059191,37.0,10.0,0.0,0.996923,1629478829.0,338165622.0,37.808034,-122.440513,9.261255,0.827813,0.561004,37.0,11.0,0.0,0.845143,1629478829.0,338323237.0,37.836661,-122.458403,6.683685,-0.268733,-0.963215,36.0,17.0,5.0,0.892606,1629478829.0,338361152.0,37.817578,-122.447681,6.090383,-0.92078,0.390082,36.0,9.0,2.0,0.882039,1629478829.0,366866080.0,37.815846,-122.441776,3.523721,-0.405662,0.914023,36.0,13.0,11.0,0.899191,307.5055555555556,6.249444444444444,9.0
