Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620803004.0,248534000.0,37.818633,-122.486439,13.105894,-0.912522,-0.409028,79.0,189.0,32.0,1.0,1620803004.0,367301480.0,37.802389,-122.511827,9.503754,0.823705,0.567019,31.0,30.0,12.0,1.0,1620803004.0,367369720.0,37.810738,-122.494145,9.640713,0.826117,0.563499,31.0,23.0,10.0,1.0,1620803004.0,367566960.0,37.81625,-122.43765,7.184855,-0.999882,0.015352,30.0,20.0,6.0,1.0,1620803004.0,372151000.0,37.802649,-122.511335,9.534701,0.831618,0.555348,80.0,183.0,32.0,1.0,1620803004.0,636012766.0,37.810995,-122.493538,10.266037,0.81767,0.575687,80.0,213.0,32.0,1.0,325.2,3.826666666666666,10.0
1620803005.0,248534000.0,37.818608,-122.486509,13.106838,-0.912545,-0.408975,79.0,189.0,32.0,0.998044,1620803005.0,367301480.0,37.802414,-122.511781,9.472246,0.824912,0.565262,31.0,30.0,12.0,0.998034,1620803005.0,367369720.0,37.810763,-122.494098,9.639852,0.827044,0.562137,31.0,23.0,10.0,0.998048,1620803005.0,367566960.0,37.816251,-122.437692,7.177603,-0.999873,0.015948,30.0,20.0,6.0,0.997917,1620803005.0,372151000.0,37.802673,-122.511289,9.535058,0.831651,0.555299,80.0,183.0,32.0,0.998072,1620803005.0,636012766.0,37.811023,-122.493489,10.260626,0.817729,0.575603,80.0,213.0,32.0,0.997981,325.2083333333333,3.826388888888889,10.0
1620803006.0,248534000.0,37.818583,-122.486579,13.107625,-0.912569,-0.408924,79.0,189.0,32.0,0.996087,1620803006.0,367301480.0,37.802439,-122.511736,9.442097,0.826074,0.563562,31.0,30.0,12.0,0.996074,1620803006.0,367369720.0,37.810788,-122.494052,9.639245,0.827926,0.560837,31.0,23.0,10.0,0.996096,1620803006.0,367566960.0,37.816251,-122.437734,7.170419,-0.999863,0.016546,30.0,20.0,6.0,0.995835,1620803006.0,372151000.0,37.802698,-122.511242,9.53523,0.831688,0.555243,80.0,183.0,32.0,0.996144,1620803006.0,636012766.0,37.81105,-122.49344,10.255207,0.817782,0.575528,80.0,213.0,32.0,0.995963,325.21666666666664,3.826111111111111,10.0
1620803007.0,248534000.0,37.818558,-122.486649,13.108258,-0.912591,-0.408873,79.0,189.0,32.0,0.99413,1620803007.0,367301480.0,37.802464,-122.51169,9.413303,0.82719,0.561922,31.0,30.0,12.0,0.994119,1620803007.0,367369720.0,37.810813,-122.494005,9.63889,0.828763,0.5596,31.0,23.0,10.0,0.994143,1620803007.0,367566960.0,37.816252,-122.437776,7.163303,-0.999853,0.017143,30.0,20.0,6.0,0.993756,1620803007.0,372151000.0,37.802722,-122.511196,9.535217,0.83173,0.55518,80.0,183.0,32.0,0.994216,1620803007.0,636012766.0,37.811077,-122.493391,10.249866,0.817819,0.575476,80.0,213.0,32.0,0.993946,325.225,3.825833333333333,10.0
1620803008.0,248534000.0,37.818534,-122.48672,13.108735,-0.912614,-0.408823,79.0,189.0,32.0,0.992173,1620803008.0,367301480.0,37.802488,-122.511644,9.385859,0.828261,0.560343,31.0,30.0,12.0,0.992169,1620803008.0,367369720.0,37.810838,-122.493958,9.638783,0.829555,0.558425,31.0,23.0,10.0,0.992188,1620803008.0,367566960.0,37.816252,-122.437818,7.156255,-0.999843,0.01774,30.0,20.0,6.0,0.991678,1620803008.0,372151000.0,37.802747,-122.511149,9.535019,0.831777,0.55511,80.0,183.0,32.0,0.992288,1620803008.0,636012766.0,37.811105,-122.493342,10.244624,0.817839,0.575448,80.0,213.0,32.0,0.991931,325.2333333333333,3.8255555555555554,10.0
1620803009.0,248534000.0,37.818509,-122.48679,13.109056,-0.912636,-0.408774,79.0,189.0,32.0,0.990217,1620803009.0,367301480.0,37.802513,-122.511599,9.359761,0.829285,0.558826,31.0,30.0,12.0,0.990224,1620803009.0,367369720.0,37.810863,-122.493911,9.63892,0.830302,0.557314,31.0,23.0,10.0,0.990233,1620803009.0,367566960.0,37.816253,-122.43786,7.149274,-0.999832,0.018338,30.0,20.0,6.0,0.989603,1620803009.0,372151000.0,37.802771,-122.511103,9.534636,0.831829,0.555032,80.0,183.0,32.0,0.990361,1620803009.0,636012766.0,37.811132,-122.493293,10.239481,0.817841,0.575445,80.0,213.0,32.0,0.989917,325.2416666666667,3.825277777777778,10.0
1620803010.0,248534000.0,37.818484,-122.48686,13.109222,-0.912657,-0.408726,79.0,189.0,32.0,0.98826,1620803010.0,367301480.0,37.802537,-122.511553,9.335004,0.830262,0.557373,31.0,30.0,12.0,0.988284,1620803010.0,367369720.0,37.810888,-122.493864,9.639299,0.831004,0.556266,31.0,23.0,10.0,0.988277,1620803010.0,367566960.0,37.816253,-122.437902,7.142362,-0.999821,0.018936,30.0,20.0,6.0,0.98753,1620803010.0,372151000.0,37.802796,-122.511056,9.534068,0.831885,0.554948,80.0,183.0,32.0,0.988433,1620803010.0,636012766.0,37.811159,-122.493244,10.234436,0.817825,0.575466,80.0,213.0,32.0,0.987905,325.25,3.825,10.0
1620803011.0,248534000.0,37.818459,-122.48693,13.109233,-0.912678,-0.408679,79.0,189.0,32.0,0.986303,1620803011.0,367301480.0,37.802561,-122.511508,9.311584,0.831192,0.555986,31.0,30.0,12.0,0.986349,1620803011.0,367369720.0,37.810913,-122.493818,9.639917,0.831662,0.555282,31.0,23.0,10.0,0.98632,1620803011.0,367566960.0,37.816254,-122.437944,7.135518,-0.999809,0.019534,30.0,20.0,6.0,0.985458,1620803011.0,372151000.0,37.80282,-122.51101,9.533351,0.831945,0.554858,80.0,183.0,32.0,0.986505,1620803011.0,636012766.0,37.811186,-122.493195,10.229491,0.817793,0.575513,80.0,213.0,32.0,0.985894,325.2583333333333,3.8247222222222224,10.0
1620803012.0,248534000.0,37.818434,-122.487,13.109088,-0.912699,-0.408633,79.0,189.0,32.0,0.984346,1620803012.0,367301480.0,37.802585,-122.511463,9.289497,0.832074,0.554665,31.0,30.0,12.0,0.984417,1620803012.0,367369720.0,37.810937,-122.493771,9.640771,0.832276,0.554362,31.0,23.0,10.0,0.984362,1620803012.0,367566960.0,37.816255,-122.437985,7.128742,-0.999797,0.020132,30.0,20.0,6.0,0.983389,1620803012.0,372151000.0,37.802844,-122.510964,9.532626,0.832005,0.554768,80.0,183.0,32.0,0.984577,1620803012.0,636012766.0,37.811214,-122.493146,10.224645,0.817742,0.575585,80.0,213.0,32.0,0.983884,325.26666666666665,3.824444444444445,10.0
1620803013.0,248534000.0,37.81841,-122.48707,13.108788,-0.912719,-0.408588,79.0,189.0,32.0,0.982389,1620803013.0,367301480.0,37.802609,-122.511418,9.26874,0.832907,0.553413,31.0,30.0,12.0,0.98249,1620803013.0,367369720.0,37.810962,-122.493724,9.641859,0.832845,0.553506,31.0,23.0,10.0,0.982403,1620803013.0,367566960.0,37.816255,-122.438027,7.122033,-0.999785,0.02073,30.0,20.0,6.0,0.981321,1620803013.0,372151000.0,37.802869,-122.510917,9.531928,0.832065,0.554678,80.0,183.0,32.0,0.982649,1620803013.0,636012766.0,37.811241,-122.493097,10.219898,0.817674,0.575681,80.0,213.0,32.0,0.981876,325.275,3.8241666666666654,10.0
