Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610980523.0,338124707.0,37.847813,-122.462383,3.305025,0.623339,-0.781952,37.0,11.0,3.0,0.97998,1610980523.0,338170143.0,37.8268,-122.46005,6.911715,0.974891,0.222684,37.0,11.0,5.0,0.975389,1610980523.0,338330908.0,37.852582,-122.451929,4.207664,0.853388,-0.521276,36.0,10.0,3.0,0.982804,1610980523.0,366904210.0,37.804773,-122.506754,6.832051,0.845328,0.534247,31.0,33.0,10.0,0.978453,1610980523.0,367396710.0,37.802904,-122.512121,6.787265,0.866061,0.499938,31.0,28.0,9.0,0.979214,1610980523.0,368131850.0,37.852419,-122.458294,5.889383,-0.025953,-0.999663,37.0,12.0,0.0,0.978752,255.87222222222223,3.293611111111112,10.0
1610980524.0,338124707.0,37.847802,-122.462371,3.297505,0.624159,-0.781297,37.0,11.0,3.0,0.977999,1610980524.0,338170143.0,37.826807,-122.460011,6.908574,0.974918,0.222564,37.0,11.0,5.0,0.972937,1610980524.0,338330908.0,37.852572,-122.451908,4.201041,0.852549,-0.522647,36.0,10.0,3.0,0.981109,1610980524.0,366904210.0,37.80479,-122.50672,6.833783,0.845293,0.534303,31.0,33.0,10.0,0.976295,1610980524.0,367396710.0,37.80292,-122.512086,6.787963,0.866031,0.49999,31.0,28.0,9.0,0.977134,1610980524.0,368131850.0,37.852392,-122.458295,5.822462,-0.03889,-0.999244,37.0,12.0,0.0,0.976655,255.86666666666667,3.293333333333333,10.0
1610980525.0,338124707.0,37.84779,-122.462359,3.290084,0.624945,-0.780669,37.0,11.0,3.0,0.976021,1610980525.0,338170143.0,37.826814,-122.459971,6.905557,0.974942,0.222459,37.0,11.0,5.0,0.970486,1610980525.0,338330908.0,37.852562,-122.451887,4.194819,0.851781,-0.523898,36.0,10.0,3.0,0.979418,1610980525.0,366904210.0,37.804807,-122.506687,6.835395,0.845261,0.534353,31.0,33.0,10.0,0.974136,1610980525.0,367396710.0,37.802935,-122.512052,6.788707,0.866005,0.500035,31.0,28.0,9.0,0.975055,1610980525.0,368131850.0,37.852365,-122.458297,5.757253,-0.051983,-0.998648,37.0,12.0,0.0,0.974563,255.86111111111111,3.293055555555556,10.0
1610980526.0,338124707.0,37.847778,-122.462347,3.28276,0.625696,-0.780067,37.0,11.0,3.0,0.974048,1610980526.0,338170143.0,37.826821,-122.459932,6.902665,0.974962,0.222372,37.0,11.0,5.0,0.968038,1610980526.0,338330908.0,37.852551,-122.451866,4.188994,0.851085,-0.525028,36.0,10.0,3.0,0.977731,1610980526.0,366904210.0,37.804824,-122.506653,6.836886,0.845234,0.534397,31.0,33.0,10.0,0.971977,1610980526.0,367396710.0,37.802951,-122.512017,6.789496,0.865983,0.500073,31.0,28.0,9.0,0.972975,1610980526.0,368131850.0,37.852338,-122.458298,5.693759,-0.065226,-0.997871,37.0,12.0,0.0,0.972474,255.85555555555555,3.292777777777778,10.0
1610980527.0,338124707.0,37.847766,-122.462335,3.275532,0.626413,-0.779492,37.0,11.0,3.0,0.972078,1610980527.0,338170143.0,37.826828,-122.459892,6.899898,0.974978,0.222302,37.0,11.0,5.0,0.96559,1610980527.0,338330908.0,37.852541,-122.451845,4.183566,0.850462,-0.526037,36.0,10.0,3.0,0.976046,1610980527.0,366904210.0,37.804841,-122.506619,6.838257,0.84521,0.534434,31.0,33.0,10.0,0.969817,1610980527.0,367396710.0,37.802967,-122.511983,6.790331,0.865966,0.500104,31.0,28.0,9.0,0.970895,1610980527.0,368131850.0,37.852312,-122.4583,5.631983,-0.078612,-0.996905,37.0,12.0,0.0,0.970389,255.85,3.2925,10.0
1610980528.0,338124707.0,37.847754,-122.462323,3.268401,0.627094,-0.778944,37.0,11.0,3.0,0.970111,1610980528.0,338170143.0,37.826836,-122.459853,6.897254,0.97499,0.222248,37.0,11.0,5.0,0.963144,1610980528.0,338330908.0,37.852531,-122.451824,4.17853,0.849913,-0.526924,36.0,10.0,3.0,0.974365,1610980528.0,366904210.0,37.804858,-122.506585,6.839507,0.84519,0.534465,31.0,33.0,10.0,0.967657,1610980528.0,367396710.0,37.802982,-122.511948,6.791212,0.865952,0.500127,31.0,28.0,9.0,0.968815,1610980528.0,368131850.0,37.852286,-122.458303,5.571926,-0.092134,-0.995747,37.0,12.0,0.0,0.968308,255.84444444444443,3.292222222222222,10.0
1610980529.0,338124707.0,37.847742,-122.462311,3.261367,0.62774,-0.778423,37.0,11.0,3.0,0.968149,1610980529.0,338170143.0,37.826843,-122.459813,6.894735,0.974999,0.222211,37.0,11.0,5.0,0.9607,1610980529.0,338330908.0,37.852521,-122.451803,4.173887,0.849438,-0.527689,36.0,10.0,3.0,0.972686,1610980529.0,366904210.0,37.804875,-122.506551,6.840636,0.845175,0.53449,31.0,33.0,10.0,0.965496,1610980529.0,367396710.0,37.802998,-122.511914,6.792139,0.865943,0.500143,31.0,28.0,9.0,0.966735,1610980529.0,368131850.0,37.852261,-122.458306,5.513589,-0.105783,-0.994389,37.0,12.0,0.0,0.96623,255.8388888888889,3.2919444444444443,10.0
1610980530.0,338124707.0,37.847731,-122.462299,3.254428,0.62835,-0.777931,37.0,11.0,3.0,0.96619,1610980530.0,338170143.0,37.82685,-122.459774,6.892341,0.975003,0.222191,37.0,11.0,5.0,0.958256,1610980530.0,338330908.0,37.852511,-122.451783,4.169633,0.849039,-0.528331,36.0,10.0,3.0,0.971009,1610980530.0,366904210.0,37.804892,-122.506517,6.841645,0.845163,0.534509,31.0,33.0,10.0,0.963336,1610980530.0,367396710.0,37.803014,-122.51188,6.793111,0.865938,0.500151,31.0,28.0,9.0,0.964654,1610980530.0,368131850.0,37.852235,-122.458309,5.456972,-0.11955,-0.992828,37.0,12.0,0.0,0.964155,255.8333333333333,3.2916666666666665,10.0
1610980531.0,338124707.0,37.847719,-122.462287,3.247584,0.628925,-0.777466,37.0,11.0,3.0,0.964234,1610980531.0,338170143.0,37.826857,-122.459735,6.89007,0.975004,0.222188,37.0,11.0,5.0,0.955814,1610980531.0,338330908.0,37.852501,-122.451762,4.165768,0.848715,-0.52885,36.0,10.0,3.0,0.969335,1610980531.0,366904210.0,37.804909,-122.506484,6.842533,0.845155,0.534521,31.0,33.0,10.0,0.961174,1610980531.0,367396710.0,37.80303,-122.511845,6.794129,0.865937,0.500152,31.0,28.0,9.0,0.962573,1610980531.0,368131850.0,37.85221,-122.458313,5.402071,-0.133426,-0.991059,37.0,12.0,0.0,0.962083,255.82777777777773,3.291388888888889,10.0
1610980532.0,338124707.0,37.847707,-122.462275,3.240836,0.629463,-0.77703,37.0,11.0,3.0,0.962283,1610980532.0,338170143.0,37.826864,-122.459695,6.887924,0.975001,0.222202,37.0,11.0,5.0,0.953374,1610980532.0,338330908.0,37.85249,-122.451741,4.162291,0.848469,-0.529246,36.0,10.0,3.0,0.967663,1610980532.0,366904210.0,37.804926,-122.50645,6.8433,0.845151,0.534528,31.0,33.0,10.0,0.959013,1610980532.0,367396710.0,37.803045,-122.511811,6.795193,0.865941,0.500146,31.0,28.0,9.0,0.960492,1610980532.0,368131850.0,37.852185,-122.458318,5.348886,-0.147401,-0.989077,37.0,12.0,0.0,0.960014,255.82222222222225,3.291111111111112,10.0
1610980533.0,338124707.0,37.847695,-122.462263,3.234182,0.629966,-0.776623,37.0,11.0,3.0,0.960335,1610980533.0,338170143.0,37.826871,-122.459656,6.885902,0.974994,0.222233,37.0,11.0,5.0,0.950934,1610980533.0,338330908.0,37.85248,-122.451721,4.1592,0.848299,-0.529518,36.0,10.0,3.0,0.965993,1610980533.0,366904210.0,37.804942,-122.506416,6.843946,0.845151,0.534528,31.0,33.0,10.0,0.956851,1610980533.0,367396710.0,37.803061,-122.511776,6.796302,0.865949,0.500133,31.0,28.0,9.0,0.95841,1610980533.0,368131850.0,37.852161,-122.458322,5.297412,-0.161465,-0.986878,37.0,12.0,0.0,0.957947,255.81666666666663,3.290833333333333,10.0
1610980534.0,338124707.0,37.847684,-122.462251,3.227622,0.630432,-0.776244,37.0,11.0,3.0,0.95839,1610980534.0,338170143.0,37.826878,-122.459617,6.884004,0.974983,0.222281,37.0,11.0,5.0,0.948496,1610980534.0,338330908.0,37.85247,-122.4517,4.156495,0.848206,-0.529666,36.0,10.0,3.0,0.964324,1610980534.0,366904210.0,37.804959,-122.506382,6.844472,0.845155,0.534522,31.0,33.0,10.0,0.954689,1610980534.0,367396710.0,37.803077,-122.511742,6.797458,0.865961,0.500112,31.0,28.0,9.0,0.956328,1610980534.0,368131850.0,37.852137,-122.458327,5.247645,-0.175607,-0.98446,37.0,12.0,0.0,0.955883,255.8111111111111,3.290555555555556,10.0
1610980535.0,338124707.0,37.847672,-122.462239,3.221157,0.630862,-0.775895,37.0,11.0,3.0,0.956449,1610980535.0,338170143.0,37.826885,-122.459577,6.882231,0.974968,0.222346,37.0,11.0,5.0,0.946059,1610980535.0,338330908.0,37.85246,-122.451679,4.154176,0.848191,-0.52969,36.0,10.0,3.0,0.962656,1610980535.0,366904210.0,37.804976,-122.506348,6.844878,0.845163,0.534509,31.0,33.0,10.0,0.952527,1610980535.0,367396710.0,37.803092,-122.511707,6.798659,0.865977,0.500085,31.0,28.0,9.0,0.954246,1610980535.0,368131850.0,37.852113,-122.458333,5.199577,-0.189814,-0.98182,37.0,12.0,0.0,0.953821,255.8055555555556,3.290277777777778,10.0
1610980536.0,338124707.0,37.847661,-122.462227,3.214786,0.631254,-0.775576,37.0,11.0,3.0,0.954512,1610980536.0,338170143.0,37.826892,-122.459538,6.880582,0.974949,0.222428,37.0,11.0,5.0,0.943623,1610980536.0,338330908.0,37.85245,-122.451659,4.152243,0.848254,-0.52959,36.0,10.0,3.0,0.960989,1610980536.0,366904210.0,37.804993,-122.506314,6.845162,0.845174,0.534491,31.0,33.0,10.0,0.950365,1610980536.0,367396710.0,37.803108,-122.511673,6.799905,0.865997,0.500049,31.0,28.0,9.0,0.952164,1610980536.0,368131850.0,37.852089,-122.458338,5.153202,-0.204076,-0.978955,37.0,12.0,0.0,0.951761,255.8,3.29,10.0
1610980537.0,338124707.0,37.847649,-122.462216,3.208508,0.63161,-0.775286,37.0,11.0,3.0,0.952579,1610980537.0,338170143.0,37.826899,-122.459499,6.879057,0.974927,0.222526,37.0,11.0,5.0,0.941187,1610980537.0,338330908.0,37.852439,-122.451638,4.150695,0.848395,-0.529364,36.0,10.0,3.0,0.959323,1610980537.0,366904210.0,37.80501,-122.50628,6.845326,0.84519,0.534466,31.0,33.0,10.0,0.948203,1610980537.0,367396710.0,37.803124,-122.511638,6.801198,0.866021,0.500007,31.0,28.0,9.0,0.950081,1610980537.0,368131850.0,37.852066,-122.458344,5.108511,-0.218379,-0.975864,37.0,12.0,0.0,0.949703,255.79444444444445,3.289722222222222,10.0
1610980538.0,338124707.0,37.847638,-122.462204,3.202324,0.631929,-0.775027,37.0,11.0,3.0,0.950648,1610980538.0,338170143.0,37.826906,-122.459459,6.877657,0.9749,0.222642,37.0,11.0,5.0,0.938753,1610980538.0,338330908.0,37.852429,-122.451617,4.149534,0.848613,-0.529015,36.0,10.0,3.0,0.957658,1610980538.0,366904210.0,37.805027,-122.506246,6.845369,0.845209,0.534435,31.0,33.0,10.0,0.94604,1610980538.0,367396710.0,37.80314,-122.511604,6.802536,0.86605,0.499957,31.0,28.0,9.0,0.947997,1610980538.0,368131850.0,37.852043,-122.458351,5.065494,-0.232712,-0.972546,37.0,12.0,0.0,0.947647,255.7888888888889,3.2894444444444444,10.0
1610980539.0,338124707.0,37.847626,-122.462192,3.196233,0.63221,-0.774797,37.0,11.0,3.0,0.948722,1610980539.0,338170143.0,37.826913,-122.45942,6.876381,0.97487,0.222775,37.0,11.0,5.0,0.93632,1610980539.0,338330908.0,37.852419,-122.451597,4.148761,0.848908,-0.52854,36.0,10.0,3.0,0.955993,1610980539.0,366904210.0,37.805044,-122.506213,6.845292,0.845233,0.534398,31.0,33.0,10.0,0.943878,1610980539.0,367396710.0,37.803155,-122.511569,6.80392,0.866083,0.4999,31.0,28.0,9.0,0.945913,1610980539.0,368131850.0,37.85202,-122.458358,5.024139,-0.247061,-0.969,37.0,12.0,0.0,0.945593,255.78333333333333,3.2891666666666666,10.0
1610980540.0,338124707.0,37.847615,-122.46218,3.190234,0.632453,-0.774598,37.0,11.0,3.0,0.946799,1610980540.0,338170143.0,37.826921,-122.459381,6.87523,0.974836,0.222925,37.0,11.0,5.0,0.933887,1610980540.0,338330908.0,37.852409,-122.451576,4.148375,0.849281,-0.527941,36.0,10.0,3.0,0.954328,1610980540.0,366904210.0,37.805061,-122.506179,6.845094,0.84526,0.534355,31.0,33.0,10.0,0.941715,1610980540.0,367396710.0,37.803171,-122.511535,6.805349,0.86612,0.499836,31.0,28.0,9.0,0.943829,1610980540.0,368131850.0,37.851997,-122.458365,4.984434,-0.261413,-0.965227,37.0,12.0,0.0,0.943541,255.77777777777777,3.2888888888888888,10.0
1610980541.0,338124707.0,37.847603,-122.462168,3.184329,0.632659,-0.77443,37.0,11.0,3.0,0.94488,1610980541.0,338170143.0,37.826928,-122.459342,6.874203,0.974797,0.223092,37.0,11.0,5.0,0.931456,1610980541.0,338330908.0,37.852399,-122.451555,4.148379,0.849731,-0.527216,36.0,10.0,3.0,0.952663,1610980541.0,366904210.0,37.805078,-122.506145,6.844775,0.845292,0.534305,31.0,33.0,10.0,0.939553,1610980541.0,367396710.0,37.803187,-122.5115,6.806825,0.866161,0.499765,31.0,28.0,9.0,0.941744,1610980541.0,368131850.0,37.851975,-122.458373,4.946364,-0.275754,-0.961228,37.0,12.0,0.0,0.94149,255.7722222222222,3.288611111111111,10.0
1610980542.0,338124707.0,37.847592,-122.462156,3.178517,0.632827,-0.774293,37.0,11.0,3.0,0.942964,1610980542.0,338170143.0,37.826935,-122.459302,6.873301,0.974755,0.223275,37.0,11.0,5.0,0.929025,1610980542.0,338330908.0,37.852389,-122.451535,4.148773,0.850257,-0.526367,36.0,10.0,3.0,0.950997,1610980542.0,366904210.0,37.805095,-122.506111,6.844336,0.845327,0.53425,31.0,33.0,10.0,0.937391,1610980542.0,367396710.0,37.803203,-122.511466,6.808346,0.866206,0.499686,31.0,28.0,9.0,0.939659,1610980542.0,368131850.0,37.851953,-122.458381,4.909913,-0.290071,-0.957005,37.0,12.0,0.0,0.93944,255.76666666666665,3.288333333333333,10.0
1610980543.0,338124707.0,37.84758,-122.462145,3.172797,0.632956,-0.774187,37.0,11.0,3.0,0.941051,1610980543.0,338170143.0,37.826942,-122.459263,6.872523,0.974709,0.223476,37.0,11.0,5.0,0.926595,1610980543.0,338330908.0,37.852379,-122.451514,4.149561,0.85086,-0.525393,36.0,10.0,3.0,0.949331,1610980543.0,366904210.0,37.805112,-122.506077,6.843776,0.845366,0.534188,31.0,33.0,10.0,0.935229,1610980543.0,367396710.0,37.803218,-122.511431,6.809913,0.866256,0.4996,31.0,28.0,9.0,0.937573,1610980543.0,368131850.0,37.851931,-122.458389,4.875066,-0.30435,-0.95256,37.0,12.0,0.0,0.937392,255.76111111111112,3.288055555555556,10.0
1610980544.0,338124707.0,37.847569,-122.462133,3.16717,0.633048,-0.774113,37.0,11.0,3.0,0.939142,1610980544.0,338170143.0,37.826949,-122.459224,6.87187,0.974659,0.223694,37.0,11.0,5.0,0.924165,1610980544.0,338330908.0,37.852369,-122.451493,4.150743,0.851537,-0.524294,36.0,10.0,3.0,0.947664,1610980544.0,366904210.0,37.805129,-122.506043,6.843095,0.845409,0.534119,31.0,33.0,10.0,0.933067,1610980544.0,367396710.0,37.803234,-122.511397,6.811526,0.86631,0.499507,31.0,28.0,9.0,0.935487,1610980544.0,368131850.0,37.85191,-122.458398,4.841802,-0.318577,-0.947897,37.0,12.0,0.0,0.935344,255.7555555555556,3.287777777777778,10.0
1610980545.0,338124707.0,37.847558,-122.462121,3.161636,0.6331,-0.77407,37.0,11.0,3.0,0.937237,1610980545.0,338170143.0,37.826956,-122.459185,6.871342,0.974606,0.223929,37.0,11.0,5.0,0.921737,1610980545.0,338330908.0,37.852358,-122.451473,4.152323,0.852289,-0.52307,36.0,10.0,3.0,0.945996,1610980545.0,366904210.0,37.805146,-122.506009,6.842294,0.845456,0.534045,31.0,33.0,10.0,0.930905,1610980545.0,367396710.0,37.80325,-122.511362,6.813185,0.866368,0.499407,31.0,28.0,9.0,0.933401,1610980545.0,368131850.0,37.851889,-122.458407,4.810103,-0.332739,-0.943019,37.0,12.0,0.0,0.933298,255.75,3.2875,10.0
1610980546.0,338124707.0,37.847546,-122.462109,3.156194,0.633114,-0.774059,37.0,11.0,3.0,0.935335,1610980546.0,338170143.0,37.826963,-122.459146,6.870939,0.974548,0.22418,37.0,11.0,5.0,0.919308,1610980546.0,338330908.0,37.852348,-122.451452,4.154303,0.853115,-0.521722,36.0,10.0,3.0,0.944327,1610980546.0,366904210.0,37.805162,-122.505975,6.841372,0.845507,0.533964,31.0,33.0,10.0,0.928743,1610980546.0,367396710.0,37.803266,-122.511328,6.81489,0.86643,0.499299,31.0,28.0,9.0,0.931313,1610980546.0,368131850.0,37.851868,-122.458416,4.779948,-0.346821,-0.937931,37.0,12.0,0.0,0.931253,255.74444444444444,3.2872222222222223,10.0
1610980547.0,338124707.0,37.847535,-122.462098,3.150845,0.633088,-0.77408,37.0,11.0,3.0,0.933437,1610980547.0,338170143.0,37.82697,-122.459106,6.870661,0.974486,0.224449,37.0,11.0,5.0,0.916881,1610980547.0,338330908.0,37.852338,-122.451431,4.156685,0.854014,-0.52025,36.0,10.0,3.0,0.942656,1610980547.0,366904210.0,37.805179,-122.505942,6.84033,0.845562,0.533878,31.0,33.0,10.0,0.926582,1610980547.0,367396710.0,37.803281,-122.511293,6.81664,0.866496,0.499185,31.0,28.0,9.0,0.929226,1610980547.0,368131850.0,37.851847,-122.458426,4.751313,-0.360811,-0.932639,37.0,12.0,0.0,0.929209,255.73888888888888,3.2869444444444444,10.0
1610980548.0,338124707.0,37.847524,-122.462086,3.145588,0.633024,-0.774132,37.0,11.0,3.0,0.931542,1610980548.0,338170143.0,37.826977,-122.459067,6.870508,0.97442,0.224735,37.0,11.0,5.0,0.914453,1610980548.0,338330908.0,37.852328,-122.45141,4.159473,0.854984,-0.518654,36.0,10.0,3.0,0.940983,1610980548.0,366904210.0,37.805196,-122.505908,6.839167,0.845621,0.533784,31.0,33.0,10.0,0.924421,1610980548.0,367396710.0,37.803297,-122.511258,6.818437,0.866566,0.499063,31.0,28.0,9.0,0.927137,1610980548.0,368131850.0,37.851826,-122.458436,4.724175,-0.374695,-0.927148,37.0,12.0,0.0,0.927166,255.7333333333333,3.286666666666666,10.0
1610980549.0,338124707.0,37.847513,-122.462074,3.140423,0.63292,-0.774218,37.0,11.0,3.0,0.92965,1610980549.0,338170143.0,37.826985,-122.459028,6.870481,0.97435,0.225037,37.0,11.0,5.0,0.912027,1610980549.0,338330908.0,37.852318,-122.45139,4.162671,0.856025,-0.516934,36.0,10.0,3.0,0.939308,1610980549.0,366904210.0,37.805213,-122.505874,6.837884,0.845683,0.533685,31.0,33.0,10.0,0.92226,1610980549.0,367396710.0,37.803313,-122.511224,6.820279,0.86664,0.498933,31.0,28.0,9.0,0.925048,1610980549.0,368131850.0,37.851806,-122.458446,4.698509,-0.388459,-0.921466,37.0,12.0,0.0,0.925124,255.7277777777778,3.286388888888889,10.0
