Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623486989.0,338166597.0,37.811375,-122.484446,3.477844,-0.569553,-0.821954,37.0,15.0,5.0,0.962657,1623486989.0,366864140.0,37.821947,-122.487117,1.670613,-0.926672,-0.375871,60.0,17.0,4.0,0.9495,1623486989.0,367301480.0,37.801884,-122.506381,7.200094,0.309173,0.951006,31.0,30.0,12.0,0.973233,1623486989.0,367551980.0,37.81588,-122.445037,7.723588,-0.999981,-0.00618,37.0,14.0,0.0,0.957609,1623486989.0,368103440.0,37.852094,-122.465753,4.571551,0.611014,-0.79162,36.0,13.0,4.0,0.962019,1623486989.0,370756000.0,37.802894,-122.50689,9.431829,0.817413,0.576052,80.0,179.0,32.0,0.955868,137.3047619047619,2.112380952380952,9.471904761904762
1623486990.0,338166597.0,37.811361,-122.484457,3.480449,-0.568461,-0.82271,37.0,15.0,5.0,0.958913,1623486990.0,366864140.0,37.821944,-122.487126,1.653199,-0.925691,-0.378281,60.0,17.0,4.0,0.944756,1623486990.0,367301480.0,37.801916,-122.506368,7.229736,0.309712,0.95083,31.0,30.0,12.0,0.970503,1623486990.0,367551980.0,37.81588,-122.445082,7.718,-0.999968,-0.008029,37.0,14.0,0.0,0.953388,1623486990.0,368103440.0,37.852077,-122.465736,4.579456,0.610962,-0.79166,36.0,13.0,4.0,0.958185,1623486990.0,370756000.0,37.802919,-122.506845,9.424566,0.817329,0.576172,80.0,179.0,32.0,0.95147,137.42857142857144,2.1142857142857143,9.471428571428572
1623486991.0,338166597.0,37.811348,-122.484469,3.483117,-0.567347,-0.823479,37.0,15.0,5.0,0.955167,1623486991.0,366864140.0,37.821941,-122.487135,1.636214,-0.924711,-0.380669,60.0,17.0,4.0,0.940062,1623486991.0,367301480.0,37.801948,-122.506355,7.258782,0.310474,0.950582,31.0,30.0,12.0,0.967763,1623486991.0,367551980.0,37.815879,-122.445127,7.712629,-0.999952,-0.009827,37.0,14.0,0.0,0.949171,1623486991.0,368103440.0,37.85206,-122.46572,4.587317,0.610915,-0.791696,36.0,13.0,4.0,0.954343,1623486991.0,370756000.0,37.802945,-122.5068,9.41699,0.817224,0.57632,80.0,179.0,32.0,0.947076,137.55238095238096,2.1161904761904764,9.47095238095238
1623486992.0,338166597.0,37.811335,-122.48448,3.485849,-0.566211,-0.82426,37.0,15.0,5.0,0.951419,1623486992.0,366864140.0,37.821939,-122.487144,1.619656,-0.923735,-0.383033,60.0,17.0,4.0,0.935417,1623486992.0,367301480.0,37.80198,-122.506342,7.287237,0.311457,0.95026,31.0,30.0,12.0,0.965013,1623486992.0,367551980.0,37.815879,-122.445172,7.707474,-0.999933,-0.011571,37.0,14.0,0.0,0.944956,1623486992.0,368103440.0,37.852043,-122.465704,4.595135,0.610873,-0.791729,36.0,13.0,4.0,0.950495,1623486992.0,370756000.0,37.80297,-122.506755,9.409103,0.817098,0.576498,80.0,179.0,32.0,0.942685,137.67619047619047,2.118095238095238,9.470476190476193
1623486993.0,338166597.0,37.811322,-122.484492,3.488645,-0.565054,-0.825054,37.0,15.0,5.0,0.947669,1623486993.0,366864140.0,37.821936,-122.487153,1.603526,-0.922762,-0.385369,60.0,17.0,4.0,0.93082,1623486993.0,367301480.0,37.802012,-122.506329,7.315104,0.312657,0.949866,31.0,30.0,12.0,0.962253,1623486993.0,367551980.0,37.815879,-122.445217,7.70253,-0.999912,-0.013264,37.0,14.0,0.0,0.940744,1623486993.0,368103440.0,37.852026,-122.465687,4.602909,0.610836,-0.791757,36.0,13.0,4.0,0.946641,1623486993.0,370756000.0,37.802995,-122.50671,9.400904,0.816951,0.576706,80.0,179.0,32.0,0.938299,137.8,2.12,9.47
1623486994.0,338166597.0,37.811308,-122.484503,3.491505,-0.563875,-0.82586,37.0,15.0,5.0,0.943917,1623486994.0,366864140.0,37.821933,-122.487162,1.587822,-0.921796,-0.387676,60.0,17.0,4.0,0.92627,1623486994.0,367301480.0,37.802044,-122.506315,7.342391,0.314073,0.949399,31.0,30.0,12.0,0.959482,1623486994.0,367551980.0,37.815878,-122.445263,7.697798,-0.999889,-0.014903,37.0,14.0,0.0,0.936535,1623486994.0,368103440.0,37.85201,-122.465671,4.610641,0.610804,-0.791782,36.0,13.0,4.0,0.94278,1623486994.0,370756000.0,37.80302,-122.506665,9.392393,0.816783,0.576944,80.0,179.0,32.0,0.933916,137.92380952380952,2.1219047619047617,9.46952380952381
1623486995.0,338166597.0,37.811295,-122.484515,3.49443,-0.562674,-0.826679,37.0,15.0,5.0,0.940162,1623486995.0,366864140.0,37.82193,-122.48717,1.572545,-0.920836,-0.389951,60.0,17.0,4.0,0.921766,1623486995.0,367301480.0,37.802076,-122.506302,7.369106,0.315701,0.948859,31.0,30.0,12.0,0.9567,1623486995.0,367551980.0,37.815878,-122.445308,7.693274,-0.999864,-0.016489,37.0,14.0,0.0,0.932328,1623486995.0,368103440.0,37.851993,-122.465654,4.618329,0.610778,-0.791802,36.0,13.0,4.0,0.938913,1623486995.0,370756000.0,37.803045,-122.50662,9.38357,0.816594,0.577212,80.0,179.0,32.0,0.929537,138.0476190476191,2.123809523809524,9.469047619047618
1623486996.0,338166597.0,37.811282,-122.484526,3.49742,-0.561451,-0.82751,37.0,15.0,5.0,0.936405,1623486996.0,366864140.0,37.821927,-122.487179,1.557693,-0.919884,-0.392191,60.0,17.0,4.0,0.917307,1623486996.0,367301480.0,37.802108,-122.506288,7.395257,0.317541,0.948245,31.0,30.0,12.0,0.953907,1623486996.0,367551980.0,37.815877,-122.445353,7.688956,-0.999838,-0.018023,37.0,14.0,0.0,0.928124,1623486996.0,368103440.0,37.851976,-122.465638,4.625974,0.610756,-0.791819,36.0,13.0,4.0,0.935039,1623486996.0,370756000.0,37.80307,-122.506575,9.374437,0.816384,0.57751,80.0,179.0,32.0,0.925163,138.17142857142858,2.125714285714286,9.468571428571428
1623486997.0,338166597.0,37.811268,-122.484538,3.500476,-0.560207,-0.828353,37.0,15.0,5.0,0.932645,1623486997.0,366864140.0,37.821924,-122.487187,1.543265,-0.918942,-0.394393,60.0,17.0,4.0,0.912891,1623486997.0,367301480.0,37.802141,-122.506274,7.420853,0.319589,0.947556,31.0,30.0,12.0,0.951102,1623486997.0,367551980.0,37.815876,-122.445398,7.684843,-0.99981,-0.019502,37.0,14.0,0.0,0.923922,1623486997.0,368103440.0,37.851959,-122.465621,4.633576,0.610739,-0.791832,36.0,13.0,4.0,0.931159,1623486997.0,370756000.0,37.803095,-122.50653,9.364993,0.816152,0.577838,80.0,179.0,32.0,0.920794,138.2952380952381,2.1276190476190475,9.468095238095238
1623486998.0,338166597.0,37.811255,-122.484549,3.503597,-0.558941,-0.829207,37.0,15.0,5.0,0.928883,1623486998.0,366864140.0,37.821921,-122.487195,1.529262,-0.918011,-0.396555,60.0,17.0,4.0,0.908516,1623486998.0,367301480.0,37.802173,-122.50626,7.445907,0.321843,0.946793,31.0,30.0,12.0,0.948285,1623486998.0,367551980.0,37.815876,-122.445443,7.680933,-0.999781,-0.020929,37.0,14.0,0.0,0.919722,1623486998.0,368103440.0,37.851942,-122.465604,4.641135,0.610727,-0.791841,36.0,13.0,4.0,0.927272,1623486998.0,370756000.0,37.80312,-122.506486,9.355239,0.815898,0.578196,80.0,179.0,32.0,0.916429,138.41904761904763,2.1295238095238096,9.467619047619047
1623486999.0,338166597.0,37.811241,-122.484561,3.506785,-0.557654,-0.830073,37.0,15.0,5.0,0.925118,1623486999.0,366864140.0,37.821919,-122.487204,1.515681,-0.917093,-0.398674,60.0,17.0,4.0,0.904183,1623486999.0,367301480.0,37.802206,-122.506246,7.470429,0.324302,0.945954,31.0,30.0,12.0,0.945455,1623486999.0,367551980.0,37.815875,-122.445488,7.677224,-0.999751,-0.022301,37.0,14.0,0.0,0.915525,1623486999.0,368103440.0,37.851925,-122.465588,4.64865,0.61072,-0.791847,36.0,13.0,4.0,0.92338,1623486999.0,370756000.0,37.803145,-122.506441,9.345175,0.815623,0.578584,80.0,179.0,32.0,0.912069,138.54285714285714,2.1314285714285712,9.467142857142855
1623487000.0,338166597.0,37.811228,-122.484572,3.51004,-0.556346,-0.830951,37.0,15.0,5.0,0.921351,1623487000.0,366864140.0,37.821916,-122.487212,1.502524,-0.916189,-0.400747,60.0,17.0,4.0,0.899889,1623487000.0,367301480.0,37.802239,-122.506232,7.494434,0.326963,0.945037,31.0,30.0,12.0,0.942613,1623487000.0,367551980.0,37.815874,-122.445533,7.673715,-0.999721,-0.023619,37.0,14.0,0.0,0.911329,1623487000.0,368103440.0,37.851908,-122.465571,4.656122,0.610718,-0.791848,36.0,13.0,4.0,0.919481,1623487000.0,370756000.0,37.80317,-122.506396,9.334802,0.815325,0.579003,80.0,179.0,32.0,0.907715,138.66666666666669,2.1333333333333333,9.466666666666669
1623487001.0,338166597.0,37.811214,-122.484584,3.513362,-0.555016,-0.83184,37.0,15.0,5.0,0.917581,1623487001.0,366864140.0,37.821913,-122.48722,1.489788,-0.9153,-0.402772,60.0,17.0,4.0,0.895633,1623487001.0,367301480.0,37.802271,-122.506218,7.517934,0.329823,0.944043,31.0,30.0,12.0,0.939758,1623487001.0,367551980.0,37.815873,-122.445578,7.670402,-0.99969,-0.024883,37.0,14.0,0.0,0.907136,1623487001.0,368103440.0,37.851891,-122.465555,4.663551,0.610721,-0.791846,36.0,13.0,4.0,0.915575,1623487001.0,370756000.0,37.803195,-122.506352,9.32412,0.815006,0.579452,80.0,179.0,32.0,0.903365,138.7904761904762,2.1352380952380954,9.466190476190476
1623487002.0,338166597.0,37.811201,-122.484595,3.516752,-0.553665,-0.832739,37.0,15.0,5.0,0.913808,1623487002.0,366864140.0,37.82191,-122.487228,1.477473,-0.914429,-0.404746,60.0,17.0,4.0,0.891415,1623487002.0,367301480.0,37.802304,-122.506203,7.540947,0.332882,0.942968,31.0,30.0,12.0,0.93689,1623487002.0,367551980.0,37.815872,-122.445622,7.667286,-0.99966,-0.026093,37.0,14.0,0.0,0.902944,1623487002.0,368103440.0,37.851874,-122.465538,4.670937,0.610728,-0.79184,36.0,13.0,4.0,0.911664,1623487002.0,370756000.0,37.80322,-122.506307,9.31313,0.814665,0.579932,80.0,179.0,32.0,0.899022,138.9142857142857,2.137142857142857,9.465714285714286
1623487003.0,338166597.0,37.811187,-122.484607,3.52021,-0.552293,-0.83365,37.0,15.0,5.0,0.910032,1623487003.0,366864140.0,37.821908,-122.487236,1.465579,-0.913577,-0.406665,60.0,17.0,4.0,0.887232,1623487003.0,367301480.0,37.802337,-122.506189,7.563486,0.336138,0.941813,31.0,30.0,12.0,0.934007,1623487003.0,367551980.0,37.815872,-122.445667,7.664365,-0.999629,-0.027248,37.0,14.0,0.0,0.898754,1623487003.0,368103440.0,37.851856,-122.465521,4.67828,0.610741,-0.791831,36.0,13.0,4.0,0.907746,1623487003.0,370756000.0,37.803245,-122.506263,9.301832,0.814301,0.580443,80.0,179.0,32.0,0.894683,139.03809523809525,2.139047619047619,9.465238095238096
1623487004.0,338166597.0,37.811174,-122.484618,3.523736,-0.5509,-0.834571,37.0,15.0,5.0,0.906254,1623487004.0,366864140.0,37.821905,-122.487244,1.454105,-0.912746,-0.408527,60.0,17.0,4.0,0.883084,1623487004.0,367301480.0,37.80237,-122.506174,7.585571,0.339587,0.940575,31.0,30.0,12.0,0.93111,1623487004.0,367551980.0,37.815871,-122.445712,7.661636,-0.999598,-0.028349,37.0,14.0,0.0,0.894566,1623487004.0,368103440.0,37.851839,-122.465504,4.685579,0.610758,-0.791818,36.0,13.0,4.0,0.903822,1623487004.0,370756000.0,37.80327,-122.506218,9.290228,0.813915,0.580985,80.0,179.0,32.0,0.890351,139.16190476190476,2.140952380952381,9.464761904761904
1623487005.0,338166597.0,37.81116,-122.484629,3.527332,-0.549486,-0.835503,37.0,15.0,5.0,0.902472,1623487005.0,366864140.0,37.821902,-122.487251,1.443049,-0.911937,-0.41033,60.0,17.0,4.0,0.87897,1623487005.0,367301480.0,37.802403,-122.506159,7.60722,0.343229,0.939252,31.0,30.0,12.0,0.928198,1623487005.0,367551980.0,37.81587,-122.445757,7.659099,-0.999568,-0.029395,37.0,14.0,0.0,0.89038,1623487005.0,368103440.0,37.851822,-122.465488,4.692835,0.61078,-0.791801,36.0,13.0,4.0,0.899892,1623487005.0,370756000.0,37.803295,-122.506174,9.278317,0.813506,0.581557,80.0,179.0,32.0,0.886024,139.28571428571428,2.142857142857143,9.464285714285714
1623487006.0,338166597.0,37.811147,-122.484641,3.530996,-0.548051,-0.836445,37.0,15.0,5.0,0.898687,1623487006.0,366864140.0,37.821899,-122.487259,1.432412,-0.911152,-0.41207,60.0,17.0,4.0,0.874888,1623487006.0,367301480.0,37.802436,-122.506143,7.628451,0.347062,0.937842,31.0,30.0,12.0,0.925272,1623487006.0,367551980.0,37.815869,-122.445802,7.656753,-0.999538,-0.030386,37.0,14.0,0.0,0.886195,1623487006.0,368103440.0,37.851805,-122.465471,4.700048,0.610806,-0.79178,36.0,13.0,4.0,0.895956,1623487006.0,370756000.0,37.80332,-122.50613,9.266201,0.813079,0.582153,80.0,179.0,32.0,0.881704,139.40952380952382,2.144761904761905,9.463809523809523
1623487007.0,338166597.0,37.811133,-122.484652,3.534731,-0.546595,-0.837397,37.0,15.0,5.0,0.894899,1623487007.0,366864140.0,37.821897,-122.487267,1.422193,-0.910393,-0.413745,60.0,17.0,4.0,0.870837,1623487007.0,367301480.0,37.802469,-122.506128,7.649286,0.351083,0.936344,31.0,30.0,12.0,0.922329,1623487007.0,367551980.0,37.815867,-122.445847,7.654595,-0.999509,-0.031322,37.0,14.0,0.0,0.882011,1623487007.0,368103440.0,37.851788,-122.465454,4.707218,0.610838,-0.791756,36.0,13.0,4.0,0.892014,1623487007.0,370756000.0,37.803345,-122.506086,9.254282,0.812657,0.582742,80.0,179.0,32.0,0.87739,139.53333333333333,2.1466666666666665,9.463333333333331
1623487008.0,338166597.0,37.811119,-122.484663,3.538536,-0.545118,-0.838359,37.0,15.0,5.0,0.891108,1623487008.0,366864140.0,37.821894,-122.487274,1.41239,-0.909661,-0.415352,60.0,17.0,4.0,0.866816,1623487008.0,367301480.0,37.802502,-122.506112,7.669746,0.355291,0.934756,31.0,30.0,12.0,0.919371,1623487008.0,367551980.0,37.815866,-122.445892,7.652625,-0.999481,-0.032202,37.0,14.0,0.0,0.877828,1623487008.0,368103440.0,37.851771,-122.465437,4.714344,0.610874,-0.791728,36.0,13.0,4.0,0.888065,1623487008.0,370756000.0,37.80337,-122.506042,9.24266,0.812246,0.583315,80.0,179.0,32.0,0.873083,139.65714285714287,2.148571428571429,9.462857142857144
1623487009.0,338166597.0,37.811105,-122.484675,3.542412,-0.543621,-0.839331,37.0,15.0,5.0,0.887314,1623487009.0,366864140.0,37.821891,-122.487282,1.403004,-0.908958,-0.416889,60.0,17.0,4.0,0.862823,1623487009.0,367301480.0,37.802536,-122.506096,7.689853,0.359683,0.933074,31.0,30.0,12.0,0.916397,1623487009.0,367551980.0,37.815865,-122.445936,7.650842,-0.999454,-0.033028,37.0,14.0,0.0,0.873647,1623487009.0,368103440.0,37.851753,-122.46542,4.721428,0.610915,-0.791696,36.0,13.0,4.0,0.884111,1623487009.0,370756000.0,37.803395,-122.505998,9.231334,0.811844,0.583874,80.0,179.0,32.0,0.868781,139.7809523809524,2.1504761904761907,9.462380952380952
1623487010.0,338166597.0,37.811092,-122.484686,3.546358,-0.542103,-0.840312,37.0,15.0,5.0,0.883516,1623487010.0,366864140.0,37.821888,-122.487289,1.394034,-0.908285,-0.418352,60.0,17.0,4.0,0.858858,1623487010.0,367301480.0,37.802569,-122.50608,7.709631,0.364259,0.931298,31.0,30.0,12.0,0.913405,1623487010.0,367551980.0,37.815864,-122.445981,7.649245,-0.999429,-0.033798,37.0,14.0,0.0,0.869466,1623487010.0,368103440.0,37.851736,-122.465403,4.728468,0.61096,-0.791661,36.0,13.0,4.0,0.880151,1623487010.0,370756000.0,37.80342,-122.505954,9.220304,0.811453,0.584417,80.0,179.0,32.0,0.864485,139.9047619047619,2.1523809523809523,9.461904761904762
1623487011.0,338166597.0,37.811078,-122.484697,3.550377,-0.540564,-0.841303,37.0,15.0,5.0,0.879714,1623487011.0,366864140.0,37.821886,-122.487297,1.385479,-0.907645,-0.419739,60.0,17.0,4.0,0.854918,1623487011.0,367301480.0,37.802602,-122.506064,7.729105,0.369015,0.929423,31.0,30.0,12.0,0.910397,1623487011.0,367551980.0,37.815863,-122.446026,7.647832,-0.999404,-0.034513,37.0,14.0,0.0,0.865287,1623487011.0,368103440.0,37.851719,-122.465387,4.735465,0.61101,-0.791623,36.0,13.0,4.0,0.876184,1623487011.0,370756000.0,37.803445,-122.50591,9.209569,0.811073,0.584945,80.0,179.0,32.0,0.860195,140.02857142857144,2.1542857142857144,9.461428571428572
1623487012.0,338166597.0,37.811064,-122.484708,3.554468,-0.539006,-0.842302,37.0,15.0,5.0,0.875909,1623487012.0,366864140.0,37.821883,-122.487304,1.377338,-0.907038,-0.421048,60.0,17.0,4.0,0.851004,1623487012.0,367301480.0,37.802635,-122.506047,7.7483,0.37395,0.927449,31.0,30.0,12.0,0.907371,1623487012.0,367551980.0,37.815862,-122.446071,7.646603,-0.999381,-0.035172,37.0,14.0,0.0,0.861108,1623487012.0,368103440.0,37.851701,-122.46537,4.742418,0.611065,-0.79158,36.0,13.0,4.0,0.872212,1623487012.0,370756000.0,37.80347,-122.505866,9.19913,0.810703,0.585457,80.0,179.0,32.0,0.855911,140.15238095238095,2.156190476190476,9.46095238095238
1623487013.0,338166597.0,37.81105,-122.48472,3.558631,-0.537426,-0.843311,37.0,15.0,5.0,0.872101,1623487013.0,366864140.0,37.82188,-122.487311,1.369612,-0.906467,-0.422277,60.0,17.0,4.0,0.847114,1623487013.0,367301480.0,37.802669,-122.50603,7.767244,0.379062,0.925371,31.0,30.0,12.0,0.904327,1623487013.0,367551980.0,37.81586,-122.446115,7.645557,-0.99936,-0.035776,37.0,14.0,0.0,0.85693,1623487013.0,368103440.0,37.851684,-122.465353,4.749329,0.611124,-0.791535,36.0,13.0,4.0,0.868234,1623487013.0,370756000.0,37.803495,-122.505823,9.188986,0.810344,0.585954,80.0,179.0,32.0,0.851632,140.2761904761905,2.158095238095238,9.460476190476191
1623487014.0,338166597.0,37.811036,-122.484731,3.562868,-0.535827,-0.844328,37.0,15.0,5.0,0.868289,1623487014.0,366864140.0,37.821878,-122.487319,1.362299,-0.905932,-0.423423,60.0,17.0,4.0,0.843246,1623487014.0,367301480.0,37.802702,-122.506013,7.785962,0.384348,0.923188,31.0,30.0,12.0,0.901264,1623487014.0,367551980.0,37.815859,-122.44616,7.644694,-0.99934,-0.036324,37.0,14.0,0.0,0.852753,1623487014.0,368103440.0,37.851667,-122.465336,4.756196,0.611188,-0.791485,36.0,13.0,4.0,0.86425,1623487014.0,370756000.0,37.803519,-122.505779,9.179137,0.809996,0.586435,80.0,179.0,32.0,0.847358,140.4,2.16,9.46
