Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630167786.0,338252549.0,37.808749,-122.43874,10.26524,-0.870696,-0.491822,37.0,11.0,4.0,1.0,1630167786.0,338398275.0,37.821351,-122.438108,6.080924,-0.798497,0.601999,36.0,10.0,4.0,1.0,1630167786.0,366985270.0,37.819289,-122.480551,7.31358,-0.456412,0.889769,60.0,25.0,9.0,0.999174,1630167786.0,367417740.0,37.851448,-122.468303,5.874978,0.922849,-0.385163,37.0,14.0,4.0,1.0,1630167786.0,367533950.0,37.8522,-122.44447,5.910351,0.7716,-0.636108,60.0,24.0,6.0,1.0,1630167786.0,368052630.0,37.816328,-122.46144,8.841503,-0.991904,0.12699,60.0,42.0,10.0,1.0,120.4,2.5083333333333333,7.495
1630167787.0,338252549.0,37.808726,-122.438792,10.224867,-0.871458,-0.49047,37.0,11.0,4.0,0.99228,1630167787.0,338398275.0,37.821368,-122.438136,6.05178,-0.797625,0.603154,36.0,10.0,4.0,0.994889,1630167787.0,366985270.0,37.819319,-122.480571,7.204899,-0.426837,0.904328,60.0,25.0,9.0,0.999558,1630167787.0,367417740.0,37.851438,-122.468271,5.863669,0.922722,-0.385467,37.0,14.0,4.0,0.991234,1630167787.0,367533950.0,37.852183,-122.444443,5.908931,0.77355,-0.633736,60.0,24.0,6.0,0.995684,1630167787.0,368052630.0,37.816333,-122.461492,8.834331,-0.992013,0.126139,60.0,42.0,10.0,0.995067,120.46666666666668,2.5097222222222224,7.494166666666667
1630167788.0,338252549.0,37.808703,-122.438844,10.184532,-0.872217,-0.489118,37.0,11.0,4.0,0.984588,1630167788.0,338398275.0,37.821384,-122.438165,6.02305,-0.796745,0.604316,36.0,10.0,4.0,0.989803,1630167788.0,366985270.0,37.819349,-122.480589,7.100365,-0.395443,0.918491,60.0,25.0,9.0,0.999826,1630167788.0,367417740.0,37.851428,-122.468239,5.851579,0.922596,-0.385767,37.0,14.0,4.0,0.982486,1630167788.0,367533950.0,37.852165,-122.444416,5.907595,0.775485,-0.631366,60.0,24.0,6.0,0.991364,1630167788.0,368052630.0,37.816338,-122.461543,8.827189,-0.99212,0.125291,60.0,42.0,10.0,0.990139,120.53333333333332,2.511111111111111,7.493333333333333
1630167789.0,338252549.0,37.80868,-122.438897,10.144234,-0.872975,-0.487766,37.0,11.0,4.0,0.976923,1630167789.0,338398275.0,37.821401,-122.438193,5.994737,-0.795856,0.605486,36.0,10.0,4.0,0.984743,1630167789.0,366985270.0,37.819379,-122.480605,7.000714,-0.362165,0.932114,60.0,25.0,9.0,0.999974,1630167789.0,367417740.0,37.851417,-122.468208,5.838707,0.922472,-0.386063,37.0,14.0,4.0,0.973757,1630167789.0,367533950.0,37.852148,-122.44439,5.906343,0.777406,-0.628999,60.0,24.0,6.0,0.987041,1630167789.0,368052630.0,37.816343,-122.461594,8.820077,-0.992226,0.124448,60.0,42.0,10.0,0.985214,120.6,2.5125,7.4925
1630167790.0,338252549.0,37.808657,-122.438948,10.103974,-0.873729,-0.486412,37.0,11.0,4.0,0.969287,1630167790.0,338398275.0,37.821418,-122.438221,5.966839,-0.794958,0.606664,36.0,10.0,4.0,0.979707,1630167790.0,366985270.0,37.81941,-122.48062,6.906726,-0.326954,0.94504,60.0,25.0,9.0,1.0,1630167790.0,367417740.0,37.851407,-122.468176,5.825055,0.92235,-0.386355,37.0,14.0,4.0,0.965048,1630167790.0,367533950.0,37.852131,-122.444363,5.905173,0.779313,-0.626635,60.0,24.0,6.0,0.982714,1630167790.0,368052630.0,37.816348,-122.461645,8.812995,-0.992331,0.123608,60.0,42.0,10.0,0.980292,120.66666666666669,2.513888888888889,7.491666666666666
1630167791.0,338252549.0,37.808634,-122.439,10.063752,-0.874482,-0.485058,37.0,11.0,4.0,0.961678,1630167791.0,338398275.0,37.821435,-122.438249,5.939357,-0.794052,0.607849,36.0,10.0,4.0,0.974696,1630167791.0,366985270.0,37.81944,-122.480633,6.819227,-0.289785,0.957092,60.0,25.0,9.0,0.999902,1630167791.0,367417740.0,37.851396,-122.468145,5.810621,0.922229,-0.386644,37.0,14.0,4.0,0.956361,1630167791.0,367533950.0,37.852114,-122.444336,5.904086,0.781205,-0.624274,60.0,24.0,6.0,0.978384,1630167791.0,368052630.0,37.816353,-122.461697,8.805942,-0.992435,0.122772,60.0,42.0,10.0,0.975374,120.73333333333332,2.515277777777778,7.490833333333333
1630167792.0,338252549.0,37.808611,-122.439052,10.023566,-0.875232,-0.483703,37.0,11.0,4.0,0.954097,1630167792.0,338398275.0,37.821452,-122.438276,5.912291,-0.793138,0.609042,36.0,10.0,4.0,0.969709,1630167792.0,366985270.0,37.81947,-122.480645,6.739077,-0.250655,0.968076,60.0,25.0,9.0,0.999677,1630167792.0,367417740.0,37.851386,-122.468113,5.795405,0.922109,-0.386929,37.0,14.0,4.0,0.947696,1630167792.0,367533950.0,37.852097,-122.444309,5.90308,0.783083,-0.621917,60.0,24.0,6.0,0.97405,1630167792.0,368052630.0,37.816358,-122.461748,8.798919,-0.992537,0.12194,60.0,42.0,10.0,0.97046,120.8,2.5166666666666666,7.49
1630167793.0,338252549.0,37.808589,-122.439103,9.983416,-0.87598,-0.482348,37.0,11.0,4.0,0.946543,1630167793.0,338398275.0,37.821468,-122.438304,5.885641,-0.792215,0.610241,36.0,10.0,4.0,0.964746,1630167793.0,366985270.0,37.8195,-122.480655,6.667171,-0.209596,0.977788,60.0,25.0,9.0,0.999322,1630167793.0,367417740.0,37.851375,-122.468082,5.779409,0.921991,-0.387211,37.0,14.0,4.0,0.939055,1630167793.0,367533950.0,37.85208,-122.444282,5.902156,0.784947,-0.619563,60.0,24.0,6.0,0.969712,1630167793.0,368052630.0,37.816363,-122.461799,8.791926,-0.992639,0.121111,60.0,42.0,10.0,0.96555,120.86666666666666,2.518055555555556,7.489166666666667
1630167794.0,338252549.0,37.808567,-122.439154,9.943303,-0.876725,-0.480992,37.0,11.0,4.0,0.939018,1630167794.0,338398275.0,37.821485,-122.438331,5.859408,-0.791285,0.611448,36.0,10.0,4.0,0.959807,1630167794.0,366985270.0,37.81953,-122.480663,6.604425,-0.166675,0.986012,60.0,25.0,9.0,0.998836,1630167794.0,367417740.0,37.851365,-122.468051,5.762631,0.921874,-0.387489,37.0,14.0,4.0,0.930438,1630167794.0,367533950.0,37.852063,-122.444255,5.901311,0.786797,-0.617212,60.0,24.0,6.0,0.96537,1630167794.0,368052630.0,37.816368,-122.46185,8.784962,-0.992739,0.120287,60.0,42.0,10.0,0.960643,120.93333333333334,2.5194444444444444,7.488333333333333
1630167795.0,338252549.0,37.808545,-122.439205,9.903226,-0.877468,-0.479636,37.0,11.0,4.0,0.93152,1630167795.0,338398275.0,37.821501,-122.438358,5.83359,-0.790346,0.612661,36.0,10.0,4.0,0.954891,1630167795.0,366985270.0,37.81956,-122.480669,6.551768,-0.122002,0.99253,60.0,25.0,9.0,0.998215,1630167795.0,367417740.0,37.851355,-122.468019,5.745072,0.921759,-0.387764,37.0,14.0,4.0,0.921848,1630167795.0,367533950.0,37.852046,-122.444227,5.900547,0.788632,-0.614866,60.0,24.0,6.0,0.961025,1630167795.0,368052630.0,37.816373,-122.461901,8.778027,-0.992838,0.119466,60.0,42.0,10.0,0.95574,121.0,2.520833333333333,7.4875
