Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621517550.0,338691000.0,37.843257,-122.471957,5.939316,0.212219,-0.977222,30.0,80.0,12.0,0.950606,1621517550.0,366864850.0,37.810819,-122.445878,3.655841,-0.839546,-0.543288,60.0,19.0,10.0,0.993107,1621517550.0,366892000.0,37.827045,-122.467487,10.162752,-0.72079,-0.693153,52.0,31.0,12.0,0.958712,1621517550.0,366985270.0,37.818861,-122.46029,12.124098,0.968922,0.247367,60.0,25.0,9.0,0.957248,1621517550.0,367455580.0,37.826697,-122.468103,10.234619,-0.760309,-0.649562,80.0,183.0,32.0,0.960331,1621517550.0,368052630.0,37.810885,-122.440728,9.979747,-0.999746,0.02253,60.0,42.0,10.0,0.96026,326.5833333333333,8.316666666666666,10.0
1621517551.0,338691000.0,37.84323,-122.47195,5.917655,0.213574,-0.976927,30.0,80.0,12.0,0.947154,1621517551.0,366864850.0,37.81081,-122.445896,3.526505,-0.871168,-0.490985,60.0,19.0,10.0,0.992126,1621517551.0,366892000.0,37.827012,-122.46753,10.153387,-0.722327,-0.691551,52.0,31.0,12.0,0.95577,1621517551.0,366985270.0,37.818875,-122.460221,12.130621,0.969197,0.246287,60.0,25.0,9.0,0.954176,1621517551.0,367455580.0,37.826666,-122.468149,10.234223,-0.761662,-0.647975,80.0,183.0,32.0,0.957483,1621517551.0,368052630.0,37.810886,-122.440786,9.995625,-0.999701,0.024447,60.0,42.0,10.0,0.957381,326.5861111111111,8.317222222222222,10.0
1621517552.0,338691000.0,37.843203,-122.471943,5.895955,0.214928,-0.97663,30.0,80.0,12.0,0.943713,1621517552.0,366864850.0,37.810802,-122.445914,3.409688,-0.901906,-0.431932,60.0,19.0,10.0,0.991069,1621517552.0,366892000.0,37.82698,-122.467573,10.144059,-0.723917,-0.689887,52.0,31.0,12.0,0.952827,1621517552.0,366985270.0,37.818888,-122.460152,12.136765,0.969468,0.245217,60.0,25.0,9.0,0.951103,1621517552.0,367455580.0,37.826635,-122.468194,10.233828,-0.763011,-0.646386,80.0,183.0,32.0,0.954634,1621517552.0,368052630.0,37.810887,-122.440845,10.011313,-0.999653,0.026356,60.0,42.0,10.0,0.954498,326.5888888888889,8.317777777777778,10.0
1621517553.0,338691000.0,37.843177,-122.471935,5.874304,0.216276,-0.976332,30.0,80.0,12.0,0.940284,1621517553.0,366864850.0,37.810795,-122.445932,3.307655,-0.93068,-0.365834,60.0,19.0,10.0,0.989935,1621517553.0,366892000.0,37.826947,-122.467616,10.134772,-0.725558,-0.688161,52.0,31.0,12.0,0.949885,1621517553.0,366985270.0,37.818902,-122.460083,12.142529,0.969736,0.244157,60.0,25.0,9.0,0.948028,1621517553.0,367455580.0,37.826605,-122.46824,10.233435,-0.764357,-0.644793,80.0,183.0,32.0,0.951782,1621517553.0,368052630.0,37.810888,-122.440903,10.026811,-0.999601,0.028258,60.0,42.0,10.0,0.95161,326.59166666666664,8.318333333333333,10.0
1621517554.0,338691000.0,37.84315,-122.471928,5.852701,0.217619,-0.976034,30.0,80.0,12.0,0.936866,1621517554.0,366864850.0,37.810789,-122.44595,3.222786,-0.9562,-0.292715,60.0,19.0,10.0,0.988722,1621517554.0,366892000.0,37.826915,-122.467659,10.125534,-0.727251,-0.686372,52.0,31.0,12.0,0.946943,1621517554.0,366985270.0,37.818916,-122.460014,12.147914,0.97,0.243107,60.0,25.0,9.0,0.944951,1621517554.0,367455580.0,37.826574,-122.468286,10.233044,-0.7657,-0.643197,80.0,183.0,32.0,0.948929,1621517554.0,368052630.0,37.81089,-122.440962,10.042118,-0.999545,0.030153,60.0,42.0,10.0,0.948716,326.59444444444443,8.318888888888889,10.0
1621517555.0,338691000.0,37.843124,-122.47192,5.831147,0.218956,-0.975735,30.0,80.0,12.0,0.93346,1621517555.0,366864850.0,37.810785,-122.445968,3.157481,-0.977044,-0.213039,60.0,19.0,10.0,0.987428,1621517555.0,366892000.0,37.826883,-122.467702,10.116348,-0.728995,-0.684519,52.0,31.0,12.0,0.944,1621517555.0,366985270.0,37.81893,-122.459945,12.152918,0.97026,0.242067,60.0,25.0,9.0,0.941872,1621517555.0,367455580.0,37.826544,-122.468332,10.232654,-0.76704,-0.641599,80.0,183.0,32.0,0.946074,1621517555.0,368052630.0,37.810891,-122.441021,10.057235,-0.999487,0.03204,60.0,42.0,10.0,0.945818,326.59722222222223,8.319444444444445,10.0
1621517556.0,338691000.0,37.843097,-122.471913,5.80964,0.220287,-0.975435,30.0,80.0,12.0,0.930065,1621517556.0,366864850.0,37.810782,-122.445986,3.114011,-0.991799,-0.127804,60.0,19.0,10.0,0.986051,1621517556.0,366892000.0,37.826851,-122.467746,10.107223,-0.73079,-0.682603,52.0,31.0,12.0,0.941058,1621517556.0,366985270.0,37.818943,-122.459876,12.157541,0.970516,0.241036,60.0,25.0,9.0,0.938793,1621517556.0,367455580.0,37.826513,-122.468378,10.232266,-0.768377,-0.639997,80.0,183.0,32.0,0.943217,1621517556.0,368052630.0,37.810893,-122.44108,10.072161,-0.999425,0.033921,60.0,42.0,10.0,0.942916,326.6,8.32,10.0
1621517557.0,338691000.0,37.843071,-122.471905,5.788182,0.221613,-0.975135,30.0,80.0,12.0,0.926682,1621517557.0,366864850.0,37.81078,-122.446004,3.094363,-0.999256,-0.038555,60.0,19.0,10.0,0.98459,1621517557.0,366892000.0,37.826819,-122.467789,10.098163,-0.732635,-0.680621,52.0,31.0,12.0,0.938116,1621517557.0,366985270.0,37.818957,-122.459807,12.161784,0.970769,0.240016,60.0,25.0,9.0,0.935712,1621517557.0,367455580.0,37.826483,-122.468424,10.231879,-0.769711,-0.638393,80.0,183.0,32.0,0.940358,1621517557.0,368052630.0,37.810894,-122.441139,10.086896,-0.999359,0.035794,60.0,42.0,10.0,0.940008,326.60277777777776,8.320555555555556,10.0
1621517558.0,338691000.0,37.843045,-122.471898,5.766771,0.222932,-0.974834,30.0,80.0,12.0,0.92331,1621517558.0,366864850.0,37.810779,-122.446022,3.100067,-0.99861,0.052699,60.0,19.0,10.0,0.983042,1621517558.0,366892000.0,37.826787,-122.467832,10.089176,-0.734531,-0.678575,52.0,31.0,12.0,0.935173,1621517558.0,366985270.0,37.81897,-122.459738,12.165644,0.971018,0.239005,60.0,25.0,9.0,0.932629,1621517558.0,367455580.0,37.826453,-122.46847,10.231494,-0.771041,-0.636785,80.0,183.0,32.0,0.937497,1621517558.0,368052630.0,37.810896,-122.441198,10.101439,-0.999291,0.037661,60.0,42.0,10.0,0.937096,326.60555555555555,8.321111111111112,10.0
1621517559.0,338691000.0,37.843019,-122.47189,5.745407,0.224246,-0.974533,30.0,80.0,12.0,0.91995,1621517559.0,366864850.0,37.81078,-122.44604,3.131922,-0.989689,0.143234,60.0,19.0,10.0,0.981406,1621517559.0,366892000.0,37.826755,-122.467876,10.080267,-0.736477,-0.676463,52.0,31.0,12.0,0.93223,1621517559.0,366985270.0,37.818984,-122.459669,12.169123,0.971264,0.238003,60.0,25.0,9.0,0.929546,1621517559.0,367455580.0,37.826423,-122.468516,10.231111,-0.772369,-0.635174,80.0,183.0,32.0,0.934635,1621517559.0,368052630.0,37.810898,-122.441257,10.115791,-0.999219,0.039521,60.0,42.0,10.0,0.93418,326.6083333333333,8.321666666666667,10.0
1621517560.0,338691000.0,37.842993,-122.471883,5.72409,0.225554,-0.974231,30.0,80.0,12.0,0.916601,1621517560.0,366864850.0,37.810782,-122.446058,3.188751,-0.973397,0.229127,60.0,19.0,10.0,0.979681,1621517560.0,366892000.0,37.826724,-122.467919,10.071445,-0.738472,-0.674285,52.0,31.0,12.0,0.929286,1621517560.0,366985270.0,37.818997,-122.459599,12.17222,0.971507,0.237011,60.0,25.0,9.0,0.926461,1621517560.0,367455580.0,37.826393,-122.468562,10.230729,-0.773693,-0.633561,80.0,183.0,32.0,0.93177,1621517560.0,368052630.0,37.810899,-122.441316,10.129951,-0.999144,0.041374,60.0,42.0,10.0,0.931259,326.6111111111111,8.322222222222223,10.0
1621517561.0,338691000.0,37.842967,-122.471875,5.70282,0.226856,-0.973928,30.0,80.0,12.0,0.913264,1621517561.0,366864850.0,37.810785,-122.446076,3.26804,-0.951241,0.308448,60.0,19.0,10.0,0.977867,1621517561.0,366892000.0,37.826692,-122.467963,10.062716,-0.740515,-0.672039,52.0,31.0,12.0,0.926342,1621517561.0,366985270.0,37.81901,-122.45953,12.174934,0.971746,0.236028,60.0,25.0,9.0,0.923376,1621517561.0,367455580.0,37.826363,-122.468609,10.230349,-0.775014,-0.631944,80.0,183.0,32.0,0.928904,1621517561.0,368052630.0,37.810901,-122.441375,10.143919,-0.999066,0.043221,60.0,42.0,10.0,0.928333,326.6138888888889,8.322777777777778,10.0
1621517562.0,338691000.0,37.842942,-122.471868,5.681596,0.228151,-0.973626,30.0,80.0,12.0,0.909938,1621517562.0,366864850.0,37.81079,-122.446095,3.367059,-0.924829,0.380383,60.0,19.0,10.0,0.975966,1621517562.0,366892000.0,37.826661,-122.468006,10.054088,-0.742608,-0.669727,52.0,31.0,12.0,0.923397,1621517562.0,366985270.0,37.819024,-122.459461,12.177266,0.971982,0.235055,60.0,25.0,9.0,0.92029,1621517562.0,367455580.0,37.826333,-122.468655,10.229971,-0.776332,-0.630325,80.0,183.0,32.0,0.926036,1621517562.0,368052630.0,37.810903,-122.441435,10.157695,-0.998984,0.045062,60.0,42.0,10.0,0.925403,326.6166666666667,8.323333333333334,10.0
1621517563.0,338691000.0,37.842916,-122.47186,5.660419,0.229441,-0.973323,30.0,80.0,12.0,0.906623,1621517563.0,366864850.0,37.810796,-122.446113,3.483039,-0.895683,0.444694,60.0,19.0,10.0,0.973977,1621517563.0,366892000.0,37.82663,-122.46805,10.045586,-0.744737,-0.667358,52.0,31.0,12.0,0.920452,1621517563.0,366985270.0,37.819037,-122.459392,12.179214,0.972215,0.234091,60.0,25.0,9.0,0.917203,1621517563.0,367455580.0,37.826303,-122.468702,10.229594,-0.777646,-0.628702,80.0,183.0,32.0,0.923167,1621517563.0,368052630.0,37.810906,-122.441494,10.171278,-0.9989,0.046897,60.0,42.0,10.0,0.922469,326.61944444444447,8.323888888888888,10.0
1621517564.0,338691000.0,37.842891,-122.471852,5.639287,0.230724,-0.973019,30.0,80.0,12.0,0.90332,1621517564.0,366864850.0,37.810803,-122.446131,3.613318,-0.865112,0.501579,60.0,19.0,10.0,0.971902,1621517564.0,366892000.0,37.826599,-122.468094,10.037288,-0.746858,-0.664984,52.0,31.0,12.0,0.917505,1621517564.0,366985270.0,37.81905,-122.459322,12.180778,0.972444,0.233135,60.0,25.0,9.0,0.914116,1621517564.0,367455580.0,37.826273,-122.468748,10.229219,-0.778958,-0.627076,80.0,183.0,32.0,0.920295,1621517564.0,368052630.0,37.810908,-122.441553,10.184669,-0.998812,0.048726,60.0,42.0,10.0,0.919531,326.6222222222222,8.324444444444445,10.0
1621517565.0,338691000.0,37.842865,-122.471845,5.618201,0.232,-0.972716,30.0,80.0,12.0,0.900028,1621517565.0,366864850.0,37.810812,-122.446149,3.755435,-0.834161,0.551521,60.0,19.0,10.0,0.969742,1621517565.0,366892000.0,37.826568,-122.468138,10.02921,-0.74896,-0.662616,52.0,31.0,12.0,0.914558,1621517565.0,366985270.0,37.819063,-122.459253,12.181958,0.972671,0.232189,60.0,25.0,9.0,0.911028,1621517565.0,367455580.0,37.826243,-122.468795,10.228846,-0.780266,-0.625448,80.0,183.0,32.0,0.917422,1621517565.0,368052630.0,37.81091,-122.441613,10.197867,-0.998722,0.050548,60.0,42.0,10.0,0.916589,326.625,8.325,10.0
1621517566.0,338691000.0,37.84284,-122.471837,5.597161,0.23327,-0.972412,30.0,80.0,12.0,0.896748,1621517566.0,366864850.0,37.810821,-122.446168,3.907179,-0.803606,0.595161,60.0,19.0,10.0,0.967498,1621517566.0,366892000.0,37.826537,-122.468182,10.02135,-0.751042,-0.660255,52.0,31.0,12.0,0.911609,1621517566.0,366985270.0,37.819076,-122.459183,12.182754,0.972894,0.231251,60.0,25.0,9.0,0.907939,1621517566.0,367455580.0,37.826214,-122.468842,10.228475,-0.781571,-0.623816,80.0,183.0,32.0,0.914547,1621517566.0,368052630.0,37.810912,-122.441673,10.210871,-0.998628,0.052366,60.0,42.0,10.0,0.913642,326.6277777777778,8.325555555555555,10.0
1621517567.0,338691000.0,37.842815,-122.471829,5.576166,0.234533,-0.972108,30.0,80.0,12.0,0.893479,1621517567.0,366864850.0,37.810832,-122.446186,4.066606,-0.77399,0.633197,60.0,19.0,10.0,0.965171,1621517567.0,366892000.0,37.826507,-122.468226,10.013707,-0.753105,-0.657901,52.0,31.0,12.0,0.90866,1621517567.0,366985270.0,37.819089,-122.459114,12.183166,0.973114,0.230323,60.0,25.0,9.0,0.904851,1621517567.0,367455580.0,37.826184,-122.468889,10.228105,-0.782873,-0.622182,80.0,183.0,32.0,0.91167,1621517567.0,368052630.0,37.810915,-122.441732,10.223683,-0.998531,0.054177,60.0,42.0,10.0,0.910691,326.6305555555556,8.32611111111111,10.0
1621517568.0,338691000.0,37.84279,-122.471822,5.555216,0.235789,-0.971804,30.0,80.0,12.0,0.890221,1621517568.0,366864850.0,37.810844,-122.446205,4.23203,-0.745665,0.666321,60.0,19.0,10.0,0.962763,1621517568.0,366892000.0,37.826476,-122.46827,10.006279,-0.755148,-0.655554,52.0,31.0,12.0,0.905709,1621517568.0,366985270.0,37.819102,-122.459045,12.183192,0.973332,0.229403,60.0,25.0,9.0,0.901762,1621517568.0,367455580.0,37.826155,-122.468936,10.227737,-0.784172,-0.620544,80.0,183.0,32.0,0.908791,1621517568.0,368052630.0,37.810917,-122.441792,10.236302,-0.998432,0.055983,60.0,42.0,10.0,0.907737,326.6333333333333,8.326666666666666,10.0
1621517569.0,338691000.0,37.842765,-122.471814,5.534311,0.237039,-0.9715,30.0,80.0,12.0,0.886974,1621517569.0,366864850.0,37.810857,-122.446223,4.402003,-0.718838,0.695178,60.0,19.0,10.0,0.960273,1621517569.0,366892000.0,37.826446,-122.468314,9.999063,-0.757172,-0.653215,52.0,31.0,12.0,0.902758,1621517569.0,366985270.0,37.819115,-122.458975,12.182833,0.973546,0.228491,60.0,25.0,9.0,0.898673,1621517569.0,367455580.0,37.826125,-122.468983,10.227371,-0.785467,-0.618903,80.0,183.0,32.0,0.905911,1621517569.0,368052630.0,37.81092,-122.441852,10.248726,-0.998329,0.057784,60.0,42.0,10.0,0.904778,326.6361111111111,8.327222222222222,10.0
1621517570.0,338691000.0,37.84274,-122.471806,5.51345,0.238282,-0.971196,30.0,80.0,12.0,0.883739,1621517570.0,366864850.0,37.810871,-122.446242,4.575292,-0.693608,0.720352,60.0,19.0,10.0,0.957705,1621517570.0,366892000.0,37.826416,-122.468359,9.992059,-0.759177,-0.650885,52.0,31.0,12.0,0.899806,1621517570.0,366985270.0,37.819128,-122.458906,12.182089,0.973757,0.227589,60.0,25.0,9.0,0.895584,1621517570.0,367455580.0,37.826096,-122.46903,10.227007,-0.786759,-0.61726,80.0,183.0,32.0,0.903029,1621517570.0,368052630.0,37.810923,-122.441912,10.260958,-0.998224,0.059579,60.0,42.0,10.0,0.901816,326.6388888888889,8.327777777777778,10.0
1621517571.0,338691000.0,37.842715,-122.471799,5.492634,0.239517,-0.970892,30.0,80.0,12.0,0.880515,1621517571.0,366864850.0,37.810886,-122.44626,4.750845,-0.670003,0.742359,60.0,19.0,10.0,0.955057,1621517571.0,366892000.0,37.826386,-122.468403,9.985263,-0.761162,-0.648562,52.0,31.0,12.0,0.896852,1621517571.0,366985270.0,37.819141,-122.458836,12.180959,0.973966,0.226694,60.0,25.0,9.0,0.892495,1621517571.0,367455580.0,37.826067,-122.469077,10.226644,-0.788049,-0.615613,80.0,183.0,32.0,0.900145,1621517571.0,368052630.0,37.810926,-122.441972,10.272995,-0.998115,0.06137,60.0,42.0,10.0,0.89885,326.64166666666665,8.328333333333333,10.0
