Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626516200.0,338170952.0,37.845451,-122.452748,7.126324,0.359746,0.93305,36.0,9.0,2.0,1.0,1626516200.0,338241469.0,37.810975,-122.454575,3.439849,0.975637,0.21939,37.0,0.0,0.0,0.393746,1626516200.0,338361152.0,37.846838,-122.46131,3.728911,-0.287112,-0.957897,36.0,9.0,2.0,1.0,1626516200.0,338399214.0,37.813812,-122.442076,0.496192,0.994537,0.104382,37.0,7.0,2.0,1.0,1626516200.0,338691000.0,37.828521,-122.473388,2.229958,0.950169,-0.311734,30.0,80.0,12.0,1.0,1626516200.0,369322000.0,37.817923,-122.487238,12.110735,-0.931089,-0.364791,57.0,132.0,21.0,1.0,10.0,4.0,10.0
1626516201.0,338170952.0,37.845481,-122.452733,7.112118,0.361612,0.932329,36.0,9.0,2.0,0.99835,1626516201.0,338241469.0,37.810979,-122.454555,3.471536,0.976014,0.217708,37.0,0.0,0.0,0.405348,1626516201.0,338361152.0,37.846822,-122.461317,3.790554,-0.259772,-0.96567,36.0,9.0,2.0,0.998471,1626516201.0,338399214.0,37.813812,-122.442073,0.511791,0.998988,0.044973,37.0,7.0,2.0,0.994942,1626516201.0,338691000.0,37.828517,-122.473375,2.276244,0.942372,-0.334566,30.0,80.0,12.0,0.997894,1626516201.0,369322000.0,37.817903,-122.487304,12.113438,-0.930989,-0.365046,57.0,132.0,21.0,0.996306,10.0,4.0,10.0
1626516202.0,338170952.0,37.845512,-122.452718,7.097466,0.363335,0.931659,36.0,9.0,2.0,0.996756,1626516202.0,338241469.0,37.810982,-122.454535,3.499398,0.976369,0.216112,37.0,0.0,0.0,0.417109,1626516202.0,338361152.0,37.846805,-122.461322,3.85376,-0.233923,-0.972255,36.0,9.0,2.0,0.99698,1626516202.0,338399214.0,37.813812,-122.44207,0.528718,0.99995,-0.010041,37.0,7.0,2.0,0.989488,1626516202.0,338691000.0,37.828514,-122.473363,2.324395,0.934276,-0.356551,30.0,80.0,12.0,0.99575,1626516202.0,369322000.0,37.817883,-122.48737,12.116215,-0.930885,-0.365312,57.0,132.0,21.0,0.99261,10.0,4.0,10.0
1626516203.0,338170952.0,37.845543,-122.452703,7.082363,0.364912,0.931042,36.0,9.0,2.0,0.995218,1626516203.0,338241469.0,37.810986,-122.454515,3.523433,0.976703,0.214597,37.0,0.0,0.0,0.429012,1626516203.0,338361152.0,37.846787,-122.461328,3.91814,-0.209544,-0.977799,36.0,9.0,2.0,0.995527,1626516203.0,338399214.0,37.813812,-122.442067,0.546744,0.998157,-0.060692,37.0,7.0,2.0,0.983646,1626516203.0,338691000.0,37.82851,-122.47335,2.374117,0.925985,-0.377561,30.0,80.0,12.0,0.99357,1626516203.0,369322000.0,37.817862,-122.487436,12.119069,-0.930776,-0.365589,57.0,132.0,21.0,0.988914,10.0,4.0,10.0
1626516204.0,338170952.0,37.845573,-122.452688,7.066802,0.366345,0.930479,36.0,9.0,2.0,0.993734,1626516204.0,338241469.0,37.810989,-122.454495,3.543639,0.977019,0.213154,37.0,0.0,0.0,0.441041,1626516204.0,338361152.0,37.84677,-122.461333,3.983339,-0.186602,-0.982436,36.0,9.0,2.0,0.994111,1626516204.0,338399214.0,37.813812,-122.442064,0.565664,0.994244,-0.107141,37.0,7.0,2.0,0.977422,1626516204.0,338691000.0,37.828506,-122.473337,2.424274,0.917766,-0.397122,30.0,80.0,12.0,0.991351,1626516204.0,369322000.0,37.817842,-122.487502,12.121999,-0.930663,-0.365877,57.0,132.0,21.0,0.985218,10.0,4.0,10.0
1626516205.0,338170952.0,37.845604,-122.452673,7.050779,0.367633,0.929971,36.0,9.0,2.0,0.992304,1626516205.0,338241469.0,37.810993,-122.454475,3.560017,0.977318,0.211779,37.0,0.0,0.0,0.45318,1626516205.0,338361152.0,37.846752,-122.461337,4.049031,-0.165055,-0.986284,36.0,9.0,2.0,0.992731,1626516205.0,338399214.0,37.813812,-122.44206,0.585295,0.988742,-0.149629,37.0,7.0,2.0,0.970824,1626516205.0,338691000.0,37.828501,-122.473324,2.474455,0.909725,-0.415212,30.0,80.0,12.0,0.989095,1626516205.0,369322000.0,37.817821,-122.487568,12.125004,-0.930546,-0.366176,57.0,132.0,21.0,0.98152,10.0,4.0,10.0
1626516206.0,338170952.0,37.845634,-122.452657,7.034288,0.368776,0.929518,36.0,9.0,2.0,0.990926,1626516206.0,338241469.0,37.810996,-122.454454,3.572564,0.977601,0.210466,37.0,0.0,0.0,0.465413,1626516206.0,338361152.0,37.846733,-122.461341,4.11492,-0.144854,-0.989453,36.0,9.0,2.0,0.991385,1626516206.0,338399214.0,37.813811,-122.442057,0.605479,0.982084,-0.188441,37.0,7.0,2.0,0.963858,1626516206.0,338691000.0,37.828497,-122.473311,2.52452,0.901901,-0.431944,30.0,80.0,12.0,0.986803,1626516206.0,369322000.0,37.817801,-122.487634,12.128086,-0.930424,-0.366486,57.0,132.0,21.0,0.977822,10.0,4.0,10.0
1626516207.0,338170952.0,37.845664,-122.452642,7.017325,0.369772,0.929123,36.0,9.0,2.0,0.989599,1626516207.0,338241469.0,37.811,-122.454434,3.58128,0.977871,0.20921,37.0,0.0,0.0,0.477724,1626516207.0,338361152.0,37.846714,-122.461344,4.180738,-0.125947,-0.992037,36.0,9.0,2.0,0.990074,1626516207.0,338399214.0,37.813811,-122.442054,0.626075,0.974617,-0.22388,37.0,7.0,2.0,0.956534,1626516207.0,338691000.0,37.828492,-122.473298,2.574342,0.894324,-0.44742,30.0,80.0,12.0,0.984475,1626516207.0,369322000.0,37.81778,-122.4877,12.13124,-0.930298,-0.366804,57.0,132.0,21.0,0.974123,10.0,4.0,10.0
1626516208.0,338170952.0,37.845694,-122.452627,6.999888,0.370621,0.928784,36.0,9.0,2.0,0.988322,1626516208.0,338241469.0,37.811003,-122.454413,3.586165,0.978127,0.208007,37.0,0.0,0.0,0.490097,1626516208.0,338361152.0,37.846695,-122.461347,4.246242,-0.108278,-0.994121,36.0,9.0,2.0,0.988795,1626516208.0,338399214.0,37.81381,-122.44205,0.646963,0.966611,-0.256248,37.0,7.0,2.0,0.948856,1626516208.0,338691000.0,37.828486,-122.473284,2.623808,0.887017,-0.461737,30.0,80.0,12.0,0.982111,1626516208.0,369322000.0,37.817759,-122.487766,12.13445,-0.930173,-0.367121,57.0,132.0,21.0,0.970424,10.0,4.0,10.0
1626516209.0,338170952.0,37.845724,-122.452612,6.981973,0.371323,0.928504,36.0,9.0,2.0,0.987094,1626516209.0,338241469.0,37.811006,-122.454393,3.587218,0.978372,0.206853,37.0,0.0,0.0,0.502518,1626516209.0,338361152.0,37.846676,-122.46135,4.311211,-0.091792,-0.995778,36.0,9.0,2.0,0.987548,1626516209.0,338399214.0,37.813809,-122.442046,0.668038,0.958279,-0.285836,37.0,7.0,2.0,0.940834,1626516209.0,338691000.0,37.828481,-122.47327,2.672816,0.879995,-0.474982,30.0,80.0,12.0,0.979713,1626516209.0,369322000.0,37.817739,-122.487832,12.137712,-0.930049,-0.367435,57.0,132.0,21.0,0.966723,10.0,4.0,10.0
