Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619972491.0,338398275.0,37.850572,-122.45848,4.147899,-0.855287,0.518155,36.0,10.0,4.0,1.0,1619972491.0,338402073.0,37.850287,-122.453419,7.427896,0.311697,-0.950182,37.0,15.0,4.0,1.0,1619972491.0,366864850.0,37.82548,-122.47428,4.773874,0.83153,0.55548,60.0,19.0,10.0,1.0,1619972491.0,366981360.0,37.820476,-122.459502,8.213314,-0.995319,0.096649,60.0,21.0,7.0,1.0,1619972491.0,367310560.0,37.814733,-122.497172,1.571963,0.732991,-0.680238,60.0,19.0,6.0,1.0,1619972491.0,368052630.0,37.816916,-122.459737,9.120912,-0.987978,0.154594,60.0,42.0,10.0,1.0,225.74166666666667,4.950555555555556,10.0
1619972492.0,338398275.0,37.850581,-122.458501,4.149432,-0.854956,0.5187,36.0,10.0,4.0,0.996989,1619972492.0,338402073.0,37.850254,-122.453406,7.42666,0.311978,-0.950089,37.0,15.0,4.0,0.997034,1619972492.0,366864850.0,37.825492,-122.474256,4.723096,0.830136,0.557561,60.0,19.0,10.0,0.994856,1619972492.0,366981360.0,37.82048,-122.45955,8.212954,-0.99527,0.097152,60.0,21.0,7.0,0.996916,1619972492.0,367310560.0,37.814728,-122.497166,1.582999,0.709037,-0.705172,60.0,19.0,6.0,0.998465,1619972492.0,368052630.0,37.816922,-122.45979,9.125605,-0.987874,0.155255,60.0,42.0,10.0,0.996935,225.7333333333333,4.951111111111112,10.0
1619972493.0,338398275.0,37.850591,-122.458522,4.1508,-0.854547,0.519374,36.0,10.0,4.0,0.993977,1619972493.0,338402073.0,37.850222,-122.453392,7.42543,0.312235,-0.950005,37.0,15.0,4.0,0.994069,1619972493.0,366864850.0,37.825504,-122.474233,4.671657,0.828744,0.559629,60.0,19.0,10.0,0.989775,1619972493.0,366981360.0,37.820484,-122.459598,8.212566,-0.995226,0.097602,60.0,21.0,7.0,0.993832,1619972493.0,367310560.0,37.814723,-122.497159,1.595833,0.68487,-0.728665,60.0,19.0,6.0,0.996924,1619972493.0,368052630.0,37.816929,-122.459842,9.130314,-0.987774,0.155892,60.0,42.0,10.0,0.993868,225.725,4.951666666666666,10.0
1619972494.0,338398275.0,37.850601,-122.458542,4.152004,-0.854059,0.520176,36.0,10.0,4.0,0.990965,1619972494.0,338402073.0,37.850189,-122.453378,7.424206,0.312471,-0.949927,37.0,15.0,4.0,0.991104,1619972494.0,366864850.0,37.825516,-122.474211,4.619555,0.827352,0.561684,60.0,19.0,10.0,0.984759,1619972494.0,366981360.0,37.820487,-122.459646,8.212147,-0.995188,0.097984,60.0,21.0,7.0,0.990748,1619972494.0,367310560.0,37.814717,-122.497153,1.610362,0.660619,-0.750722,60.0,19.0,6.0,0.995378,1619972494.0,368052630.0,37.816935,-122.459895,9.135038,-0.987677,0.156505,60.0,42.0,10.0,0.9908,225.71666666666667,4.952222222222222,10.0
1619972495.0,338398275.0,37.850611,-122.458563,4.153045,-0.853492,0.521107,36.0,10.0,4.0,0.987952,1619972495.0,338402073.0,37.850156,-122.453365,7.422988,0.312683,-0.949858,37.0,15.0,4.0,0.98814,1619972495.0,366864850.0,37.825528,-122.474188,4.566788,0.82596,0.563728,60.0,19.0,10.0,0.979807,1619972495.0,366981360.0,37.820491,-122.459694,8.211697,-0.995157,0.0983,60.0,21.0,7.0,0.987665,1619972495.0,367310560.0,37.814712,-122.497146,1.626486,0.636401,-0.771359,60.0,19.0,6.0,0.993826,1619972495.0,368052630.0,37.816942,-122.459948,9.139777,-0.987584,0.157094,60.0,42.0,10.0,0.987731,225.7083333333333,4.9527777777777775,10.0
1619972496.0,338398275.0,37.850621,-122.458584,4.153926,-0.852844,0.522166,36.0,10.0,4.0,0.98494,1619972496.0,338402073.0,37.850124,-122.453351,7.421775,0.312872,-0.949795,37.0,15.0,4.0,0.985176,1619972496.0,366864850.0,37.82554,-122.474166,4.513356,0.824569,0.565761,60.0,19.0,10.0,0.97492,1619972496.0,366981360.0,37.820495,-122.459741,8.211217,-0.995132,0.098548,60.0,21.0,7.0,0.984581,1619972496.0,367310560.0,37.814706,-122.49714,1.644101,0.612324,-0.790607,60.0,19.0,6.0,0.99227,1619972496.0,368052630.0,37.816949,-122.460001,9.144531,-0.987493,0.157661,60.0,42.0,10.0,0.984661,225.7,4.953333333333333,10.0
1619972497.0,338398275.0,37.850631,-122.458605,4.154649,-0.852116,0.523353,36.0,10.0,4.0,0.981928,1619972497.0,338402073.0,37.850091,-122.453338,7.420568,0.313039,-0.94974,37.0,15.0,4.0,0.982212,1619972497.0,366864850.0,37.825552,-122.474144,4.459257,0.823178,0.567784,60.0,19.0,10.0,0.9701,1619972497.0,366981360.0,37.820499,-122.459789,8.210704,-0.995114,0.09873,60.0,21.0,7.0,0.981498,1619972497.0,367310560.0,37.8147,-122.497135,1.663107,0.588484,-0.808509,60.0,19.0,6.0,0.990707,1619972497.0,368052630.0,37.816955,-122.460054,9.149299,-0.987407,0.158203,60.0,42.0,10.0,0.981589,225.69166666666663,4.953888888888889,10.0
1619972498.0,338398275.0,37.850641,-122.458625,4.155216,-0.851307,0.524667,36.0,10.0,4.0,0.978916,1619972498.0,338402073.0,37.850058,-122.453324,7.419366,0.313183,-0.949693,37.0,15.0,4.0,0.979249,1619972498.0,366864850.0,37.825564,-122.474123,4.40449,0.821785,0.569797,60.0,19.0,10.0,0.965345,1619972498.0,366981360.0,37.820502,-122.459837,8.21016,-0.995103,0.098844,60.0,21.0,7.0,0.978416,1619972498.0,367310560.0,37.814694,-122.497129,1.683403,0.564966,-0.825114,60.0,19.0,6.0,0.98914,1619972498.0,368052630.0,37.816962,-122.460107,9.154081,-0.987323,0.158723,60.0,42.0,10.0,0.978516,225.6833333333333,4.954444444444444,10.0
1619972499.0,338398275.0,37.850652,-122.458646,4.15563,-0.850417,0.52611,36.0,10.0,4.0,0.975905,1619972499.0,338402073.0,37.850026,-122.45331,7.418169,0.313304,-0.949653,37.0,15.0,4.0,0.976286,1619972499.0,366864850.0,37.825575,-122.474102,4.349053,0.820392,0.571802,60.0,19.0,10.0,0.960658,1619972499.0,366981360.0,37.820506,-122.459885,8.209583,-0.995098,0.098891,60.0,21.0,7.0,0.975333,1619972499.0,367310560.0,37.814687,-122.497123,1.704892,0.541842,-0.84048,60.0,19.0,6.0,0.987567,1619972499.0,368052630.0,37.816969,-122.46016,9.158877,-0.987243,0.159218,60.0,42.0,10.0,0.975442,225.675,4.955,10.0
1619972500.0,338398275.0,37.850662,-122.458667,4.155895,-0.849444,0.527679,36.0,10.0,4.0,0.972895,1619972500.0,338402073.0,37.849993,-122.453297,7.416977,0.313402,-0.949621,37.0,15.0,4.0,0.973323,1619972500.0,366864850.0,37.825587,-122.474081,4.292946,0.818997,0.573798,60.0,19.0,10.0,0.956039,1619972500.0,366981360.0,37.82051,-122.459933,8.208974,-0.9951,0.098871,60.0,21.0,7.0,0.972251,1619972500.0,367310560.0,37.814681,-122.497118,1.727478,0.519176,-0.854668,60.0,19.0,6.0,0.985988,1619972500.0,368052630.0,37.816975,-122.460213,9.163687,-0.987167,0.159691,60.0,42.0,10.0,0.972367,225.66666666666663,4.955555555555556,10.0
