Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609511795.0,338310494.0,37.835421,-122.443417,4.331603,0.30731,-0.95161,36.0,12.0,4.0,1.0,1609511795.0,338330908.0,37.842242,-122.452417,4.973044,-0.330104,0.943944,36.0,10.0,3.0,1.0,1609511795.0,367583110.0,37.81492,-122.45825,5.300498,0.525208,0.850974,37.0,10.0,0.0,1.0,1609511795.0,368012230.0,37.807867,-122.453148,3.087221,0.974877,0.222743,37.0,14.0,5.0,1.0,1609511795.0,368124230.0,37.816389,-122.47033,2.373445,0.790732,-0.612162,36.0,14.0,3.0,1.0,1609511795.0,368129360.0,37.796419,-122.501597,7.541979,-0.698864,0.715254,37.0,12.0,4.0,1.0,21.88888888888889,0.8208333333333333,9.27361111111111
1609511796.0,338310494.0,37.835402,-122.443409,4.337286,0.309117,-0.951024,36.0,12.0,4.0,0.997904,1609511796.0,338330908.0,37.842264,-122.452427,4.979425,-0.333476,0.942759,36.0,10.0,3.0,0.998571,1609511796.0,367583110.0,37.814941,-122.458234,5.290486,0.525475,0.850809,37.0,10.0,0.0,0.999523,1609511796.0,368012230.0,37.80787,-122.45313,3.06035,0.975371,0.220572,37.0,14.0,5.0,0.998571,1609511796.0,368124230.0,37.816383,-122.470319,2.371352,0.790408,-0.612581,36.0,14.0,3.0,0.998333,1609511796.0,368129360.0,37.796444,-122.501628,7.546639,-0.698766,0.71535,37.0,12.0,4.0,0.998408,21.866666666666667,0.8199999999999998,9.273333333333332
1609511797.0,338310494.0,37.835383,-122.443401,4.342542,0.310925,-0.950435,36.0,12.0,4.0,0.995804,1609511797.0,338330908.0,37.842286,-122.452436,4.98635,-0.336846,0.94156,36.0,10.0,3.0,0.997138,1609511797.0,367583110.0,37.814962,-122.458217,5.280233,0.525777,0.850622,37.0,10.0,0.0,0.999051,1609511797.0,368012230.0,37.807873,-122.453113,3.034096,0.975865,0.218374,37.0,14.0,5.0,0.997155,1609511797.0,368124230.0,37.816376,-122.470308,2.369334,0.790087,-0.612994,36.0,14.0,3.0,0.996667,1609511797.0,368129360.0,37.796469,-122.501659,7.551357,-0.698665,0.715449,37.0,12.0,4.0,0.996815,21.84444444444444,0.8191666666666664,9.273055555555556
1609511798.0,338310494.0,37.835364,-122.443393,4.34737,0.312733,-0.949841,36.0,12.0,4.0,0.993699,1609511798.0,338330908.0,37.842307,-122.452446,4.99382,-0.340213,0.940348,36.0,10.0,3.0,0.9957,1609511798.0,367583110.0,37.814982,-122.458201,5.26974,0.526115,0.850413,37.0,10.0,0.0,0.998584,1609511798.0,368012230.0,37.807876,-122.453095,3.008666,0.976356,0.216169,37.0,14.0,5.0,0.99575,1609511798.0,368124230.0,37.816369,-122.470297,2.367391,0.789771,-0.613402,36.0,14.0,3.0,0.995003,1609511798.0,368129360.0,37.796494,-122.50169,7.556135,-0.698561,0.715551,37.0,12.0,4.0,0.995221,21.822222222222223,0.8183333333333334,9.272777777777778
1609511799.0,338310494.0,37.835344,-122.443385,4.351771,0.314543,-0.949243,36.0,12.0,4.0,0.991591,1609511799.0,338330908.0,37.842329,-122.452456,5.001836,-0.343578,0.939124,36.0,10.0,3.0,0.994256,1609511799.0,367583110.0,37.815003,-122.458185,5.259007,0.52649,0.850182,37.0,10.0,0.0,0.998123,1609511799.0,368012230.0,37.807879,-122.453078,2.984062,0.976843,0.213957,37.0,14.0,5.0,0.994357,1609511799.0,368124230.0,37.816363,-122.470286,2.365523,0.789458,-0.613804,36.0,14.0,3.0,0.99334,1609511799.0,368129360.0,37.796519,-122.501721,7.560971,-0.698453,0.715656,37.0,12.0,4.0,0.993626,21.8,0.8174999999999999,9.2725
1609511800.0,338310494.0,37.835325,-122.443377,4.355745,0.316356,-0.948641,36.0,12.0,4.0,0.98948,1609511800.0,338330908.0,37.842351,-122.452466,5.010398,-0.346937,0.937888,36.0,10.0,3.0,0.992808,1609511800.0,367583110.0,37.815024,-122.458169,5.248034,0.5269,0.849927,37.0,10.0,0.0,0.997668,1609511800.0,368012230.0,37.807882,-122.453061,2.960282,0.977326,0.211741,37.0,14.0,5.0,0.992975,1609511800.0,368124230.0,37.816356,-122.470276,2.36373,0.78915,-0.6142,36.0,14.0,3.0,0.991679,1609511800.0,368129360.0,37.796544,-122.501751,7.565866,-0.698343,0.715763,37.0,12.0,4.0,0.99203,21.77777777777778,0.8166666666666664,9.272222222222222
1609511801.0,338310494.0,37.835306,-122.443369,4.359291,0.31817,-0.948034,36.0,12.0,4.0,0.987365,1609511801.0,338330908.0,37.842372,-122.452477,5.019506,-0.350291,0.936641,36.0,10.0,3.0,0.991353,1609511801.0,367583110.0,37.815045,-122.458153,5.236821,0.527347,0.84965,37.0,10.0,0.0,0.997217,1609511801.0,368012230.0,37.807885,-122.453044,2.937326,0.977804,0.209522,37.0,14.0,5.0,0.991604,1609511801.0,368124230.0,37.816349,-122.470265,2.362011,0.788846,-0.614591,36.0,14.0,3.0,0.990019,1609511801.0,368129360.0,37.796569,-122.501782,7.57082,-0.698229,0.715874,37.0,12.0,4.0,0.990433,21.75555555555556,0.8158333333333334,9.271944444444443
1609511802.0,338310494.0,37.835287,-122.443361,4.362411,0.319988,-0.947422,36.0,12.0,4.0,0.985247,1609511802.0,338330908.0,37.842394,-122.452487,5.029161,-0.353638,0.935382,36.0,10.0,3.0,0.989894,1609511802.0,367583110.0,37.815065,-122.458136,5.225369,0.52783,0.84935,37.0,10.0,0.0,0.996772,1609511802.0,368012230.0,37.807888,-122.453027,2.915194,0.978277,0.207302,37.0,14.0,5.0,0.990244,1609511802.0,368124230.0,37.816342,-122.470254,2.360366,0.788546,-0.614975,36.0,14.0,3.0,0.988361,1609511802.0,368129360.0,37.796594,-122.501813,7.575833,-0.698113,0.715988,37.0,12.0,4.0,0.988835,21.73333333333333,0.815,9.271666666666668
1609511803.0,338310494.0,37.835268,-122.443353,4.365104,0.321809,-0.946805,36.0,12.0,4.0,0.983127,1609511803.0,338330908.0,37.842416,-122.452497,5.039362,-0.356977,0.934113,36.0,10.0,3.0,0.988428,1609511803.0,367583110.0,37.815086,-122.45812,5.213679,0.528351,0.849026,37.0,10.0,0.0,0.996331,1609511803.0,368012230.0,37.807891,-122.45301,2.893885,0.978744,0.205084,37.0,14.0,5.0,0.988894,1609511803.0,368124230.0,37.816336,-122.470243,2.358797,0.788251,-0.615354,36.0,14.0,3.0,0.986703,1609511803.0,368129360.0,37.796619,-122.501844,7.580905,-0.697993,0.716104,37.0,12.0,4.0,0.987236,21.71111111111111,0.8141666666666665,9.27138888888889
1609511804.0,338310494.0,37.835249,-122.443345,4.36737,0.323635,-0.946182,36.0,12.0,4.0,0.981003,1609511804.0,338330908.0,37.842438,-122.452508,5.050111,-0.360307,0.932834,36.0,10.0,3.0,0.986957,1609511804.0,367583110.0,37.815106,-122.458104,5.20175,0.528909,0.848678,37.0,10.0,0.0,0.995895,1609511804.0,368012230.0,37.807893,-122.452994,2.873399,0.979206,0.202868,37.0,14.0,5.0,0.987553,1609511804.0,368124230.0,37.816329,-122.470232,2.357302,0.787959,-0.615727,36.0,14.0,3.0,0.985048,1609511804.0,368129360.0,37.796644,-122.501875,7.586037,-0.697871,0.716223,37.0,12.0,4.0,0.985636,21.68888888888889,0.813333333333333,9.27111111111111
1609511805.0,338310494.0,37.83523,-122.443337,4.36921,0.325465,-0.945554,36.0,12.0,4.0,0.978877,1609511805.0,338330908.0,37.84246,-122.452518,5.061406,-0.363627,0.931545,36.0,10.0,3.0,0.98548,1609511805.0,367583110.0,37.815127,-122.458088,5.189583,0.529505,0.848307,37.0,10.0,0.0,0.995464,1609511805.0,368012230.0,37.807896,-122.452977,2.853736,0.979662,0.200657,37.0,14.0,5.0,0.986222,1609511805.0,368124230.0,37.816322,-122.470221,2.355881,0.787672,-0.616094,36.0,14.0,3.0,0.983393,1609511805.0,368129360.0,37.796669,-122.501906,7.591227,-0.697746,0.716346,37.0,12.0,4.0,0.984035,21.666666666666664,0.8125,9.270833333333334
1609511806.0,338310494.0,37.835211,-122.443328,4.370623,0.3273,-0.944921,36.0,12.0,4.0,0.976749,1609511806.0,338330908.0,37.842481,-122.452529,5.073249,-0.366936,0.930246,36.0,10.0,3.0,0.983996,1609511806.0,367583110.0,37.815147,-122.458072,5.177178,0.530139,0.847911,37.0,10.0,0.0,0.995038,1609511806.0,368012230.0,37.807899,-122.452961,2.834895,0.98011,0.198454,37.0,14.0,5.0,0.9849,1609511806.0,368124230.0,37.816316,-122.47021,2.354535,0.78739,-0.616455,36.0,14.0,3.0,0.98174,1609511806.0,368129360.0,37.796694,-122.501937,7.596476,-0.697617,0.716471,37.0,12.0,4.0,0.982433,21.64444444444445,0.8116666666666665,9.270555555555555
1609511807.0,338310494.0,37.835191,-122.44332,4.371611,0.32914,-0.944281,36.0,12.0,4.0,0.974619,1609511807.0,338330908.0,37.842503,-122.45254,5.085638,-0.370234,0.928939,36.0,10.0,3.0,0.982507,1609511807.0,367583110.0,37.815167,-122.458056,5.164537,0.53081,0.847491,37.0,10.0,0.0,0.994616,1609511807.0,368012230.0,37.807901,-122.452945,2.816876,0.980552,0.196259,37.0,14.0,5.0,0.983586,1609511807.0,368124230.0,37.816309,-122.470199,2.353264,0.787112,-0.61681,36.0,14.0,3.0,0.980087,1609511807.0,368129360.0,37.79672,-122.501968,7.601784,-0.697486,0.716599,37.0,12.0,4.0,0.98083,21.62222222222222,0.8108333333333331,9.270277777777778
1609511808.0,338310494.0,37.835172,-122.443311,4.372172,0.330987,-0.943635,36.0,12.0,4.0,0.972486,1609511808.0,338330908.0,37.842525,-122.452551,5.098575,-0.373518,0.927623,36.0,10.0,3.0,0.98101,1609511808.0,367583110.0,37.815187,-122.45804,5.151659,0.531521,0.847045,37.0,10.0,0.0,0.994198,1609511808.0,368012230.0,37.807904,-122.452929,2.799678,0.980987,0.194076,37.0,14.0,5.0,0.982281,1609511808.0,368124230.0,37.816302,-122.470188,2.352067,0.786838,-0.617159,36.0,14.0,3.0,0.978436,1609511808.0,368129360.0,37.796745,-122.501999,7.607152,-0.697351,0.716729,37.0,12.0,4.0,0.979225,21.599999999999994,0.81,9.27
