Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632670380.0,316039107.0,37.815897,-122.504806,4.618375,0.947628,0.319377,36.0,12.0,3.0,0.935459,1632670380.0,338184935.0,37.819074,-122.477916,18.170969,0.974776,-0.223185,37.0,11.0,0.0,0.941111,1632670380.0,366864850.0,37.824465,-122.465738,7.696473,0.644113,0.764931,60.0,19.0,10.0,0.941997,1632670380.0,366975760.0,37.813192,-122.441548,10.756492,-0.997604,0.069179,60.0,25.0,9.0,0.943353,1632670380.0,366981360.0,37.820445,-122.462284,10.730738,0.974677,0.223615,60.0,21.0,7.0,0.946476,1632670380.0,368166670.0,37.810713,-122.506934,4.973596,0.81174,0.584019,37.0,14.0,5.0,0.942684,266.6666666666667,5.0,10.0
1632670381.0,316039107.0,37.815904,-122.504781,4.598853,0.947143,0.32081,36.0,12.0,3.0,0.929746,1632670381.0,338184935.0,37.819056,-122.477812,18.190768,0.974524,-0.224285,37.0,11.0,0.0,0.935711,1632670381.0,366864850.0,37.824492,-122.465709,7.689747,0.644133,0.764913,60.0,19.0,10.0,0.936754,1632670381.0,366975760.0,37.813195,-122.441611,10.741783,-0.997474,0.071036,60.0,25.0,9.0,0.938247,1632670381.0,366981360.0,37.820456,-122.462222,10.730073,0.974556,0.224144,60.0,21.0,7.0,0.941615,1632670381.0,368166670.0,37.810726,-122.50691,4.972895,0.812484,0.582983,37.0,14.0,5.0,0.937462,266.6861111111112,5.0,10.0
1632670382.0,316039107.0,37.815911,-122.504755,4.579596,0.946661,0.322232,36.0,12.0,3.0,0.924059,1632670382.0,338184935.0,37.819037,-122.477708,18.20893,0.974263,-0.225415,37.0,11.0,0.0,0.930306,1632670382.0,366864850.0,37.82452,-122.46568,7.683183,0.644139,0.764908,60.0,19.0,10.0,0.931515,1632670382.0,366975760.0,37.813199,-122.441673,10.727285,-0.997341,0.072883,60.0,25.0,9.0,0.933148,1632670382.0,366981360.0,37.820467,-122.462161,10.729526,0.974436,0.224666,60.0,21.0,7.0,0.936754,1632670382.0,368166670.0,37.81074,-122.506887,4.97201,0.813226,0.581948,37.0,14.0,5.0,0.93224,266.7055555555556,5.0,10.0
1632670383.0,316039107.0,37.815918,-122.50473,4.560604,0.946179,0.323642,36.0,12.0,3.0,0.918396,1632670383.0,338184935.0,37.819018,-122.477604,18.225459,0.973994,-0.226574,37.0,11.0,0.0,0.924895,1632670383.0,366864850.0,37.824547,-122.465651,7.676783,0.644129,0.764917,60.0,19.0,10.0,0.926281,1632670383.0,366975760.0,37.813202,-122.441736,10.712999,-0.997205,0.074717,60.0,25.0,9.0,0.928055,1632670383.0,366981360.0,37.820478,-122.4621,10.729096,0.974317,0.225181,60.0,21.0,7.0,0.931893,1632670383.0,368166670.0,37.810753,-122.506863,4.970941,0.813965,0.580914,37.0,14.0,5.0,0.927017,266.725,5.0,10.0
1632670384.0,316039107.0,37.815925,-122.504704,4.541877,0.9457,0.325041,36.0,12.0,3.0,0.912757,1632670384.0,338184935.0,37.818999,-122.4775,18.240356,0.973717,-0.227763,37.0,11.0,0.0,0.91948,1632670384.0,366864850.0,37.824574,-122.465622,7.670546,0.644104,0.764938,60.0,19.0,10.0,0.921051,1632670384.0,366975760.0,37.813206,-122.441799,10.698923,-0.997067,0.076539,60.0,25.0,9.0,0.922969,1632670384.0,366981360.0,37.82049,-122.462039,10.728782,0.974199,0.225689,60.0,21.0,7.0,0.927032,1632670384.0,368166670.0,37.810766,-122.506839,4.969689,0.814701,0.579882,37.0,14.0,5.0,0.921793,266.74444444444447,5.0,10.0
1632670385.0,316039107.0,37.815931,-122.504679,4.523413,0.945222,0.326427,36.0,12.0,3.0,0.907143,1632670385.0,338184935.0,37.818979,-122.477396,18.253623,0.973431,-0.228982,37.0,11.0,0.0,0.914061,1632670385.0,366864850.0,37.824601,-122.465593,7.664472,0.644064,0.764972,60.0,19.0,10.0,0.915825,1632670385.0,366975760.0,37.81321,-122.441861,10.685057,-0.996926,0.078349,60.0,25.0,9.0,0.91789,1632670385.0,366981360.0,37.820501,-122.461977,10.728584,0.974083,0.22619,60.0,21.0,7.0,0.922172,1632670385.0,368166670.0,37.81078,-122.506816,4.968253,0.815434,0.57885,37.0,14.0,5.0,0.916569,266.7638888888889,5.0,10.0
1632670386.0,316039107.0,37.815938,-122.504654,4.505214,0.944747,0.327801,36.0,12.0,3.0,0.901552,1632670386.0,338184935.0,37.81896,-122.477292,18.265263,0.973136,-0.230231,37.0,11.0,0.0,0.908639,1632670386.0,366864850.0,37.824628,-122.465564,7.658561,0.644008,0.765019,60.0,19.0,10.0,0.910604,1632670386.0,366975760.0,37.813214,-122.441923,10.671399,-0.996783,0.080146,60.0,25.0,9.0,0.912817,1632670386.0,366981360.0,37.820512,-122.461916,10.728503,0.973968,0.226684,60.0,21.0,7.0,0.917313,1632670386.0,368166670.0,37.810793,-122.506792,4.966633,0.816165,0.577819,37.0,14.0,5.0,0.911345,266.7833333333333,5.0,10.0
1632670387.0,316039107.0,37.815945,-122.504629,4.487278,0.944274,0.329161,36.0,12.0,3.0,0.895984,1632670387.0,338184935.0,37.818941,-122.477188,18.275277,0.972833,-0.23151,37.0,11.0,0.0,0.903213,1632670387.0,366864850.0,37.824655,-122.465535,7.652814,0.643937,0.765079,60.0,19.0,10.0,0.905386,1632670387.0,366975760.0,37.813218,-122.441986,10.657949,-0.996638,0.081931,60.0,25.0,9.0,0.90775,1632670387.0,366981360.0,37.820523,-122.461855,10.728538,0.973855,0.227172,60.0,21.0,7.0,0.912453,1632670387.0,368166670.0,37.810806,-122.506768,4.964829,0.816894,0.576788,37.0,14.0,5.0,0.906121,266.8027777777778,5.0,10.0
1632670388.0,316039107.0,37.815952,-122.504604,4.469605,0.943803,0.330509,36.0,12.0,3.0,0.89044,1632670388.0,338184935.0,37.818921,-122.477084,18.283669,0.97252,-0.23282,37.0,11.0,0.0,0.897784,1632670388.0,366864850.0,37.824682,-122.465506,7.64723,0.64385,0.765152,60.0,19.0,10.0,0.900173,1632670388.0,366975760.0,37.813222,-122.442048,10.644705,-0.996491,0.083704,60.0,25.0,9.0,0.90269,1632670388.0,366981360.0,37.820535,-122.461794,10.728689,0.973743,0.227652,60.0,21.0,7.0,0.907594,1632670388.0,368166670.0,37.81082,-122.506744,4.962841,0.81762,0.575759,37.0,14.0,5.0,0.900897,266.8222222222222,5.0,10.0
1632670389.0,316039107.0,37.815959,-122.50458,4.452195,0.943335,0.331842,36.0,12.0,3.0,0.884918,1632670389.0,338184935.0,37.818901,-122.47698,18.29044,0.972198,-0.23416,37.0,11.0,0.0,0.892354,1632670389.0,366864850.0,37.82471,-122.465477,7.64181,0.643748,0.765238,60.0,19.0,10.0,0.894964,1632670389.0,366975760.0,37.813226,-122.44211,10.631668,-0.996341,0.085463,60.0,25.0,9.0,0.897636,1632670389.0,366981360.0,37.820546,-122.461733,10.728956,0.973632,0.228126,60.0,21.0,7.0,0.902734,1632670389.0,368166670.0,37.810833,-122.506721,4.960669,0.818344,0.574729,37.0,14.0,5.0,0.895674,266.8416666666667,5.0,10.0
1632670390.0,316039107.0,37.815966,-122.504555,4.435048,0.94287,0.333162,36.0,12.0,3.0,0.879419,1632670390.0,338184935.0,37.818881,-122.476876,18.295593,0.971867,-0.235532,37.0,11.0,0.0,0.886922,1632670390.0,366864850.0,37.824737,-122.465448,7.636553,0.64363,0.765337,60.0,19.0,10.0,0.889758,1632670390.0,366975760.0,37.81323,-122.442172,10.618837,-0.99619,0.08721,60.0,25.0,9.0,0.892588,1632670390.0,366981360.0,37.820557,-122.461671,10.729339,0.973522,0.228592,60.0,21.0,7.0,0.897875,1632670390.0,368166670.0,37.810846,-122.506697,4.958313,0.819065,0.5737,37.0,14.0,5.0,0.890452,266.8611111111111,5.0,10.0
1632670391.0,316039107.0,37.815972,-122.504531,4.418162,0.942407,0.334467,36.0,12.0,3.0,0.873941,1632670391.0,338184935.0,37.818862,-122.476772,18.29913,0.971525,-0.236935,37.0,11.0,0.0,0.881489,1632670391.0,366864850.0,37.824764,-122.46542,7.63146,0.643497,0.765449,60.0,19.0,10.0,0.884557,1632670391.0,366975760.0,37.813234,-122.442234,10.606209,-0.996037,0.088943,60.0,25.0,9.0,0.887547,1632670391.0,366981360.0,37.820569,-122.46161,10.729838,0.973414,0.229051,60.0,21.0,7.0,0.893016,1632670391.0,368166670.0,37.810859,-122.506673,4.955774,0.819785,0.572672,37.0,14.0,5.0,0.88523,266.8805555555556,5.0,10.0
1632670392.0,316039107.0,37.815979,-122.504506,4.401538,0.941949,0.335757,36.0,12.0,3.0,0.868486,1632670392.0,338184935.0,37.818841,-122.476668,18.301055,0.971174,-0.23837,37.0,11.0,0.0,0.876055,1632670392.0,366864850.0,37.824791,-122.465391,7.62653,0.643348,0.765574,60.0,19.0,10.0,0.879359,1632670392.0,366975760.0,37.813239,-122.442296,10.593786,-0.995882,0.090663,60.0,25.0,9.0,0.882511,1632670392.0,366981360.0,37.82058,-122.461549,10.730452,0.973308,0.229504,60.0,21.0,7.0,0.888157,1632670392.0,368166670.0,37.810872,-122.506649,4.95305,0.820502,0.571643,37.0,14.0,5.0,0.880009,266.9,5.0,10.0
1632670393.0,316039107.0,37.815986,-122.504482,4.385176,0.941493,0.337032,36.0,12.0,3.0,0.863051,1632670393.0,338184935.0,37.818821,-122.476563,18.30137,0.970813,-0.239837,37.0,11.0,0.0,0.870621,1632670393.0,366864850.0,37.824818,-122.465362,7.621764,0.643183,0.765712,60.0,19.0,10.0,0.874165,1632670393.0,366975760.0,37.813243,-122.442358,10.581565,-0.995725,0.09237,60.0,25.0,9.0,0.877481,1632670393.0,366981360.0,37.820591,-122.461488,10.731182,0.973203,0.229949,60.0,21.0,7.0,0.883297,1632670393.0,368166670.0,37.810885,-122.506626,4.950142,0.821218,0.570615,37.0,14.0,5.0,0.87479,266.9194444444444,5.0,10.0
1632670394.0,316039107.0,37.815993,-122.504458,4.369074,0.941041,0.338292,36.0,12.0,3.0,0.857638,1632670394.0,338184935.0,37.818801,-122.476459,18.300077,0.970441,-0.241337,37.0,11.0,0.0,0.865187,1632670394.0,366864850.0,37.824845,-122.465333,7.617162,0.643003,0.765864,60.0,19.0,10.0,0.868974,1632670394.0,366975760.0,37.813248,-122.442419,10.569546,-0.995566,0.094063,60.0,25.0,9.0,0.872457,1632670394.0,366981360.0,37.820603,-122.461427,10.732027,0.973099,0.230388,60.0,21.0,7.0,0.878438,1632670394.0,368166670.0,37.810898,-122.506602,4.947049,0.821932,0.569586,37.0,14.0,5.0,0.869572,266.93888888888887,5.0,10.0
1632670395.0,316039107.0,37.816,-122.504434,4.353233,0.940593,0.339535,36.0,12.0,3.0,0.852246,1632670395.0,338184935.0,37.818781,-122.476355,18.29718,0.970059,-0.242869,37.0,11.0,0.0,0.859754,1632670395.0,366864850.0,37.824872,-122.465305,7.612723,0.642807,0.766028,60.0,19.0,10.0,0.863787,1632670395.0,366975760.0,37.813252,-122.442481,10.557728,-0.995406,0.095743,60.0,25.0,9.0,0.867439,1632670395.0,366981360.0,37.820614,-122.461366,10.732988,0.972997,0.230819,60.0,21.0,7.0,0.873578,1632670395.0,368166670.0,37.810912,-122.506578,4.943773,0.822644,0.568557,37.0,14.0,5.0,0.864356,266.9583333333333,5.0,10.0
1632670396.0,316039107.0,37.816007,-122.50441,4.337652,0.940149,0.340763,36.0,12.0,3.0,0.846874,1632670396.0,338184935.0,37.81876,-122.476251,18.292681,0.969666,-0.244435,37.0,11.0,0.0,0.854322,1632670396.0,366864850.0,37.824899,-122.465276,7.608449,0.642595,0.766206,60.0,19.0,10.0,0.858603,1632670396.0,366975760.0,37.813257,-122.442543,10.54611,-0.995244,0.097409,60.0,25.0,9.0,0.862426,1632670396.0,366981360.0,37.820626,-122.461304,10.734064,0.972896,0.231244,60.0,21.0,7.0,0.868718,1632670396.0,368166670.0,37.810925,-122.506554,4.940312,0.823354,0.567528,37.0,14.0,5.0,0.859141,266.97777777777776,5.0,10.0
1632670397.0,316039107.0,37.816013,-122.504386,4.32233,0.93971,0.341973,36.0,12.0,3.0,0.841522,1632670397.0,338184935.0,37.818739,-122.476148,18.286584,0.969261,-0.246034,37.0,11.0,0.0,0.848893,1632670397.0,366864850.0,37.824926,-122.465247,7.604339,0.642368,0.766397,60.0,19.0,10.0,0.853423,1632670397.0,366975760.0,37.813262,-122.442604,10.534692,-0.995081,0.099061,60.0,25.0,9.0,0.857419,1632670397.0,366981360.0,37.820637,-122.461243,10.735255,0.972797,0.231661,60.0,21.0,7.0,0.863857,1632670397.0,368166670.0,37.810937,-122.50653,4.936667,0.824062,0.566499,37.0,14.0,5.0,0.853929,266.9972222222222,5.0,10.0
1632670398.0,316039107.0,37.81602,-122.504362,4.307268,0.939274,0.343167,36.0,12.0,3.0,0.836189,1632670398.0,338184935.0,37.818718,-122.476044,18.278892,0.968845,-0.247667,37.0,11.0,0.0,0.843465,1632670398.0,366864850.0,37.824953,-122.465219,7.600394,0.642125,0.7666,60.0,19.0,10.0,0.848245,1632670398.0,366975760.0,37.813267,-122.442665,10.523472,-0.994917,0.100698,60.0,25.0,9.0,0.852418,1632670398.0,366981360.0,37.820649,-122.461182,10.736561,0.972699,0.232071,60.0,21.0,7.0,0.858997,1632670398.0,368166670.0,37.81095,-122.506506,4.932838,0.82477,0.565469,37.0,14.0,5.0,0.848719,267.01666666666665,5.0,10.0
1632670399.0,316039107.0,37.816027,-122.504338,4.292466,0.938844,0.344343,36.0,12.0,3.0,0.830876,1632670399.0,338184935.0,37.818698,-122.47594,18.269608,0.968417,-0.249335,37.0,11.0,0.0,0.83804,1632670399.0,366864850.0,37.82498,-122.46519,7.596612,0.641866,0.766817,60.0,19.0,10.0,0.843071,1632670399.0,366975760.0,37.813272,-122.442727,10.512451,-0.994751,0.102322,60.0,25.0,9.0,0.847421,1632670399.0,366981360.0,37.82066,-122.461121,10.737982,0.972603,0.232474,60.0,21.0,7.0,0.854135,1632670399.0,368166670.0,37.810963,-122.506483,4.928825,0.825475,0.564438,37.0,14.0,5.0,0.843512,267.0361111111111,5.0,10.0
1632670400.0,316039107.0,37.816034,-122.504315,4.277922,0.938418,0.345501,36.0,12.0,3.0,0.825583,1632670400.0,338184935.0,37.818676,-122.475836,18.258735,0.967977,-0.251037,37.0,11.0,0.0,0.832619,1632670400.0,366864850.0,37.825006,-122.465162,7.592996,0.641591,0.767047,60.0,19.0,10.0,0.8379,1632670400.0,366975760.0,37.813276,-122.442788,10.501626,-0.994584,0.103931,60.0,25.0,9.0,0.84243,1632670400.0,366981360.0,37.820672,-122.46106,10.739518,0.972508,0.23287,60.0,21.0,7.0,0.849274,1632670400.0,368166670.0,37.810976,-122.506459,4.924627,0.826179,0.563407,37.0,14.0,5.0,0.838307,267.05555555555554,5.0,10.0
1632670401.0,316039107.0,37.816041,-122.504291,4.263636,0.937998,0.346642,36.0,12.0,3.0,0.820307,1632670401.0,338184935.0,37.818655,-122.475733,18.246277,0.967525,-0.252775,37.0,11.0,0.0,0.827201,1632670401.0,366864850.0,37.825033,-122.465133,7.589544,0.6413,0.76729,60.0,19.0,10.0,0.832732,1632670401.0,366975760.0,37.813282,-122.442849,10.490997,-0.994417,0.105526,60.0,25.0,9.0,0.837445,1632670401.0,366981360.0,37.820683,-122.460999,10.741169,0.972415,0.233259,60.0,21.0,7.0,0.844411,1632670401.0,368166670.0,37.810989,-122.506435,4.920245,0.826882,0.562375,37.0,14.0,5.0,0.833105,267.075,5.0,10.0
1632670402.0,316039107.0,37.816048,-122.504268,4.249608,0.937582,0.347764,36.0,12.0,3.0,0.815051,1632670402.0,338184935.0,37.818634,-122.47563,18.232238,0.96706,-0.254548,37.0,11.0,0.0,0.821788,1632670402.0,366864850.0,37.82506,-122.465105,7.586257,0.640994,0.767546,60.0,19.0,10.0,0.827567,1632670402.0,366975760.0,37.813287,-122.44291,10.480564,-0.994248,0.107107,60.0,25.0,9.0,0.832464,1632670402.0,366981360.0,37.820695,-122.460937,10.742934,0.972323,0.233641,60.0,21.0,7.0,0.839549,1632670402.0,368166670.0,37.811002,-122.506411,4.915678,0.827584,0.561342,37.0,14.0,5.0,0.827906,267.09444444444443,5.0,10.0
1632670403.0,316039107.0,37.816054,-122.504245,4.235838,0.937172,0.348866,36.0,12.0,3.0,0.809812,1632670403.0,338184935.0,37.818612,-122.475526,18.216621,0.966582,-0.256358,37.0,11.0,0.0,0.816379,1632670403.0,366864850.0,37.825087,-122.465076,7.583136,0.640672,0.767815,60.0,19.0,10.0,0.822405,1632670403.0,366975760.0,37.813292,-122.442971,10.470326,-0.994078,0.108672,60.0,25.0,9.0,0.827489,1632670403.0,366981360.0,37.820707,-122.460876,10.744814,0.972233,0.234016,60.0,21.0,7.0,0.834685,1632670403.0,368166670.0,37.811015,-122.506387,4.910928,0.828285,0.560308,37.0,14.0,5.0,0.822711,267.1138888888889,5.0,10.0
1632670404.0,316039107.0,37.816061,-122.504221,4.222325,0.936768,0.34995,36.0,12.0,3.0,0.804591,1632670404.0,338184935.0,37.818591,-122.475423,18.19943,0.96609,-0.258205,37.0,11.0,0.0,0.810976,1632670404.0,366864850.0,37.825114,-122.465048,7.580179,0.640333,0.768097,60.0,19.0,10.0,0.817245,1632670404.0,366975760.0,37.813297,-122.443032,10.460281,-0.993907,0.110223,60.0,25.0,9.0,0.822518,1632670404.0,366981360.0,37.820718,-122.460815,10.746809,0.972144,0.234384,60.0,21.0,7.0,0.829821,1632670404.0,368166670.0,37.811027,-122.506364,4.905992,0.828984,0.559272,37.0,14.0,5.0,0.817519,267.1333333333333,5.0,10.0
1632670405.0,316039107.0,37.816068,-122.504198,4.209069,0.93637,0.351014,36.0,12.0,3.0,0.799388,1632670405.0,338184935.0,37.818569,-122.47532,18.180668,0.965585,-0.260089,37.0,11.0,0.0,0.805578,1632670405.0,366864850.0,37.825141,-122.465019,7.577388,0.639979,0.768392,60.0,19.0,10.0,0.812088,1632670405.0,366975760.0,37.813302,-122.443093,10.45043,-0.993735,0.111759,60.0,25.0,9.0,0.817552,1632670405.0,366981360.0,37.82073,-122.460754,10.748918,0.972057,0.234745,60.0,21.0,7.0,0.824956,1632670405.0,368166670.0,37.81104,-122.50634,4.900873,0.829683,0.558235,37.0,14.0,5.0,0.81233,267.15277777777777,5.0,10.0
