Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630501041.0,338212185.0,37.836381,-122.448505,5.952397,-0.007499,-0.999972,37.0,0.0,0.0,0.966575,1630501041.0,366975760.0,37.812462,-122.458511,10.467607,-0.973272,0.229653,60.0,25.0,9.0,0.965716,1630501041.0,367145450.0,37.832432,-122.462537,7.982835,-0.914885,0.403715,60.0,16.0,9.0,0.971054,1630501041.0,367529450.0,37.817149,-122.461388,10.060043,-0.999765,-0.021692,30.0,24.0,7.0,0.966787,1630501041.0,367539470.0,37.853197,-122.445984,6.173308,0.244061,-0.96976,37.0,14.0,4.0,0.971116,1630501041.0,368169920.0,37.81664,-122.45882,8.178434,-0.998507,0.054631,30.0,14.0,6.0,0.967878,239.275,7.9275,10.0
1630501042.0,338212185.0,37.836353,-122.448505,5.946652,-0.005765,-0.999983,37.0,0.0,0.0,0.963259,1630501042.0,366975760.0,37.812473,-122.458571,10.468832,-0.97303,0.23068,60.0,25.0,9.0,0.962287,1630501042.0,367145450.0,37.832447,-122.46258,7.975051,-0.915142,0.403131,60.0,16.0,9.0,0.968511,1630501042.0,367529450.0,37.817148,-122.461447,10.067917,-0.999765,-0.021661,30.0,24.0,7.0,0.963454,1630501042.0,367539470.0,37.85317,-122.445975,6.183711,0.239766,-0.970831,37.0,14.0,4.0,0.968186,1630501042.0,368169920.0,37.816642,-122.458868,8.179519,-0.998524,0.054314,30.0,14.0,6.0,0.964664,239.2722222222222,7.927222222222222,10.0
1630501043.0,338212185.0,37.836326,-122.448505,5.941091,-0.00411,-0.999992,37.0,0.0,0.0,0.959947,1630501043.0,366975760.0,37.812484,-122.458631,10.469888,-0.972784,0.231715,60.0,25.0,9.0,0.958857,1630501043.0,367145450.0,37.832462,-122.462623,7.967063,-0.915401,0.402542,60.0,16.0,9.0,0.966033,1630501043.0,367529450.0,37.817147,-122.461506,10.076195,-0.999766,-0.021637,30.0,24.0,7.0,0.96012,1630501043.0,367539470.0,37.853142,-122.445966,6.19413,0.235508,-0.971872,37.0,14.0,4.0,0.965248,1630501043.0,368169920.0,37.816644,-122.458916,8.180612,-0.99854,0.054015,30.0,14.0,6.0,0.96145,239.26944444444445,7.926944444444445,10.0
1630501044.0,338212185.0,37.836298,-122.448505,5.935712,-0.002536,-0.999997,37.0,0.0,0.0,0.956639,1630501044.0,366975760.0,37.812496,-122.45869,10.470775,-0.972535,0.232759,60.0,25.0,9.0,0.955427,1630501044.0,367145450.0,37.832476,-122.462666,7.95887,-0.915661,0.40195,60.0,16.0,9.0,0.963621,1630501044.0,367529450.0,37.817146,-122.461565,10.084878,-0.999766,-0.021618,30.0,24.0,7.0,0.956782,1630501044.0,367539470.0,37.853114,-122.445958,6.204563,0.231289,-0.972885,37.0,14.0,4.0,0.962303,1630501044.0,368169920.0,37.816646,-122.458963,8.18171,-0.998555,0.053735,30.0,14.0,6.0,0.958235,239.26666666666668,7.926666666666667,10.0
1630501045.0,338212185.0,37.836271,-122.448505,5.930512,-0.001043,-0.999999,37.0,0.0,0.0,0.953335,1630501045.0,366975760.0,37.812507,-122.45875,10.471494,-0.972282,0.23381,60.0,25.0,9.0,0.951997,1630501045.0,367145450.0,37.832491,-122.462708,7.950473,-0.915923,0.401354,60.0,16.0,9.0,0.961276,1630501045.0,367529450.0,37.817145,-122.461624,10.093966,-0.999767,-0.021605,30.0,24.0,7.0,0.953442,1630501045.0,367539470.0,37.853086,-122.445949,6.215007,0.227108,-0.97387,37.0,14.0,4.0,0.959351,1630501045.0,368169920.0,37.816648,-122.459011,8.182816,-0.998569,0.053473,30.0,14.0,6.0,0.95502,239.26388888888889,7.926388888888889,10.0
1630501046.0,338212185.0,37.836243,-122.448505,5.925489,0.000369,-1.0,37.0,0.0,0.0,0.950035,1630501046.0,366975760.0,37.812518,-122.458809,10.472045,-0.972027,0.23487,60.0,25.0,9.0,0.948568,1630501046.0,367145450.0,37.832506,-122.462751,7.941871,-0.916185,0.400755,60.0,16.0,9.0,0.958997,1630501046.0,367529450.0,37.817144,-122.461683,10.103458,-0.999767,-0.021597,30.0,24.0,7.0,0.950099,1630501046.0,367539470.0,37.853058,-122.445941,6.225459,0.222964,-0.974827,37.0,14.0,4.0,0.956391,1630501046.0,368169920.0,37.81665,-122.459059,8.183927,-0.998582,0.05323,30.0,14.0,6.0,0.951805,239.26111111111112,7.926111111111111,10.0
1630501047.0,338212185.0,37.836216,-122.448505,5.920641,0.0017,-0.999999,37.0,0.0,0.0,0.946738,1630501047.0,366975760.0,37.81253,-122.458869,10.472428,-0.971768,0.235938,60.0,25.0,9.0,0.945139,1630501047.0,367145450.0,37.832521,-122.462794,7.933065,-0.916449,0.400151,60.0,16.0,9.0,0.956785,1630501047.0,367529450.0,37.817143,-122.461742,10.113356,-0.999767,-0.021595,30.0,24.0,7.0,0.946752,1630501047.0,367539470.0,37.85303,-122.445933,6.235916,0.218858,-0.975757,37.0,14.0,4.0,0.953424,1630501047.0,368169920.0,37.816652,-122.459107,8.185045,-0.998594,0.053006,30.0,14.0,6.0,0.948588,239.25833333333333,7.925833333333333,10.0
1630501048.0,338212185.0,37.836189,-122.448505,5.915966,0.002949,-0.999996,37.0,0.0,0.0,0.943445,1630501048.0,366975760.0,37.812541,-122.458929,10.472644,-0.971506,0.237014,60.0,25.0,9.0,0.94171,1630501048.0,367145450.0,37.832535,-122.462836,7.924054,-0.916714,0.399543,60.0,16.0,9.0,0.95464,1630501048.0,367529450.0,37.817142,-122.461801,10.123658,-0.999767,-0.021599,30.0,24.0,7.0,0.943403,1630501048.0,367539470.0,37.853002,-122.445925,6.246376,0.214789,-0.97666,37.0,14.0,4.0,0.95045,1630501048.0,368169920.0,37.816654,-122.459155,8.186169,-0.998605,0.052801,30.0,14.0,6.0,0.945372,239.2555555555556,7.9255555555555555,10.0
1630501049.0,338212185.0,37.836161,-122.448505,5.911462,0.004116,-0.999992,37.0,0.0,0.0,0.940156,1630501049.0,366975760.0,37.812553,-122.458988,10.472693,-0.971241,0.238099,60.0,25.0,9.0,0.938281,1630501049.0,367145450.0,37.83255,-122.462879,7.914839,-0.916981,0.398931,60.0,16.0,9.0,0.952562,1630501049.0,367529450.0,37.817141,-122.461861,10.134365,-0.999767,-0.021609,30.0,24.0,7.0,0.94005,1630501049.0,367539470.0,37.852974,-122.445917,6.256835,0.210758,-0.977538,37.0,14.0,4.0,0.947468,1630501049.0,368169920.0,37.816656,-122.459203,8.187299,-0.998615,0.052614,30.0,14.0,6.0,0.942155,239.25277777777777,7.925277777777778,10.0
1630501050.0,338212185.0,37.836134,-122.448505,5.907128,0.0052,-0.999986,37.0,0.0,0.0,0.93687,1630501050.0,366975760.0,37.812564,-122.459048,10.472575,-0.970972,0.239191,60.0,25.0,9.0,0.934853,1630501050.0,367145450.0,37.832565,-122.462921,7.905419,-0.917249,0.398315,60.0,16.0,9.0,0.950552,1630501050.0,367529450.0,37.81714,-122.46192,10.145349,-0.999766,-0.021627,30.0,24.0,7.0,0.936694,1630501050.0,367539470.0,37.852945,-122.445909,6.267291,0.206765,-0.978391,37.0,14.0,4.0,0.944479,1630501050.0,368169920.0,37.816658,-122.459251,8.188435,-0.998624,0.052446,30.0,14.0,6.0,0.938938,239.25,7.925,10.0
1630501051.0,338212185.0,37.836107,-122.448505,5.902961,0.006202,-0.999981,37.0,0.0,0.0,0.933588,1630501051.0,366975760.0,37.812576,-122.459107,10.47229,-0.9707,0.240293,60.0,25.0,9.0,0.931425,1630501051.0,367145450.0,37.832579,-122.462964,7.895796,-0.917518,0.397695,60.0,16.0,9.0,0.94861,1630501051.0,367529450.0,37.817139,-122.461979,10.1561,-0.999765,-0.021664,30.0,24.0,7.0,0.933334,1630501051.0,367539470.0,37.852917,-122.445902,6.277742,0.202808,-0.979218,37.0,14.0,4.0,0.941483,1630501051.0,368169920.0,37.81666,-122.459299,8.189576,-0.998632,0.052296,30.0,14.0,6.0,0.93572,239.24722222222223,7.924722222222222,10.0
1630501052.0,338212185.0,37.836079,-122.448505,5.898961,0.007121,-0.999975,37.0,0.0,0.0,0.930308,1630501052.0,366975760.0,37.812587,-122.459167,10.47184,-0.970425,0.241403,60.0,25.0,9.0,0.927998,1630501052.0,367145450.0,37.832594,-122.463006,7.885968,-0.917788,0.39707,60.0,16.0,9.0,0.946736,1630501052.0,367529450.0,37.817138,-122.462039,10.166489,-0.999764,-0.021724,30.0,24.0,7.0,0.929971,1630501052.0,367539470.0,37.852889,-122.445894,6.288184,0.198889,-0.980022,37.0,14.0,4.0,0.93848,1630501052.0,368169920.0,37.816662,-122.459346,8.190724,-0.998638,0.052165,30.0,14.0,6.0,0.932501,239.24444444444444,7.924444444444444,10.0
1630501053.0,338212185.0,37.836052,-122.448505,5.895126,0.007957,-0.999968,37.0,0.0,0.0,0.927032,1630501053.0,366975760.0,37.812599,-122.459226,10.471223,-0.970146,0.242521,60.0,25.0,9.0,0.924572,1630501053.0,367145450.0,37.832608,-122.463049,7.875936,-0.91806,0.396442,60.0,16.0,9.0,0.94493,1630501053.0,367529450.0,37.817137,-122.462098,10.176516,-0.999762,-0.021806,30.0,24.0,7.0,0.926604,1630501053.0,367539470.0,37.85286,-122.445887,6.298615,0.195007,-0.980802,37.0,14.0,4.0,0.93547,1630501053.0,368169920.0,37.816664,-122.459394,8.191877,-0.998644,0.052053,30.0,14.0,6.0,0.929283,239.24166666666667,7.924166666666666,10.0
1630501054.0,338212185.0,37.836025,-122.448504,5.891455,0.008709,-0.999962,37.0,0.0,0.0,0.923758,1630501054.0,366975760.0,37.812611,-122.459286,10.470441,-0.969864,0.243648,60.0,25.0,9.0,0.921146,1630501054.0,367145450.0,37.832623,-122.463091,7.8657,-0.918333,0.395808,60.0,16.0,9.0,0.943192,1630501054.0,367529450.0,37.817136,-122.462158,10.186182,-0.99976,-0.021911,30.0,24.0,7.0,0.923234,1630501054.0,367539470.0,37.852832,-122.44588,6.309033,0.191162,-0.981558,37.0,14.0,4.0,0.932453,1630501054.0,368169920.0,37.816666,-122.459442,8.193036,-0.998649,0.051959,30.0,14.0,6.0,0.926063,239.23888888888888,7.923888888888888,10.0
1630501055.0,338212185.0,37.835997,-122.448504,5.887947,0.009378,-0.999956,37.0,0.0,0.0,0.920487,1630501055.0,366975760.0,37.812623,-122.459345,10.469494,-0.969578,0.244784,60.0,25.0,9.0,0.917721,1630501055.0,367145450.0,37.832637,-122.463133,7.85526,-0.918608,0.395171,60.0,16.0,9.0,0.941523,1630501055.0,367529450.0,37.817135,-122.462218,10.195487,-0.999757,-0.022037,30.0,24.0,7.0,0.919861,1630501055.0,367539470.0,37.852803,-122.445873,6.319434,0.187354,-0.982292,37.0,14.0,4.0,0.929429,1630501055.0,368169920.0,37.816668,-122.45949,8.1942,-0.998653,0.051884,30.0,14.0,6.0,0.922844,239.23611111111111,7.923611111111111,10.0
1630501056.0,338212185.0,37.83597,-122.448504,5.8846,0.009963,-0.99995,37.0,0.0,0.0,0.917219,1630501056.0,366975760.0,37.812634,-122.459405,10.468382,-0.969288,0.245928,60.0,25.0,9.0,0.914297,1630501056.0,367145450.0,37.832651,-122.463176,7.844616,-0.918884,0.394529,60.0,16.0,9.0,0.939923,1630501056.0,367529450.0,37.817134,-122.462277,10.20443,-0.999754,-0.022186,30.0,24.0,7.0,0.916485,1630501056.0,367539470.0,37.852774,-122.445866,6.329817,0.183582,-0.983004,37.0,14.0,4.0,0.926398,1630501056.0,368169920.0,37.81667,-122.459538,8.19537,-0.998656,0.051827,30.0,14.0,6.0,0.919623,239.2333333333333,7.923333333333334,10.0
1630501057.0,338212185.0,37.835943,-122.448503,5.881414,0.010464,-0.999945,37.0,0.0,0.0,0.913953,1630501057.0,366975760.0,37.812646,-122.459464,10.467106,-0.968995,0.247081,60.0,25.0,9.0,0.910874,1630501057.0,367145450.0,37.832666,-122.463218,7.833768,-0.919161,0.393882,60.0,16.0,9.0,0.938391,1630501057.0,367529450.0,37.817133,-122.462337,10.213012,-0.99975,-0.022357,30.0,24.0,7.0,0.913106,1630501057.0,367539470.0,37.852745,-122.445859,6.340179,0.179847,-0.983695,37.0,14.0,4.0,0.92336,1630501057.0,368169920.0,37.816672,-122.459586,8.196546,-0.998658,0.051789,30.0,14.0,6.0,0.916403,239.23055555555555,7.923055555555556,10.0
1630501058.0,338212185.0,37.835916,-122.448503,5.878388,0.010881,-0.999941,37.0,0.0,0.0,0.910689,1630501058.0,366975760.0,37.812658,-122.459524,10.465666,-0.968698,0.248243,60.0,25.0,9.0,0.907451,1630501058.0,367145450.0,37.83268,-122.46326,7.822542,-0.91944,0.39323,60.0,16.0,9.0,0.936928,1630501058.0,367529450.0,37.817132,-122.462397,10.221233,-0.999746,-0.02255,30.0,24.0,7.0,0.909724,1630501058.0,367539470.0,37.852717,-122.445852,6.350518,0.176149,-0.984364,37.0,14.0,4.0,0.920315,1630501058.0,368169920.0,37.816674,-122.459634,8.197727,-0.998659,0.05177,30.0,14.0,6.0,0.913182,239.2277777777778,7.922777777777778,10.0
1630501059.0,338212185.0,37.835889,-122.448503,5.875522,0.011213,-0.999937,37.0,0.0,0.0,0.907428,1630501059.0,366975760.0,37.81267,-122.459583,10.464061,-0.968397,0.249414,60.0,25.0,9.0,0.90403,1630501059.0,367145450.0,37.832694,-122.463302,7.810243,-0.919721,0.392572,60.0,16.0,9.0,0.935534,1630501059.0,367529450.0,37.817131,-122.462457,10.229093,-0.999741,-0.022765,30.0,24.0,7.0,0.906339,1630501059.0,367539470.0,37.852688,-122.445846,6.36083,0.172486,-0.985012,37.0,14.0,4.0,0.917263,1630501059.0,368169920.0,37.816676,-122.459682,8.198914,-0.998659,0.051769,30.0,14.0,6.0,0.90996,239.225,7.9225,10.0
1630501060.0,338212185.0,37.835861,-122.448502,5.872814,0.011461,-0.999934,37.0,0.0,0.0,0.904168,1630501060.0,366975760.0,37.812682,-122.459642,10.462294,-0.968092,0.250593,60.0,25.0,9.0,0.90061,1630501060.0,367145450.0,37.832708,-122.463344,7.796695,-0.920005,0.391906,60.0,16.0,9.0,0.934209,1630501060.0,367529450.0,37.81713,-122.462517,10.236593,-0.999735,-0.023002,30.0,24.0,7.0,0.902952,1630501060.0,367539470.0,37.852659,-122.445839,6.371115,0.16886,-0.98564,37.0,14.0,4.0,0.914205,1630501060.0,368169920.0,37.816678,-122.45973,8.200106,-0.998658,0.051787,30.0,14.0,6.0,0.906738,239.22222222222223,7.9222222222222225,10.0
1630501061.0,338212185.0,37.835834,-122.448502,5.870265,0.011624,-0.999932,37.0,0.0,0.0,0.900911,1630501061.0,366975760.0,37.812695,-122.459702,10.460363,-0.967784,0.251782,60.0,25.0,9.0,0.897191,1630501061.0,367145450.0,37.832723,-122.463386,7.7819,-0.920292,0.391233,60.0,16.0,9.0,0.932954,1630501061.0,367529450.0,37.817129,-122.462577,10.243732,-0.999729,-0.023261,30.0,24.0,7.0,0.899563,1630501061.0,367539470.0,37.85263,-122.445833,6.381368,0.165269,-0.986248,37.0,14.0,4.0,0.91114,1630501061.0,368169920.0,37.81668,-122.459778,8.201304,-0.998656,0.051823,30.0,14.0,6.0,0.903516,239.21944444444443,7.921944444444445,10.0
1630501062.0,338212185.0,37.835807,-122.448501,5.867874,0.011703,-0.999932,37.0,0.0,0.0,0.897655,1630501062.0,366975760.0,37.812707,-122.459761,10.458269,-0.967472,0.252979,60.0,25.0,9.0,0.893773,1630501062.0,367145450.0,37.832737,-122.463428,7.765857,-0.920581,0.390552,60.0,16.0,9.0,0.931767,1630501062.0,367529450.0,37.817127,-122.462637,10.25051,-0.999723,-0.023542,30.0,24.0,7.0,0.896171,1630501062.0,367539470.0,37.8526,-122.445827,6.39159,0.161714,-0.986838,37.0,14.0,4.0,0.908068,1630501062.0,368169920.0,37.816682,-122.459826,8.202507,-0.998653,0.051878,30.0,14.0,6.0,0.900293,239.21666666666667,7.921666666666667,10.0
1630501063.0,338212185.0,37.83578,-122.448501,5.865642,0.011697,-0.999932,37.0,0.0,0.0,0.894401,1630501063.0,366975760.0,37.812719,-122.45982,10.456014,-0.967155,0.254185,60.0,25.0,9.0,0.890356,1630501063.0,367145450.0,37.832751,-122.46347,7.748567,-0.920873,0.389863,60.0,16.0,9.0,0.93065,1630501063.0,367529450.0,37.817126,-122.462697,10.256928,-0.999716,-0.023845,30.0,24.0,7.0,0.892777,1630501063.0,367539470.0,37.852571,-122.445821,6.401776,0.158195,-0.987408,37.0,14.0,4.0,0.90499,1630501063.0,368169920.0,37.816684,-122.459874,8.203716,-0.99865,0.051951,30.0,14.0,6.0,0.897069,239.2138888888889,7.921388888888889,10.0
1630501064.0,338212185.0,37.835753,-122.448501,5.863568,0.011606,-0.999933,37.0,0.0,0.0,0.891149,1630501064.0,366975760.0,37.812731,-122.459879,10.453596,-0.966835,0.255401,60.0,25.0,9.0,0.886941,1630501064.0,367145450.0,37.832765,-122.463512,7.730029,-0.921168,0.389165,60.0,16.0,9.0,0.929602,1630501064.0,367529450.0,37.817125,-122.462757,10.262986,-0.999708,-0.02417,30.0,24.0,7.0,0.889381,1630501064.0,367539470.0,37.852542,-122.445815,6.411924,0.154712,-0.98796,37.0,14.0,4.0,0.901905,1630501064.0,368169920.0,37.816686,-122.459922,8.204931,-0.998645,0.052043,30.0,14.0,6.0,0.893845,239.2111111111111,7.921111111111111,10.0
1630501065.0,338212185.0,37.835726,-122.4485,5.861652,0.011429,-0.999935,37.0,0.0,0.0,0.887898,1630501065.0,366975760.0,37.812744,-122.459939,10.451017,-0.966511,0.256626,60.0,25.0,9.0,0.883527,1630501065.0,367145450.0,37.832779,-122.463554,7.710244,-0.921466,0.388458,60.0,16.0,9.0,0.928622,1630501065.0,367529450.0,37.817124,-122.462817,10.268684,-0.999699,-0.024517,30.0,24.0,7.0,0.885983,1630501065.0,367539470.0,37.852513,-122.445809,6.422034,0.151263,-0.988494,37.0,14.0,4.0,0.898813,1630501065.0,368169920.0,37.816688,-122.45997,8.206151,-0.998639,0.052154,30.0,14.0,6.0,0.890621,239.2083333333333,7.920833333333333,10.0
1630501066.0,338212185.0,37.835698,-122.4485,5.859895,0.011168,-0.999938,37.0,0.0,0.0,0.884648,1630501066.0,366975760.0,37.812756,-122.459998,10.448276,-0.966182,0.25786,60.0,25.0,9.0,0.880115,1630501066.0,367145450.0,37.832792,-122.463595,7.689212,-0.921768,0.387742,60.0,16.0,9.0,0.927712,1630501066.0,367529450.0,37.817123,-122.462877,10.274023,-0.99969,-0.024886,30.0,24.0,7.0,0.882583,1630501066.0,367539470.0,37.852483,-122.445803,6.432102,0.147849,-0.98901,37.0,14.0,4.0,0.895715,1630501066.0,368169920.0,37.81669,-122.460018,8.207377,-0.998632,0.052283,30.0,14.0,6.0,0.887396,239.20555555555555,7.920555555555556,10.0
