Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626980066.0,338238025.0,37.83298,-122.44031,8.392992,-0.99694,-0.078168,37.0,9.0,3.0,1.0,1626980066.0,366961920.0,37.842758,-122.470126,9.139243,-0.25695,0.966425,60.0,52.0,11.0,1.0,1626980066.0,366985270.0,37.810037,-122.459942,10.134325,-0.997969,0.063697,60.0,25.0,9.0,1.0,1626980066.0,367145450.0,37.824575,-122.480681,6.148601,-0.968313,0.24974,60.0,16.0,9.0,1.0,1626980066.0,367241000.0,37.816438,-122.490222,12.188222,-0.891163,-0.453684,90.0,83.0,15.0,1.0,1626980066.0,368052630.0,37.837816,-122.466345,10.410768,-0.343629,-0.939106,60.0,42.0,10.0,1.0,299.7611111111111,12.0,10.0
1626980067.0,338238025.0,37.832977,-122.440359,8.379576,-0.996943,-0.078135,37.0,9.0,3.0,0.995846,1626980067.0,366961920.0,37.842799,-122.47014,9.136486,-0.257565,0.966261,60.0,52.0,11.0,0.995884,1626980067.0,366985270.0,37.81004,-122.460001,10.139085,-0.997925,0.06438,60.0,25.0,9.0,0.996299,1626980067.0,367145450.0,37.824582,-122.480716,6.156779,-0.967658,0.252267,60.0,16.0,9.0,0.993567,1626980067.0,367241000.0,37.816413,-122.490286,12.217441,-0.891368,-0.45328,90.0,83.0,15.0,0.996251,1626980067.0,368052630.0,37.83777,-122.466366,10.419239,-0.343235,-0.93925,60.0,42.0,10.0,0.996334,299.7583333333333,12.0,10.0
1626980068.0,338238025.0,37.832974,-122.440408,8.366279,-0.996945,-0.078102,37.0,9.0,3.0,0.991699,1626980068.0,366961920.0,37.84284,-122.470154,9.133794,-0.25814,0.966108,60.0,52.0,11.0,0.99177,1626980068.0,366985270.0,37.810043,-122.460061,10.143728,-0.997872,0.065201,60.0,25.0,9.0,0.992597,1626980068.0,367145450.0,37.824589,-122.480751,6.164271,-0.967048,0.254593,60.0,16.0,9.0,0.987132,1626980068.0,367241000.0,37.816387,-122.490349,12.246053,-0.891593,-0.452838,90.0,83.0,15.0,0.992492,1626980068.0,368052630.0,37.837725,-122.466386,10.427966,-0.342836,-0.939395,60.0,42.0,10.0,0.992665,299.7555555555556,12.0,10.0
1626980069.0,338238025.0,37.832971,-122.440457,8.353102,-0.996948,-0.07807,37.0,9.0,3.0,0.987559,1626980069.0,366961920.0,37.842881,-122.470167,9.131165,-0.258673,0.965965,60.0,52.0,11.0,0.987656,1626980069.0,366985270.0,37.810046,-122.46012,10.14826,-0.997809,0.066159,60.0,25.0,9.0,0.988893,1626980069.0,367145450.0,37.824596,-122.480786,6.171066,-0.966486,0.256719,60.0,16.0,9.0,0.980696,1626980069.0,367241000.0,37.816361,-122.490413,12.274057,-0.891836,-0.452358,90.0,83.0,15.0,0.988725,1626980069.0,368052630.0,37.83768,-122.466407,10.436951,-0.342433,-0.939542,60.0,42.0,10.0,0.988995,299.7527777777778,12.0,10.0
1626980070.0,338238025.0,37.832968,-122.440506,8.340043,-0.99695,-0.078038,37.0,9.0,3.0,0.983425,1626980070.0,366961920.0,37.842922,-122.470181,9.128599,-0.259167,0.965833,60.0,52.0,11.0,0.983544,1626980070.0,366985270.0,37.810049,-122.460179,10.152683,-0.997736,0.067255,60.0,25.0,9.0,0.985187,1626980070.0,367145450.0,37.824604,-122.480821,6.177157,-0.965972,0.258647,60.0,16.0,9.0,0.97426,1626980070.0,367241000.0,37.816336,-122.490478,12.301455,-0.892099,-0.451839,90.0,83.0,15.0,0.984948,1626980070.0,368052630.0,37.837635,-122.466428,10.446193,-0.342025,-0.939691,60.0,42.0,10.0,0.985321,299.75,12.0,10.0
1626980071.0,338238025.0,37.832965,-122.440554,8.327104,-0.996953,-0.078007,37.0,9.0,3.0,0.979297,1626980071.0,366961920.0,37.842963,-122.470195,9.126095,-0.259619,0.965711,60.0,52.0,11.0,0.979433,1626980071.0,366985270.0,37.810052,-122.460238,10.157002,-0.997652,0.068489,60.0,25.0,9.0,0.98148,1626980071.0,367145450.0,37.824611,-122.480856,6.182535,-0.965507,0.260379,60.0,16.0,9.0,0.967824,1626980071.0,367241000.0,37.81631,-122.490542,12.328248,-0.892381,-0.451283,90.0,83.0,15.0,0.981162,1626980071.0,368052630.0,37.837589,-122.466449,10.455691,-0.341611,-0.939841,60.0,42.0,10.0,0.981646,299.7472222222222,12.0,10.0
1626980072.0,338238025.0,37.832962,-122.440603,8.314284,-0.996955,-0.077975,37.0,9.0,3.0,0.975176,1626980072.0,366961920.0,37.843003,-122.470209,9.123653,-0.260032,0.9656,60.0,52.0,11.0,0.975323,1626980072.0,366985270.0,37.810055,-122.460298,10.161222,-0.997557,0.069859,60.0,25.0,9.0,0.977771,1626980072.0,367145450.0,37.824618,-122.480891,6.187196,-0.965091,0.261915,60.0,16.0,9.0,0.961389,1626980072.0,367241000.0,37.816284,-122.490606,12.354437,-0.892682,-0.450688,90.0,83.0,15.0,0.977368,1626980072.0,368052630.0,37.837544,-122.46647,10.465447,-0.341193,-0.939993,60.0,42.0,10.0,0.977968,299.74444444444447,12.0,10.0
1626980073.0,338238025.0,37.832959,-122.440651,8.301583,-0.996958,-0.077944,37.0,9.0,3.0,0.971062,1626980073.0,366961920.0,37.843044,-122.470223,9.121273,-0.260403,0.9655,60.0,52.0,11.0,0.971214,1626980073.0,366985270.0,37.810058,-122.460357,10.16535,-0.99745,0.071367,60.0,25.0,9.0,0.97406,1626980073.0,367145450.0,37.824626,-122.480926,6.191132,-0.964726,0.263258,60.0,16.0,9.0,0.954954,1626980073.0,367241000.0,37.816258,-122.490671,12.380023,-0.893001,-0.450056,90.0,83.0,15.0,0.973565,1626980073.0,368052630.0,37.837498,-122.466491,10.47546,-0.34077,-0.940147,60.0,42.0,10.0,0.974287,299.7416666666667,12.0,10.0
1626980074.0,338238025.0,37.832956,-122.4407,8.289001,-0.99696,-0.077913,37.0,9.0,3.0,0.966953,1626980074.0,366961920.0,37.843085,-122.470237,9.118953,-0.260734,0.965411,60.0,52.0,11.0,0.967106,1626980074.0,366985270.0,37.810062,-122.460417,10.169391,-0.997331,0.073012,60.0,25.0,9.0,0.970347,1626980074.0,367145450.0,37.824633,-122.480961,6.194338,-0.964411,0.264408,60.0,16.0,9.0,0.948522,1626980074.0,367241000.0,37.816233,-122.490736,12.405007,-0.893338,-0.449385,90.0,83.0,15.0,0.969754,1626980074.0,368052630.0,37.837453,-122.466512,10.485731,-0.340343,-0.940301,60.0,42.0,10.0,0.970603,299.7388888888889,12.0,10.0
1626980075.0,338238025.0,37.832953,-122.440748,8.276539,-0.996963,-0.077883,37.0,9.0,3.0,0.962851,1626980075.0,366961920.0,37.843126,-122.470251,9.116694,-0.261025,0.965332,60.0,52.0,11.0,0.962999,1626980075.0,366985270.0,37.810065,-122.460476,10.173353,-0.997199,0.074793,60.0,25.0,9.0,0.966633,1626980075.0,367145450.0,37.824641,-122.480996,6.196811,-0.964148,0.265366,60.0,16.0,9.0,0.942091,1626980075.0,367241000.0,37.816207,-122.4908,12.429391,-0.893694,-0.448677,90.0,83.0,15.0,0.965935,1626980075.0,368052630.0,37.837407,-122.466533,10.496258,-0.33991,-0.940458,60.0,42.0,10.0,0.966917,299.7361111111111,12.0,10.0
