Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621795668.0,311000112.0,37.81644,-122.484449,11.758494,0.836242,0.548361,80.0,275.0,48.0,1.0,1621795668.0,338214949.0,37.847065,-122.447058,6.20921,0.620328,-0.784342,37.0,0.0,0.0,1.0,1621795668.0,366864850.0,37.825755,-122.488055,3.088206,-0.992774,0.119995,60.0,19.0,10.0,0.984146,1621795668.0,366892000.0,37.815674,-122.486124,11.796672,0.825473,0.564441,52.0,31.0,12.0,1.0,1621795668.0,366985270.0,37.815997,-122.453573,9.434969,-0.999847,-0.017468,60.0,25.0,9.0,1.0,1621795668.0,367654260.0,37.83805,-122.465832,19.799893,-0.479129,-0.877745,60.0,16.0,4.0,0.771922,269.1333333333333,11.086666666666666,10.0
1621795669.0,311000112.0,37.816469,-122.484391,11.760028,0.836573,0.547856,80.0,275.0,48.0,0.99802,1621795669.0,338214949.0,37.847042,-122.447035,6.229891,0.625373,-0.780326,37.0,0.0,0.0,0.998002,1621795669.0,366864850.0,37.825757,-122.488073,3.004939,-0.993627,0.112717,60.0,19.0,10.0,0.98504,1621795669.0,366892000.0,37.815705,-122.486067,11.797288,0.826269,0.563276,52.0,31.0,12.0,0.998018,1621795669.0,366985270.0,37.815996,-122.453628,9.436677,-0.999846,-0.017561,60.0,25.0,9.0,0.997701,1621795669.0,367654260.0,37.837969,-122.465887,19.81707,-0.476824,-0.878999,60.0,16.0,4.0,0.772195,269.1361111111111,11.086388888888887,10.0
1621795670.0,311000112.0,37.816499,-122.484333,11.761559,0.836899,0.547357,80.0,275.0,48.0,0.99604,1621795670.0,338214949.0,37.84702,-122.447013,6.250356,0.630293,-0.776357,37.0,0.0,0.0,0.996001,1621795670.0,366864850.0,37.825759,-122.488091,2.92104,-0.994483,0.104899,60.0,19.0,10.0,0.98591,1621795670.0,366892000.0,37.815736,-122.48601,11.797907,0.827072,0.562095,52.0,31.0,12.0,0.996035,1621795670.0,366985270.0,37.815995,-122.453683,9.438448,-0.999844,-0.017664,60.0,25.0,9.0,0.995402,1621795670.0,367654260.0,37.837889,-122.465943,19.834126,-0.474458,-0.880278,60.0,16.0,4.0,0.772472,269.1388888888889,11.08611111111111,10.0
1621795671.0,311000112.0,37.816529,-122.484276,11.763087,0.837222,0.546863,80.0,275.0,48.0,0.99406,1621795671.0,338214949.0,37.846997,-122.446989,6.270592,0.635091,-0.772437,37.0,0.0,0.0,0.993996,1621795671.0,366864850.0,37.82576,-122.488108,2.836533,-0.995334,0.096486,60.0,19.0,10.0,0.986756,1621795671.0,366892000.0,37.815766,-122.485953,11.798529,0.827884,0.560899,52.0,31.0,12.0,0.994052,1621795671.0,366985270.0,37.815994,-122.453739,9.44028,-0.999842,-0.017776,60.0,25.0,9.0,0.993103,1621795671.0,367654260.0,37.837808,-122.465998,19.851073,-0.47203,-0.881583,60.0,16.0,4.0,0.772755,269.14166666666665,11.085833333333332,10.0
1621795672.0,311000112.0,37.816559,-122.484218,11.764612,0.83754,0.546376,80.0,275.0,48.0,0.992079,1621795672.0,338214949.0,37.846975,-122.446966,6.290587,0.63977,-0.768566,37.0,0.0,0.0,0.991988,1621795672.0,366864850.0,37.825761,-122.488124,2.751444,-0.996172,0.087419,60.0,19.0,10.0,0.987579,1621795672.0,366892000.0,37.815797,-122.485896,11.799155,0.828704,0.559687,52.0,31.0,12.0,0.992069,1621795672.0,366985270.0,37.815993,-122.453794,9.442175,-0.99984,-0.017899,60.0,25.0,9.0,0.990804,1621795672.0,367654260.0,37.837727,-122.466053,19.867921,-0.469539,-0.882912,60.0,16.0,4.0,0.773043,269.14444444444445,11.085555555555556,10.0
1621795673.0,311000112.0,37.816589,-122.48416,11.766134,0.837854,0.545894,80.0,275.0,48.0,0.990098,1621795673.0,338214949.0,37.846952,-122.446943,6.31033,0.644333,-0.764745,37.0,0.0,0.0,0.989976,1621795673.0,366864850.0,37.825762,-122.48814,2.665806,-0.996983,0.077626,60.0,19.0,10.0,0.988377,1621795673.0,366892000.0,37.815828,-122.485839,11.799787,0.829532,0.558459,52.0,31.0,12.0,0.990085,1621795673.0,366985270.0,37.815993,-122.453849,9.444133,-0.999837,-0.018031,60.0,25.0,9.0,0.988504,1621795673.0,367654260.0,37.837646,-122.466107,19.884682,-0.466986,-0.884265,60.0,16.0,4.0,0.773335,269.14722222222224,11.085277777777778,10.0
1621795674.0,311000112.0,37.816618,-122.484103,11.767653,0.838165,0.545417,80.0,275.0,48.0,0.988117,1621795674.0,338214949.0,37.84693,-122.446919,6.329809,0.648782,-0.760974,37.0,0.0,0.0,0.987962,1621795674.0,366864850.0,37.825763,-122.488156,2.579654,-0.997751,0.06703,60.0,19.0,10.0,0.989151,1621795674.0,366892000.0,37.815858,-122.485781,11.800425,0.830368,0.557215,52.0,31.0,12.0,0.988101,1621795674.0,366985270.0,37.815992,-122.453904,9.446153,-0.999835,-0.018173,60.0,25.0,9.0,0.986205,1621795674.0,367654260.0,37.837565,-122.466162,19.901369,-0.46437,-0.885641,60.0,16.0,4.0,0.773631,269.15,11.085,10.0
1621795675.0,311000112.0,37.816648,-122.484045,11.769168,0.83847,0.544947,80.0,275.0,48.0,0.986136,1621795675.0,338214949.0,37.846908,-122.446895,6.349012,0.653121,-0.757254,37.0,0.0,0.0,0.985944,1621795675.0,366864850.0,37.825764,-122.488171,2.493028,-0.998457,0.055538,60.0,19.0,10.0,0.9899,1621795675.0,366892000.0,37.815889,-122.485724,11.80107,0.831212,0.555956,52.0,31.0,12.0,0.986117,1621795675.0,366985270.0,37.815991,-122.45396,9.448235,-0.999832,-0.018325,60.0,25.0,9.0,0.983905,1621795675.0,367654260.0,37.837483,-122.466216,19.917993,-0.461691,-0.887041,60.0,16.0,4.0,0.773932,269.15277777777777,11.084722222222222,10.0
1621795676.0,311000112.0,37.816678,-122.483987,11.77068,0.838772,0.544482,80.0,275.0,48.0,0.984154,1621795676.0,338214949.0,37.846886,-122.44687,6.367929,0.657352,-0.753584,37.0,0.0,0.0,0.983924,1621795676.0,366864850.0,37.825765,-122.488185,2.405977,-0.999073,0.043047,60.0,19.0,10.0,0.990624,1621795676.0,366892000.0,37.815919,-122.485666,11.801723,0.832064,0.55468,52.0,31.0,12.0,0.984132,1621795676.0,366985270.0,37.81599,-122.454015,9.45038,-0.999829,-0.018486,60.0,25.0,9.0,0.981605,1621795676.0,367654260.0,37.837401,-122.46627,19.934566,-0.45895,-0.888462,60.0,16.0,4.0,0.774236,269.1555555555556,11.084444444444443,10.0
1621795677.0,311000112.0,37.816707,-122.483929,11.772188,0.83907,0.544024,80.0,275.0,48.0,0.982172,1621795677.0,338214949.0,37.846863,-122.446846,6.386551,0.661477,-0.749965,37.0,0.0,0.0,0.981901,1621795677.0,366864850.0,37.825765,-122.488199,2.318557,-0.999567,0.029437,60.0,19.0,10.0,0.991323,1621795677.0,366892000.0,37.815949,-122.485609,11.802386,0.832923,0.553389,52.0,31.0,12.0,0.982147,1621795677.0,366985270.0,37.815989,-122.45407,9.452588,-0.999826,-0.018657,60.0,25.0,9.0,0.979304,1621795677.0,367654260.0,37.837319,-122.466323,19.951101,-0.456145,-0.889905,60.0,16.0,4.0,0.774544,269.15833333333336,11.084166666666668,10.0
