Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625932994.0,338096706.0,37.825803,-122.475116,15.145791,0.637005,0.77086,37.0,10.0,3.0,1.0,1625932994.0,338361152.0,37.840114,-122.471846,5.712546,0.36339,-0.931637,36.0,9.0,2.0,1.0,1625932994.0,366864850.0,37.827584,-122.460472,5.4211,-0.977324,0.21175,60.0,19.0,10.0,1.0,1625932994.0,366975740.0,37.828283,-122.472567,6.979575,0.457964,0.888971,60.0,25.0,7.0,1.0,1625932994.0,366985310.0,37.851435,-122.467327,14.169045,0.937387,-0.34829,60.0,38.0,10.0,1.0,1625932994.0,368102240.0,37.814733,-122.471721,11.560388,0.897758,0.440489,30.0,18.0,5.0,1.0,268.52777777777777,4.341111111111111,10.0
1625932995.0,338096706.0,37.825857,-122.47506,15.157923,0.634547,0.772884,37.0,10.0,3.0,0.995174,1625932995.0,338361152.0,37.840089,-122.471834,5.714192,0.364844,-0.931069,36.0,9.0,2.0,0.99486,1625932995.0,366864850.0,37.82759,-122.460503,5.407416,-0.977628,0.210341,60.0,19.0,10.0,0.994019,1625932995.0,366975740.0,37.828311,-122.472548,6.981398,0.458687,0.888598,60.0,25.0,7.0,0.995367,1625932995.0,366985310.0,37.851412,-122.467249,14.169476,0.938629,-0.344929,60.0,38.0,10.0,0.995182,1625932995.0,368102240.0,37.814757,-122.47166,11.582592,0.898071,0.439851,30.0,18.0,5.0,0.995155,268.5416666666667,4.341666666666667,10.0
1625932996.0,338096706.0,37.825911,-122.475004,15.17033,0.632076,0.774906,37.0,10.0,3.0,0.990345,1625932996.0,338361152.0,37.840065,-122.471821,5.715972,0.366357,-0.930474,36.0,9.0,2.0,0.989719,1625932996.0,366864850.0,37.827595,-122.460534,5.39378,-0.97793,0.208935,60.0,19.0,10.0,0.988057,1625932996.0,366975740.0,37.82834,-122.47253,6.983502,0.459492,0.888182,60.0,25.0,7.0,0.990731,1625932996.0,366985310.0,37.85139,-122.467171,14.170014,0.939846,-0.341599,60.0,38.0,10.0,0.990359,1625932996.0,368102240.0,37.81478,-122.471599,11.604903,0.898409,0.439161,30.0,18.0,5.0,0.990301,268.55555555555554,4.342222222222222,10.0
1625932997.0,338096706.0,37.825966,-122.474947,15.183014,0.629592,0.776926,37.0,10.0,3.0,0.985514,1625932997.0,338361152.0,37.84004,-122.471809,5.717886,0.367928,-0.929854,36.0,9.0,2.0,0.984577,1625932997.0,366864850.0,37.8276,-122.460565,5.380193,-0.978228,0.207532,60.0,19.0,10.0,0.982115,1625932997.0,366975740.0,37.828369,-122.472511,6.985888,0.460377,0.887724,60.0,25.0,7.0,0.986093,1625932997.0,366985310.0,37.851367,-122.467093,14.170654,0.941038,-0.3383,60.0,38.0,10.0,0.985534,1625932997.0,368102240.0,37.814804,-122.471538,11.627321,0.898771,0.438418,30.0,18.0,5.0,0.985436,268.56944444444446,4.342777777777778,10.0
1625932998.0,338096706.0,37.82602,-122.474891,15.195977,0.627095,0.778943,37.0,10.0,3.0,0.98068,1625932998.0,338361152.0,37.840016,-122.471797,5.719938,0.369557,-0.929208,36.0,9.0,2.0,0.979435,1625932998.0,366864850.0,37.827605,-122.460596,5.366654,-0.978524,0.206132,60.0,19.0,10.0,0.976192,1625932998.0,366975740.0,37.828398,-122.472492,6.988558,0.461342,0.887223,60.0,25.0,7.0,0.981452,1625932998.0,366985310.0,37.851345,-122.467015,14.171391,0.942206,-0.335033,60.0,38.0,10.0,0.980704,1625932998.0,368102240.0,37.814827,-122.471477,11.649849,0.899158,0.437623,30.0,18.0,5.0,0.980562,268.5833333333333,4.343333333333334,10.0
1625932999.0,338096706.0,37.826075,-122.474836,15.209219,0.624585,0.780957,37.0,10.0,3.0,0.975843,1625932999.0,338361152.0,37.839991,-122.471784,5.722129,0.371244,-0.928535,36.0,9.0,2.0,0.974291,1625932999.0,366864850.0,37.82761,-122.460627,5.353163,-0.978817,0.204736,60.0,19.0,10.0,0.970288,1625932999.0,366975740.0,37.828426,-122.472473,6.991514,0.462387,0.886678,60.0,25.0,7.0,0.976808,1625932999.0,366985310.0,37.851323,-122.466937,14.172219,0.943351,-0.331797,60.0,38.0,10.0,0.97587,1625932999.0,368102240.0,37.814851,-122.471415,11.672488,0.89957,0.436776,30.0,18.0,5.0,0.975677,268.59722222222223,4.343888888888889,10.0
1625933000.0,338096706.0,37.82613,-122.47478,15.222669,0.622064,0.782967,37.0,10.0,3.0,0.971004,1625933000.0,338361152.0,37.839966,-122.471772,5.72446,0.372987,-0.927836,36.0,9.0,2.0,0.969146,1625933000.0,366864850.0,37.827615,-122.460658,5.33972,-0.979108,0.203342,60.0,19.0,10.0,0.964404,1625933000.0,366975740.0,37.828455,-122.472454,6.994758,0.463511,0.886091,60.0,25.0,7.0,0.972161,1625933000.0,366985310.0,37.851302,-122.466858,14.173133,0.944472,-0.328592,60.0,38.0,10.0,0.971033,1625933000.0,368102240.0,37.814875,-122.471354,11.69524,0.900006,0.435878,30.0,18.0,5.0,0.970781,268.6111111111111,4.344444444444444,10.0
1625933001.0,338096706.0,37.826185,-122.474725,15.236025,0.619532,0.784971,37.0,10.0,3.0,0.966161,1625933001.0,338361152.0,37.839942,-122.47176,5.726935,0.374788,-0.927111,36.0,9.0,2.0,0.964,1625933001.0,366864850.0,37.82762,-122.460688,5.326325,-0.979395,0.201952,60.0,19.0,10.0,0.958539,1625933001.0,366975740.0,37.828484,-122.472435,6.998294,0.464714,0.885461,60.0,25.0,7.0,0.967509,1625933001.0,366985310.0,37.85128,-122.46678,14.174127,0.94557,-0.32542,60.0,38.0,10.0,0.966193,1625933001.0,368102240.0,37.814898,-122.471292,11.718107,0.900465,0.434928,30.0,18.0,5.0,0.965876,268.625,4.345,10.0
1625933002.0,338096706.0,37.82624,-122.474669,15.249214,0.616992,0.786969,37.0,10.0,3.0,0.961315,1625933002.0,338361152.0,37.839917,-122.471747,5.729554,0.376645,-0.926358,36.0,9.0,2.0,0.958853,1625933002.0,366864850.0,37.827625,-122.460719,5.312977,-0.97968,0.200566,60.0,19.0,10.0,0.952693,1625933002.0,366975740.0,37.828512,-122.472416,7.002122,0.465997,0.884787,60.0,25.0,7.0,0.962854,1625933002.0,366985310.0,37.851259,-122.466701,14.175195,0.946645,-0.322279,60.0,38.0,10.0,0.961349,1625933002.0,368102240.0,37.814922,-122.47123,11.741091,0.900948,0.433927,30.0,18.0,5.0,0.96096,268.6388888888889,4.345555555555555,10.0
1625933003.0,338096706.0,37.826296,-122.474614,15.262236,0.614444,0.788961,37.0,10.0,3.0,0.956467,1625933003.0,338361152.0,37.839893,-122.471734,5.732321,0.378558,-0.925578,36.0,9.0,2.0,0.953704,1625933003.0,366864850.0,37.82763,-122.460749,5.299676,-0.979962,0.199183,60.0,19.0,10.0,0.946867,1625933003.0,366975740.0,37.828541,-122.472397,7.006247,0.467357,0.884069,60.0,25.0,7.0,0.958193,1625933003.0,366985310.0,37.851238,-122.466623,14.176333,0.947697,-0.319171,60.0,38.0,10.0,0.956501,1625933003.0,368102240.0,37.814945,-122.471169,11.764195,0.901454,0.432876,30.0,18.0,5.0,0.956033,268.65277777777777,4.346111111111111,10.0
