Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636637706.0,366742520.0,37.837102,-122.47037,8.718442,-0.040355,-0.999185,60.0,14.0,5.0,0.972524,1636637706.0,366975740.0,37.822174,-122.456328,11.282341,0.954186,0.299213,60.0,25.0,7.0,0.966515,1636637706.0,367161940.0,37.816568,-122.491861,5.949047,-0.907745,-0.419523,31.0,30.0,9.0,0.966614,1636637706.0,367363460.0,37.824432,-122.483723,8.786447,0.991434,-0.130611,60.0,19.0,5.0,0.966991,1636637706.0,367460560.0,37.825451,-122.454391,1.911976,0.8524,-0.52289,60.0,15.0,4.0,0.960626,1636637706.0,367743230.0,37.851609,-122.448342,2.188345,0.947183,-0.320692,37.0,0.0,0.0,0.98103,28.066666666666663,2.105,10.0
1636637707.0,366742520.0,37.837062,-122.470372,8.717722,-0.044877,-0.998993,60.0,14.0,5.0,0.969741,1636637707.0,366975740.0,37.822189,-122.456265,11.278155,0.954847,0.297097,60.0,25.0,7.0,0.963168,1636637707.0,367161940.0,37.816557,-122.491893,5.950648,-0.907815,-0.419371,31.0,30.0,9.0,0.96327,1636637707.0,367363460.0,37.824427,-122.483672,8.796863,0.991529,-0.129883,60.0,19.0,5.0,0.963666,1636637707.0,367460560.0,37.825446,-122.454381,1.908483,0.852537,-0.522667,60.0,15.0,4.0,0.956727,1636637707.0,367743230.0,37.851605,-122.44833,2.190808,0.946276,-0.32336,37.0,0.0,0.0,0.979127,28.07777777777778,2.105833333333333,10.0
1636637708.0,366742520.0,37.837022,-122.470375,8.717102,-0.04939,-0.99878,60.0,14.0,5.0,0.966951,1636637708.0,366975740.0,37.822205,-122.456202,11.27415,0.955498,0.294999,60.0,25.0,7.0,0.959822,1636637708.0,367161940.0,37.816545,-122.491925,5.952192,-0.907882,-0.419225,31.0,30.0,9.0,0.959924,1636637708.0,367363460.0,37.824421,-122.483621,8.807021,0.991629,-0.129116,60.0,19.0,5.0,0.960338,1636637708.0,367460560.0,37.825441,-122.454372,1.90501,0.852675,-0.522441,60.0,15.0,4.0,0.952834,1636637708.0,367743230.0,37.851602,-122.448318,2.193618,0.945347,-0.326066,37.0,0.0,0.0,0.977222,28.08888888888889,2.106666666666667,10.0
1636637709.0,366742520.0,37.836981,-122.470377,8.716581,-0.053895,-0.998547,60.0,14.0,5.0,0.964155,1636637709.0,366975740.0,37.82222,-122.456139,11.270323,0.956137,0.29292,60.0,25.0,7.0,0.956476,1636637709.0,367161940.0,37.816534,-122.491956,5.953678,-0.907947,-0.419084,31.0,30.0,9.0,0.956578,1636637709.0,367363460.0,37.824416,-122.48357,8.816921,0.991734,-0.128311,60.0,19.0,5.0,0.957007,1636637709.0,367460560.0,37.825437,-122.454362,1.901556,0.852815,-0.522213,60.0,15.0,4.0,0.948948,1636637709.0,367743230.0,37.851599,-122.448306,2.196775,0.944396,-0.32881,37.0,0.0,0.0,0.975315,28.1,2.1075,10.0
1636637710.0,366742520.0,37.836941,-122.47038,8.716157,-0.058391,-0.998294,60.0,14.0,5.0,0.961351,1636637710.0,366975740.0,37.822235,-122.456076,11.266672,0.956766,0.290859,60.0,25.0,7.0,0.953129,1636637710.0,367161940.0,37.816522,-122.491988,5.955107,-0.90801,-0.418948,31.0,30.0,9.0,0.953231,1636637710.0,367363460.0,37.824411,-122.483519,8.826564,0.991843,-0.127466,60.0,19.0,5.0,0.953671,1636637710.0,367460560.0,37.825432,-122.454353,1.898122,0.852956,-0.521983,60.0,15.0,4.0,0.945069,1636637710.0,367743230.0,37.851595,-122.448294,2.200281,0.943424,-0.331589,37.0,0.0,0.0,0.973404,28.11111111111111,2.1083333333333334,10.0
1636637711.0,366742520.0,37.836901,-122.470383,8.715831,-0.062879,-0.998021,60.0,14.0,5.0,0.958542,1636637711.0,366975740.0,37.822251,-122.456013,11.263196,0.957384,0.288817,60.0,25.0,7.0,0.949784,1636637711.0,367161940.0,37.81651,-122.49202,5.956477,-0.90807,-0.418818,31.0,30.0,9.0,0.949882,1636637711.0,367363460.0,37.824406,-122.483467,8.835951,0.991956,-0.126582,60.0,19.0,5.0,0.950332,1636637711.0,367460560.0,37.825428,-122.454343,1.894707,0.853099,-0.52175,60.0,15.0,4.0,0.941198,1636637711.0,367743230.0,37.851592,-122.448282,2.204137,0.94243,-0.334403,37.0,0.0,0.0,0.971491,28.122222222222224,2.109166666666667,10.0
1636637712.0,366742520.0,37.836861,-122.470386,8.715601,-0.067358,-0.997729,60.0,14.0,5.0,0.955725,1636637712.0,366975740.0,37.822266,-122.455949,11.259894,0.957992,0.286795,60.0,25.0,7.0,0.946438,1636637712.0,367161940.0,37.816499,-122.492051,5.957789,-0.908128,-0.418692,31.0,30.0,9.0,0.946534,1636637712.0,367363460.0,37.8244,-122.483416,8.845083,0.992073,-0.12566,60.0,19.0,5.0,0.946989,1636637712.0,367460560.0,37.825423,-122.454334,1.891311,0.853242,-0.521514,60.0,15.0,4.0,0.937332,1636637712.0,367743230.0,37.851589,-122.448269,2.208342,0.941415,-0.337249,37.0,0.0,0.0,0.969574,28.133333333333333,2.1100000000000003,10.0
1636637713.0,366742520.0,37.83682,-122.47039,8.715466,-0.071828,-0.997417,60.0,14.0,5.0,0.952903,1636637713.0,366975740.0,37.822281,-122.455886,11.256763,0.95859,0.284791,60.0,25.0,7.0,0.943092,1636637713.0,367161940.0,37.816487,-122.492083,5.959044,-0.908183,-0.418572,31.0,30.0,9.0,0.943184,1636637713.0,367363460.0,37.824395,-122.483365,8.853961,0.992195,-0.124699,60.0,19.0,5.0,0.943642,1636637713.0,367460560.0,37.825419,-122.454324,1.887935,0.853388,-0.521277,60.0,15.0,4.0,0.933474,1636637713.0,367743230.0,37.851585,-122.448257,2.212899,0.94038,-0.340126,37.0,0.0,0.0,0.967653,28.14444444444445,2.1108333333333333,10.0
1636637714.0,366742520.0,37.83678,-122.470393,8.715425,-0.076289,-0.997086,60.0,14.0,5.0,0.950073,1636637714.0,366975740.0,37.822295,-122.455823,11.253803,0.959177,0.282807,60.0,25.0,7.0,0.939746,1636637714.0,367161940.0,37.816476,-122.492115,5.96024,-0.908236,-0.418458,31.0,30.0,9.0,0.939833,1636637714.0,367363460.0,37.82439,-122.483313,8.862586,0.99232,-0.123698,60.0,19.0,5.0,0.940292,1636637714.0,367460560.0,37.825414,-122.454315,1.884578,0.853534,-0.521036,60.0,15.0,4.0,0.929622,1636637714.0,367743230.0,37.851582,-122.448245,2.217808,0.939324,-0.343032,37.0,0.0,0.0,0.965729,28.155555555555555,2.111666666666667,10.0
1636637715.0,366742520.0,37.83674,-122.470397,8.715477,-0.08074,-0.996735,60.0,14.0,5.0,0.947237,1636637715.0,366975740.0,37.82231,-122.45576,11.251012,0.959754,0.280843,60.0,25.0,7.0,0.936401,1636637715.0,367161940.0,37.816464,-122.492146,5.961379,-0.908287,-0.418348,31.0,30.0,9.0,0.936482,1636637715.0,367363460.0,37.824385,-122.483262,8.870959,0.992449,-0.122659,60.0,19.0,5.0,0.936939,1636637715.0,367460560.0,37.825409,-122.454306,1.88124,0.853683,-0.520794,60.0,15.0,4.0,0.925777,1636637715.0,367743230.0,37.851578,-122.448233,2.223069,0.938247,-0.345966,37.0,0.0,0.0,0.9638,28.166666666666668,2.1125000000000003,10.0
1636637716.0,366742520.0,37.8367,-122.470401,8.715622,-0.085182,-0.996365,60.0,14.0,5.0,0.944394,1636637716.0,366975740.0,37.822325,-122.455697,11.248387,0.960321,0.278898,60.0,25.0,7.0,0.933055,1636637716.0,367161940.0,37.816453,-122.492178,5.96246,-0.908335,-0.418244,31.0,30.0,9.0,0.93313,1636637716.0,367363460.0,37.82438,-122.48321,8.879082,0.992581,-0.121582,60.0,19.0,5.0,0.933582,1636637716.0,367460560.0,37.825405,-122.454296,1.877922,0.853832,-0.520548,60.0,15.0,4.0,0.921939,1636637716.0,367743230.0,37.851575,-122.448221,2.228684,0.937151,-0.348925,37.0,0.0,0.0,0.961866,28.177777777777777,2.1133333333333333,10.0
1636637717.0,366742520.0,37.83666,-122.470406,8.715859,-0.089615,-0.995977,60.0,14.0,5.0,0.941544,1636637717.0,366975740.0,37.822339,-122.455633,11.245929,0.960878,0.276973,60.0,25.0,7.0,0.929709,1636637717.0,367161940.0,37.816441,-122.49221,5.963482,-0.908381,-0.418144,31.0,30.0,9.0,0.929778,1636637717.0,367363460.0,37.824375,-122.483158,8.886955,0.992718,-0.120465,60.0,19.0,5.0,0.930222,1636637717.0,367460560.0,37.8254,-122.454287,1.874623,0.853983,-0.520301,60.0,15.0,4.0,0.918107,1636637717.0,367743230.0,37.851571,-122.448208,2.234653,0.936034,-0.351908,37.0,0.0,0.0,0.959928,28.18888888888889,2.1141666666666667,10.0
1636637718.0,366742520.0,37.836619,-122.47041,8.716186,-0.094037,-0.995569,60.0,14.0,5.0,0.938688,1636637718.0,366975740.0,37.822354,-122.45557,11.243634,0.961425,0.275067,60.0,25.0,7.0,0.926364,1636637718.0,367161940.0,37.81643,-122.492242,5.964447,-0.908424,-0.418051,31.0,30.0,9.0,0.926425,1636637718.0,367363460.0,37.82437,-122.483107,8.894579,0.992857,-0.11931,60.0,19.0,5.0,0.926859,1636637718.0,367460560.0,37.825396,-122.454277,1.871344,0.854136,-0.52005,60.0,15.0,4.0,0.914282,1636637718.0,367743230.0,37.851567,-122.448196,2.240978,0.934899,-0.354914,37.0,0.0,0.0,0.957984,28.200000000000003,2.115,10.0
1636637719.0,366742520.0,37.836579,-122.470415,8.716603,-0.098451,-0.995142,60.0,14.0,5.0,0.935825,1636637719.0,366975740.0,37.822368,-122.455507,11.241503,0.961962,0.273182,60.0,25.0,7.0,0.923018,1636637719.0,367161940.0,37.816418,-122.492273,5.965354,-0.908465,-0.417962,31.0,30.0,9.0,0.923071,1636637719.0,367363460.0,37.824365,-122.483055,8.901956,0.993,-0.118115,60.0,19.0,5.0,0.923492,1636637719.0,367460560.0,37.825391,-122.454268,1.868084,0.85429,-0.519797,60.0,15.0,4.0,0.910464,1636637719.0,367743230.0,37.851564,-122.448184,2.247658,0.933745,-0.35794,37.0,0.0,0.0,0.956035,28.211111111111112,2.1158333333333337,10.0
1636637720.0,366742520.0,37.836539,-122.47042,8.717109,-0.102854,-0.994696,60.0,14.0,5.0,0.932956,1636637720.0,366975740.0,37.822382,-122.455443,11.239532,0.96249,0.271317,60.0,25.0,7.0,0.919672,1636637720.0,367161940.0,37.816407,-122.492305,5.966203,-0.908503,-0.417878,31.0,30.0,9.0,0.919717,1636637720.0,367363460.0,37.82436,-122.483003,8.909088,0.993146,-0.116882,60.0,19.0,5.0,0.920123,1636637720.0,367460560.0,37.825387,-122.454259,1.864843,0.854445,-0.519542,60.0,15.0,4.0,0.906652,1636637720.0,367743230.0,37.85156,-122.448171,2.254696,0.932572,-0.360985,37.0,0.0,0.0,0.95408,28.222222222222225,2.1166666666666667,10.0
1636637721.0,366742520.0,37.836499,-122.470425,8.717703,-0.107247,-0.994232,60.0,14.0,5.0,0.930079,1636637721.0,366975740.0,37.822396,-122.45538,11.237721,0.963008,0.269472,60.0,25.0,7.0,0.916326,1636637721.0,367161940.0,37.816395,-122.492337,5.966994,-0.908539,-0.4178,31.0,30.0,9.0,0.916363,1636637721.0,367363460.0,37.824355,-122.482951,8.915974,0.993295,-0.11561,60.0,19.0,5.0,0.91675,1636637721.0,367460560.0,37.825382,-122.454249,1.861622,0.854602,-0.519284,60.0,15.0,4.0,0.902846,1636637721.0,367743230.0,37.851556,-122.448159,2.26209,0.931381,-0.364047,37.0,0.0,0.0,0.95212,28.23333333333333,2.1175,10.0
1636637722.0,366742520.0,37.836459,-122.470431,8.718384,-0.11163,-0.99375,60.0,14.0,5.0,0.927196,1636637722.0,366975740.0,37.82241,-122.455317,11.236069,0.963517,0.267648,60.0,25.0,7.0,0.91298,1636637722.0,367161940.0,37.816384,-122.492369,5.967726,-0.908573,-0.417727,31.0,30.0,9.0,0.913008,1636637722.0,367363460.0,37.824351,-122.4829,8.922618,0.993446,-0.114299,60.0,19.0,5.0,0.913375,1636637722.0,367460560.0,37.825378,-122.45424,1.85842,0.85476,-0.519024,60.0,15.0,4.0,0.899047,1636637722.0,367743230.0,37.851552,-122.448147,2.269843,0.930172,-0.367124,37.0,0.0,0.0,0.950152,28.244444444444447,2.1183333333333336,10.0
1636637723.0,366742520.0,37.836419,-122.470436,8.719151,-0.116003,-0.993249,60.0,14.0,5.0,0.924306,1636637723.0,366975740.0,37.822424,-122.455253,11.234573,0.964016,0.265844,60.0,25.0,7.0,0.909634,1636637723.0,367161940.0,37.816372,-122.4924,5.968401,-0.908604,-0.417659,31.0,30.0,9.0,0.909652,1636637723.0,367363460.0,37.824346,-122.482848,8.92902,0.993601,-0.112949,60.0,19.0,5.0,0.909996,1636637723.0,367460560.0,37.825373,-122.454231,1.855237,0.854919,-0.518761,60.0,15.0,4.0,0.895254,1636637723.0,367743230.0,37.851549,-122.448134,2.277955,0.928946,-0.370215,37.0,0.0,0.0,0.948179,28.25555555555556,2.119166666666666,10.0
1636637724.0,366742520.0,37.836379,-122.470442,8.720004,-0.120365,-0.99273,60.0,14.0,5.0,0.92141,1636637724.0,366975740.0,37.822438,-122.45519,11.233233,0.964506,0.264061,60.0,25.0,7.0,0.906287,1636637724.0,367161940.0,37.816361,-122.492432,5.969018,-0.908633,-0.417596,31.0,30.0,9.0,0.906296,1636637724.0,367363460.0,37.824341,-122.482796,8.935181,0.993758,-0.11156,60.0,19.0,5.0,0.906615,1636637724.0,367460560.0,37.825369,-122.454221,1.852074,0.85508,-0.518496,60.0,15.0,4.0,0.891467,1636637724.0,367743230.0,37.851545,-122.448122,2.286426,0.927704,-0.373318,37.0,0.0,0.0,0.946198,28.26666666666667,2.12,10.0
1636637725.0,366742520.0,37.836339,-122.470449,8.72094,-0.124717,-0.992192,60.0,14.0,5.0,0.918507,1636637725.0,366975740.0,37.822452,-122.455126,11.232047,0.964987,0.262299,60.0,25.0,7.0,0.90294,1636637725.0,367161940.0,37.816349,-122.492464,5.969577,-0.908659,-0.417538,31.0,30.0,9.0,0.90294,1636637725.0,367363460.0,37.824337,-122.482744,8.941104,0.993917,-0.110133,60.0,19.0,5.0,0.903231,1636637725.0,367460560.0,37.825365,-122.454212,1.84893,0.855243,-0.518228,60.0,15.0,4.0,0.887687,1636637725.0,367743230.0,37.851541,-122.44811,2.295257,0.926445,-0.37643,37.0,0.0,0.0,0.94421,28.27777777777778,2.1208333333333336,10.0
1636637726.0,366742520.0,37.836299,-122.470455,8.721961,-0.129058,-0.991637,60.0,14.0,5.0,0.915597,1636637726.0,366975740.0,37.822465,-122.455063,11.231013,0.965458,0.260557,60.0,25.0,7.0,0.899593,1636637726.0,367161940.0,37.816337,-122.492496,5.970077,-0.908684,-0.417486,31.0,30.0,9.0,0.899584,1636637726.0,367363460.0,37.824332,-122.482692,8.946789,0.994078,-0.108665,60.0,19.0,5.0,0.899845,1636637726.0,367460560.0,37.82536,-122.454203,1.845806,0.855407,-0.517957,60.0,15.0,4.0,0.883913,1636637726.0,367743230.0,37.851537,-122.448097,2.304449,0.92517,-0.379552,37.0,0.0,0.0,0.942214,28.28888888888889,2.1216666666666666,10.0
1636637727.0,366742520.0,37.836259,-122.470462,8.723063,-0.133389,-0.991064,60.0,14.0,5.0,0.91268,1636637727.0,366975740.0,37.822479,-122.454999,11.230131,0.965921,0.258837,60.0,25.0,7.0,0.896246,1636637727.0,367161940.0,37.816326,-122.492527,5.97052,-0.908705,-0.417438,31.0,30.0,9.0,0.896227,1636637727.0,367363460.0,37.824328,-122.482639,8.952238,0.994242,-0.107159,60.0,19.0,5.0,0.896456,1636637727.0,367460560.0,37.825356,-122.454194,1.842701,0.855572,-0.517684,60.0,15.0,4.0,0.880146,1636637727.0,367743230.0,37.851533,-122.448085,2.314003,0.923881,-0.38268,37.0,0.0,0.0,0.940211,28.3,2.1225,10.0
1636637728.0,366742520.0,37.836219,-122.470468,8.724248,-0.137709,-0.990473,60.0,14.0,5.0,0.909756,1636637728.0,366975740.0,37.822492,-122.454936,11.229398,0.966375,0.257138,60.0,25.0,7.0,0.892898,1636637728.0,367161940.0,37.816314,-122.492559,5.970905,-0.908725,-0.417396,31.0,30.0,9.0,0.89287,1636637728.0,367363460.0,37.824323,-122.482587,8.957454,0.994407,-0.105614,60.0,19.0,5.0,0.893064,1636637728.0,367460560.0,37.825351,-122.454184,1.839616,0.855739,-0.517408,60.0,15.0,4.0,0.876384,1636637728.0,367743230.0,37.851529,-122.448072,2.323919,0.922577,-0.385814,37.0,0.0,0.0,0.9382,28.31111111111112,2.123333333333333,10.0
1636637729.0,366742520.0,37.836179,-122.470475,8.725513,-0.142018,-0.989864,60.0,14.0,5.0,0.906826,1636637729.0,366975740.0,37.822506,-122.454872,11.228814,0.96682,0.255459,60.0,25.0,7.0,0.889551,1636637729.0,367161940.0,37.816303,-122.492591,5.971231,-0.908742,-0.417359,31.0,30.0,9.0,0.889512,1636637729.0,367363460.0,37.824319,-122.482535,8.962437,0.994574,-0.104029,60.0,19.0,5.0,0.88967,1636637729.0,367460560.0,37.825347,-122.454175,1.83655,0.855907,-0.51713,60.0,15.0,4.0,0.872629,1636637729.0,367743230.0,37.851524,-122.44806,2.334197,0.921258,-0.388951,37.0,0.0,0.0,0.93618,28.322222222222223,2.124166666666667,10.0
1636637730.0,366742520.0,37.836139,-122.470483,8.726858,-0.146315,-0.989238,60.0,14.0,5.0,0.903889,1636637730.0,366975740.0,37.822519,-122.454809,11.228377,0.967256,0.253803,60.0,25.0,7.0,0.886202,1636637730.0,367161940.0,37.816291,-122.492623,5.9715,-0.908756,-0.417327,31.0,30.0,9.0,0.886155,1636637730.0,367363460.0,37.824315,-122.482483,8.967189,0.994743,-0.102405,60.0,19.0,5.0,0.886273,1636637730.0,367460560.0,37.825343,-122.454166,1.833503,0.856076,-0.516849,60.0,15.0,4.0,0.868879,1636637730.0,367743230.0,37.85152,-122.448047,2.344839,0.919927,-0.39209,37.0,0.0,0.0,0.934151,28.333333333333336,2.125,10.0
1636637731.0,366742520.0,37.836099,-122.47049,8.728283,-0.150602,-0.988594,60.0,14.0,5.0,0.900945,1636637731.0,366975740.0,37.822532,-122.454745,11.228087,0.967684,0.252167,60.0,25.0,7.0,0.882853,1636637731.0,367161940.0,37.81628,-122.492654,5.97171,-0.908768,-0.417301,31.0,30.0,9.0,0.882797,1636637731.0,367363460.0,37.82431,-122.482431,8.971712,0.994913,-0.100741,60.0,19.0,5.0,0.882874,1636637731.0,367460560.0,37.825338,-122.454157,1.830476,0.856247,-0.516566,60.0,15.0,4.0,0.865136,1636637731.0,367743230.0,37.851516,-122.448034,2.355844,0.918582,-0.39523,37.0,0.0,0.0,0.932113,28.344444444444445,2.125833333333333,10.0
