Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615721204.0,338394366.0,37.80652,-122.44539,4.276172,0.950722,0.310044,37.0,15.0,3.0,1.0,1615721204.0,366985270.0,37.817635,-122.478473,9.140404,0.83094,0.556361,60.0,25.0,9.0,1.0,1615721204.0,366985290.0,37.852109,-122.446926,9.48767,0.542835,-0.839839,60.0,32.0,9.0,1.0,1615721204.0,367556560.0,37.812644,-122.47423,9.368615,-0.999917,0.012861,60.0,11.0,3.0,0.804574,1615721204.0,368180460.0,37.823452,-122.478646,6.894566,-0.828382,-0.560164,52.0,34.0,10.0,1.0,1615721204.0,369567000.0,37.82255,-122.479276,7.539779,-0.872559,-0.488509,31.0,40.0,12.0,1.0,255.62222222222223,8.562222222222221,10.0
1615721205.0,338394366.0,37.806526,-122.445366,4.252965,0.950135,0.31184,37.0,15.0,3.0,0.99598,1615721205.0,366985270.0,37.817658,-122.478429,9.18273,0.834586,0.550877,60.0,25.0,9.0,0.996971,1615721205.0,366985290.0,37.852072,-122.446896,9.501374,0.541673,-0.840589,60.0,32.0,9.0,0.996395,1615721205.0,367556560.0,37.812645,-122.474285,9.366883,-0.999879,0.01556,60.0,11.0,3.0,0.803099,1615721205.0,368180460.0,37.823434,-122.478679,6.920342,-0.826883,-0.562374,52.0,34.0,10.0,0.996615,1615721205.0,369567000.0,37.822533,-122.479315,7.544127,-0.873411,-0.486983,31.0,40.0,12.0,0.996343,255.625,8.5625,10.0
1615721206.0,338394366.0,37.806532,-122.445343,4.230047,0.949547,0.313625,37.0,15.0,3.0,0.991983,1615721206.0,366985270.0,37.817682,-122.478384,9.220395,0.838146,0.545445,60.0,25.0,9.0,0.993921,1615721206.0,366985290.0,37.852035,-122.446865,9.514969,0.540521,-0.841331,60.0,32.0,9.0,0.992786,1615721206.0,367556560.0,37.812646,-122.47434,9.365489,-0.99983,0.018437,60.0,11.0,3.0,0.801723,1615721206.0,368180460.0,37.823416,-122.478713,6.946936,-0.825367,-0.564597,52.0,34.0,10.0,0.993221,1615721206.0,369567000.0,37.822516,-122.479353,7.54864,-0.87427,-0.485441,31.0,40.0,12.0,0.992683,255.62777777777777,8.562777777777779,10.0
1615721207.0,338394366.0,37.806538,-122.445319,4.207418,0.948959,0.315398,37.0,15.0,3.0,0.988009,1615721207.0,366985270.0,37.817705,-122.478339,9.25339,0.841627,0.540059,60.0,25.0,9.0,0.990852,1615721207.0,366985290.0,37.851998,-122.446835,9.528455,0.539378,-0.842064,60.0,32.0,9.0,0.989173,1615721207.0,367556560.0,37.812646,-122.474395,9.364446,-0.999769,0.02149,60.0,11.0,3.0,0.800444,1615721207.0,368180460.0,37.823398,-122.478746,6.974352,-0.823834,-0.566831,52.0,34.0,10.0,0.989817,1615721207.0,369567000.0,37.822499,-122.479392,7.553318,-0.875133,-0.483882,31.0,40.0,12.0,0.989019,255.6305555555556,8.563055555555556,10.0
1615721208.0,338394366.0,37.806545,-122.445296,4.185078,0.948372,0.317159,37.0,15.0,3.0,0.984057,1615721208.0,366985270.0,37.817728,-122.478293,9.281705,0.845037,0.534708,60.0,25.0,9.0,0.987764,1615721208.0,366985290.0,37.851961,-122.446805,9.541832,0.538245,-0.842789,60.0,32.0,9.0,0.985556,1615721208.0,367556560.0,37.812647,-122.47445,9.363771,-0.999694,0.02472,60.0,11.0,3.0,0.799262,1615721208.0,368180460.0,37.82338,-122.47878,7.002349,-0.822302,-0.569051,52.0,34.0,10.0,0.986404,1615721208.0,369567000.0,37.822482,-122.479431,7.558163,-0.876002,-0.482307,31.0,40.0,12.0,0.985352,255.63333333333333,8.563333333333333,10.0
1615721209.0,338394366.0,37.806551,-122.445272,4.163026,0.947786,0.318908,37.0,15.0,3.0,0.980127,1615721209.0,366985270.0,37.817751,-122.478247,9.305331,0.848381,0.529387,60.0,25.0,9.0,0.984659,1615721209.0,366985290.0,37.851924,-122.446775,9.555099,0.537121,-0.843505,60.0,32.0,9.0,0.981934,1615721209.0,367556560.0,37.812648,-122.474505,9.363478,-0.999604,0.028125,60.0,11.0,3.0,0.798175,1615721209.0,368180460.0,37.823362,-122.478814,7.029956,-0.820837,-0.571163,52.0,34.0,10.0,0.98298,1615721209.0,369567000.0,37.822465,-122.47947,7.563174,-0.876876,-0.480716,31.0,40.0,12.0,0.98168,255.63611111111112,8.563611111111111,10.0
1615721210.0,338394366.0,37.806557,-122.445249,4.141262,0.9472,0.320643,37.0,15.0,3.0,0.976218,1615721210.0,366985270.0,37.817774,-122.478201,9.324263,0.851666,0.524085,60.0,25.0,9.0,0.98154,1615721210.0,366985290.0,37.851886,-122.446745,9.568255,0.536007,-0.844214,60.0,32.0,9.0,0.978308,1615721210.0,367556560.0,37.81265,-122.474559,9.363585,-0.999497,0.031706,60.0,11.0,3.0,0.797183,1615721210.0,368180460.0,37.823343,-122.478848,7.056924,-0.819454,-0.573145,52.0,34.0,10.0,0.979546,1615721210.0,369567000.0,37.822448,-122.479508,7.568353,-0.877755,-0.479109,31.0,40.0,12.0,0.978005,255.63888888888889,8.563888888888888,10.0
1615721211.0,338394366.0,37.806563,-122.445226,4.119784,0.946616,0.322365,37.0,15.0,3.0,0.972331,1615721211.0,366985270.0,37.817797,-122.478154,9.338494,0.854897,0.518797,60.0,25.0,9.0,0.978408,1615721211.0,366985290.0,37.851849,-122.446715,9.581301,0.534903,-0.844914,60.0,32.0,9.0,0.974678,1615721211.0,367556560.0,37.812651,-122.474614,9.364109,-0.999371,0.035462,60.0,11.0,3.0,0.796285,1615721211.0,368180460.0,37.823324,-122.478881,7.083246,-0.818154,-0.574999,52.0,34.0,10.0,0.976102,1615721211.0,369567000.0,37.822432,-122.479547,7.573701,-0.878639,-0.477486,31.0,40.0,12.0,0.974325,255.64166666666668,8.564166666666667,10.0
1615721212.0,338394366.0,37.806569,-122.445203,4.098593,0.946032,0.324072,37.0,15.0,3.0,0.968466,1615721212.0,366985270.0,37.817819,-122.478108,9.348022,0.858081,0.513514,60.0,25.0,9.0,0.975264,1615721212.0,366985290.0,37.851812,-122.446685,9.594235,0.533807,-0.845606,60.0,32.0,9.0,0.971044,1615721212.0,367556560.0,37.812652,-122.474669,9.365069,-0.999224,0.039392,60.0,11.0,3.0,0.795479,1615721212.0,368180460.0,37.823305,-122.478915,7.108916,-0.816936,-0.576729,52.0,34.0,10.0,0.972649,1615721212.0,369567000.0,37.822415,-122.479586,7.579218,-0.879528,-0.475847,31.0,40.0,12.0,0.970642,255.64444444444445,8.564444444444444,10.0
1615721213.0,338394366.0,37.806575,-122.445181,4.077688,0.945451,0.325765,37.0,15.0,3.0,0.964621,1615721213.0,366985270.0,37.817841,-122.478061,9.352841,0.861222,0.508229,60.0,25.0,9.0,0.972111,1615721213.0,366985290.0,37.851774,-122.446655,9.607058,0.532722,-0.84629,60.0,32.0,9.0,0.967406,1615721213.0,367556560.0,37.812654,-122.474724,9.366484,-0.999054,0.043496,60.0,11.0,3.0,0.794765,1615721213.0,368180460.0,37.823286,-122.478949,7.133926,-0.815799,-0.578336,52.0,34.0,10.0,0.969187,1615721213.0,369567000.0,37.822398,-122.479625,7.584904,-0.880421,-0.474193,31.0,40.0,12.0,0.966954,255.6472222222222,8.564722222222223,10.0
