Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617895333.0,303466000.0,37.817602,-122.462441,4.891077,0.998135,0.061053,52.0,31.0,10.0,1.0,1617895333.0,366892000.0,37.817348,-122.456344,3.601742,0.999937,-0.011249,52.0,31.0,12.0,1.0,1617895333.0,367396710.0,37.817271,-122.459189,4.694629,0.999998,0.002093,31.0,28.0,9.0,1.0,1617895333.0,367581220.0,37.817775,-122.458964,4.619664,0.999519,0.031015,31.0,28.0,12.0,1.0,1617895333.0,368175780.0,37.840885,-122.474073,1.63575,0.100508,-0.994936,37.0,7.0,1.0,1.0,1617895333.0,566409000.0,37.817475,-122.460369,4.792025,0.999894,0.014585,70.0,347.0,45.0,1.0,255.1305555555556,8.026111111111112,10.0
1617895334.0,303466000.0,37.817604,-122.462413,4.893074,0.998087,0.061821,52.0,31.0,10.0,0.997368,1617895334.0,366892000.0,37.817348,-122.456323,3.585733,0.999938,-0.011149,52.0,31.0,12.0,0.998037,1617895334.0,367396710.0,37.817271,-122.459162,4.692775,0.999998,0.002017,31.0,28.0,9.0,0.997471,1617895334.0,367581220.0,37.817775,-122.458937,4.619112,0.999536,0.030454,31.0,28.0,12.0,0.997487,1617895334.0,368175780.0,37.840877,-122.474072,1.631583,0.101537,-0.994832,37.0,7.0,1.0,0.997941,1617895334.0,566409000.0,37.817476,-122.460341,4.792604,0.999895,0.014481,70.0,347.0,45.0,0.997416,255.12777777777777,8.025555555555556,10.0
1617895335.0,303466000.0,37.817605,-122.462384,4.894891,0.998045,0.062493,52.0,31.0,10.0,0.994734,1617895335.0,366892000.0,37.817348,-122.456302,3.571094,0.99994,-0.010961,52.0,31.0,12.0,0.996083,1617895335.0,367396710.0,37.817271,-122.459134,4.691179,0.999998,0.001936,31.0,28.0,9.0,0.994942,1617895335.0,367581220.0,37.817776,-122.45891,4.618781,0.999553,0.029885,31.0,28.0,12.0,0.994974,1617895335.0,368175780.0,37.84087,-122.474071,1.627583,0.102691,-0.994713,37.0,7.0,1.0,0.995887,1617895335.0,566409000.0,37.817476,-122.460313,4.793183,0.999897,0.014369,70.0,347.0,45.0,0.994832,255.125,8.025,10.0
1617895336.0,303466000.0,37.817606,-122.462355,4.896528,0.998009,0.063069,52.0,31.0,10.0,0.9921,1617895336.0,366892000.0,37.817347,-122.456281,3.557824,0.999943,-0.010685,52.0,31.0,12.0,0.994137,1617895336.0,367396710.0,37.817271,-122.459107,4.68984,0.999998,0.00185,31.0,28.0,9.0,0.992414,1617895336.0,367581220.0,37.817777,-122.458883,4.618669,0.99957,0.029307,31.0,28.0,12.0,0.992461,1617895336.0,368175780.0,37.840862,-122.474071,1.62375,0.103969,-0.994581,37.0,7.0,1.0,0.993838,1617895336.0,566409000.0,37.817476,-122.460285,4.793765,0.999898,0.014248,70.0,347.0,45.0,0.992247,255.12222222222223,8.024444444444445,10.0
1617895337.0,303466000.0,37.817608,-122.462327,4.897984,0.997979,0.063549,52.0,31.0,10.0,0.989465,1617895337.0,366892000.0,37.817347,-122.45626,3.545923,0.999947,-0.010319,52.0,31.0,12.0,0.992197,1617895337.0,367396710.0,37.817271,-122.45908,4.688759,0.999998,0.001759,31.0,28.0,9.0,0.989888,1617895337.0,367581220.0,37.817777,-122.458856,4.618778,0.999587,0.02872,31.0,28.0,12.0,0.989948,1617895337.0,368175780.0,37.840855,-122.47407,1.620085,0.105372,-0.994433,37.0,7.0,1.0,0.991792,1617895337.0,566409000.0,37.817476,-122.460257,4.794348,0.9999,0.014117,70.0,347.0,45.0,0.989662,255.11944444444444,8.023888888888889,10.0
1617895338.0,303466000.0,37.817609,-122.462298,4.899258,0.997954,0.063934,52.0,31.0,10.0,0.986829,1617895338.0,366892000.0,37.817347,-122.456239,3.535393,0.999951,-0.009864,52.0,31.0,12.0,0.990265,1617895338.0,367396710.0,37.817271,-122.459052,4.687936,0.999999,0.001663,31.0,28.0,9.0,0.987361,1617895338.0,367581220.0,37.817778,-122.458829,4.619107,0.999604,0.028125,31.0,28.0,12.0,0.987435,1617895338.0,368175780.0,37.840847,-122.474069,1.616588,0.1069,-0.99427,37.0,7.0,1.0,0.98975,1617895338.0,566409000.0,37.817477,-122.460229,4.794932,0.999902,0.013978,70.0,347.0,45.0,0.987077,255.11666666666667,8.023333333333333,10.0
1617895339.0,303466000.0,37.817611,-122.462269,4.900349,0.997936,0.064223,52.0,31.0,10.0,0.984193,1617895339.0,366892000.0,37.817347,-122.456218,3.526233,0.999957,-0.009318,52.0,31.0,12.0,0.988338,1617895339.0,367396710.0,37.817271,-122.459025,4.687371,0.999999,0.001562,31.0,28.0,9.0,0.984835,1617895339.0,367581220.0,37.817778,-122.458802,4.619656,0.999621,0.027521,31.0,28.0,12.0,0.984922,1617895339.0,368175780.0,37.84084,-122.474067,1.613261,0.108553,-0.994091,37.0,7.0,1.0,0.987712,1617895339.0,566409000.0,37.817477,-122.460201,4.795518,0.999904,0.013829,70.0,347.0,45.0,0.984491,255.11388888888888,8.022777777777778,10.0
1617895340.0,303466000.0,37.817612,-122.462241,4.901258,0.997923,0.064417,52.0,31.0,10.0,0.981556,1617895340.0,366892000.0,37.817347,-122.456198,3.518443,0.999962,-0.008683,52.0,31.0,12.0,0.986416,1617895340.0,367396710.0,37.817271,-122.458997,4.687063,0.999999,0.001457,31.0,28.0,9.0,0.98231,1617895340.0,367581220.0,37.817779,-122.458775,4.620425,0.999638,0.026908,31.0,28.0,12.0,0.982408,1617895340.0,368175780.0,37.840833,-122.474066,1.610104,0.110332,-0.993895,37.0,7.0,1.0,0.985676,1617895340.0,566409000.0,37.817477,-122.460173,4.796106,0.999907,0.013671,70.0,347.0,45.0,0.981905,255.11111111111111,8.022222222222222,10.0
1617895341.0,303466000.0,37.817614,-122.462212,4.901983,0.997917,0.064515,52.0,31.0,10.0,0.978919,1617895341.0,366892000.0,37.817347,-122.456177,3.512026,0.999968,-0.007957,52.0,31.0,12.0,0.984499,1617895341.0,367396710.0,37.817271,-122.45897,4.687013,0.999999,0.001347,31.0,28.0,9.0,0.979784,1617895341.0,367581220.0,37.81778,-122.458748,4.621415,0.999654,0.026288,31.0,28.0,12.0,0.979894,1617895341.0,368175780.0,37.840825,-122.474065,1.607119,0.112236,-0.993682,37.0,7.0,1.0,0.983643,1617895341.0,566409000.0,37.817478,-122.460145,4.796695,0.999909,0.013505,70.0,347.0,45.0,0.979319,255.1083333333333,8.021666666666667,10.0
1617895342.0,303466000.0,37.817615,-122.462184,4.902525,0.997916,0.064519,52.0,31.0,10.0,0.976281,1617895342.0,366892000.0,37.817346,-122.456156,3.50698,0.999974,-0.007142,52.0,31.0,12.0,0.982584,1617895342.0,367396710.0,37.817271,-122.458942,4.687221,0.999999,0.001232,31.0,28.0,9.0,0.977259,1617895342.0,367581220.0,37.81778,-122.458721,4.622626,0.999671,0.025659,31.0,28.0,12.0,0.977379,1617895342.0,368175780.0,37.840818,-122.474064,1.604307,0.114266,-0.99345,37.0,7.0,1.0,0.981612,1617895342.0,566409000.0,37.817478,-122.460117,4.797286,0.999911,0.013329,70.0,347.0,45.0,0.976732,255.10555555555555,8.02111111111111,10.0
