Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628852671.0,303865000.0,37.820757,-122.478531,9.035857,-0.896108,-0.443836,90.0,68.0,14.0,1.0,1628852671.0,338087785.0,37.813143,-122.446442,0.820771,-0.208229,-0.97808,37.0,0.0,0.0,0.91229,1628852671.0,338404000.0,37.844379,-122.45876,8.277496,-0.548918,0.835876,36.0,26.0,4.0,1.0,1628852671.0,366975760.0,37.817561,-122.474577,8.387156,-0.999904,-0.013832,60.0,25.0,9.0,1.0,1628852671.0,366985310.0,37.85228,-122.47114,14.227009,0.716245,-0.697849,60.0,38.0,10.0,1.0,1628852671.0,368084240.0,37.808824,-122.491991,10.57521,0.832365,0.554228,52.0,34.0,10.0,1.0,53.74444444444445,1.343611111111111,10.0
1628852672.0,303865000.0,37.820739,-122.478578,9.030134,-0.896063,-0.443926,90.0,68.0,14.0,0.996834,1628852672.0,338087785.0,37.813139,-122.446443,0.792877,-0.233182,-0.972433,37.0,0.0,0.0,0.917463,1628852672.0,338404000.0,37.844411,-122.458787,8.292301,-0.548666,0.836042,36.0,26.0,4.0,0.996542,1628852672.0,366975760.0,37.81756,-122.474626,8.369978,-0.999896,-0.014416,60.0,25.0,9.0,0.994955,1628852672.0,366985310.0,37.852234,-122.47108,14.250994,0.716097,-0.698001,60.0,38.0,10.0,0.996729,1628852672.0,368084240.0,37.808851,-122.49194,10.571454,0.83222,0.554445,52.0,34.0,10.0,0.996821,53.82222222222222,1.3455555555555556,10.0
1628852673.0,303865000.0,37.82072,-122.478625,9.024941,-0.89603,-0.443994,90.0,68.0,14.0,0.993671,1628852673.0,338087785.0,37.813136,-122.446444,0.765036,-0.260537,-0.965464,37.0,0.0,0.0,0.922493,1628852673.0,338404000.0,37.844443,-122.458813,8.307589,-0.548454,0.836181,36.0,26.0,4.0,0.993078,1628852673.0,366975760.0,37.81756,-122.474675,8.352472,-0.999888,-0.014985,60.0,25.0,9.0,0.989975,1628852673.0,366985310.0,37.852188,-122.47102,14.27465,0.71595,-0.698151,60.0,38.0,10.0,0.993452,1628852673.0,368084240.0,37.808878,-122.491888,10.567815,0.832071,0.554669,52.0,34.0,10.0,0.993642,53.9,1.3475,10.0
1628852674.0,303865000.0,37.820701,-122.478673,9.02028,-0.896008,-0.444038,90.0,68.0,14.0,0.990509,1628852674.0,338087785.0,37.813132,-122.446445,0.737366,-0.290514,-0.956871,37.0,0.0,0.0,0.927377,1628852674.0,338404000.0,37.844475,-122.45884,8.323361,-0.54828,0.836295,36.0,26.0,4.0,0.989609,1628852674.0,366975760.0,37.817559,-122.474724,8.33464,-0.999879,-0.015539,60.0,25.0,9.0,0.985059,1628852674.0,366985310.0,37.852142,-122.470961,14.297976,0.715806,-0.698299,60.0,38.0,10.0,0.99017,1628852674.0,368084240.0,37.808906,-122.491837,10.564292,0.831919,0.554897,52.0,34.0,10.0,0.990466,53.97777777777778,1.3494444444444444,10.0
1628852675.0,303865000.0,37.820683,-122.47872,9.016149,-0.895998,-0.444059,90.0,68.0,14.0,0.987349,1628852675.0,338087785.0,37.813129,-122.446446,0.710005,-0.323335,-0.946285,37.0,0.0,0.0,0.932113,1628852675.0,338404000.0,37.844507,-122.458867,8.339616,-0.548146,0.836382,36.0,26.0,4.0,0.986132,1628852675.0,366975760.0,37.817559,-122.474773,8.31648,-0.999871,-0.016078,60.0,25.0,9.0,0.980208,1628852675.0,366985310.0,37.852096,-122.470901,14.320973,0.715663,-0.698446,60.0,38.0,10.0,0.986883,1628852675.0,368084240.0,37.808933,-122.491785,10.560886,0.831763,0.555131,52.0,34.0,10.0,0.98729,54.05555555555556,1.3513888888888888,10.0
1628852676.0,303865000.0,37.820664,-122.478767,9.01255,-0.895999,-0.444056,90.0,68.0,14.0,0.98419,1628852676.0,338087785.0,37.813126,-122.446447,0.683118,-0.35921,-0.933257,37.0,0.0,0.0,0.936699,1628852676.0,338404000.0,37.844539,-122.458894,8.356353,-0.548051,0.836445,36.0,26.0,4.0,0.982649,1628852676.0,366975760.0,37.817558,-122.474822,8.297993,-0.999862,-0.016601,60.0,25.0,9.0,0.975423,1628852676.0,366985310.0,37.852049,-122.470841,14.343641,0.715521,-0.698591,60.0,38.0,10.0,0.983591,1628852676.0,368084240.0,37.80896,-122.491734,10.557596,0.831603,0.555371,52.0,34.0,10.0,0.984116,54.13333333333333,1.3533333333333333,10.0
1628852677.0,303865000.0,37.820646,-122.478815,9.009482,-0.896012,-0.44403,90.0,68.0,14.0,0.981033,1628852677.0,338087785.0,37.813123,-122.446449,0.656897,-0.39832,-0.917247,37.0,0.0,0.0,0.941131,1628852677.0,338404000.0,37.844572,-122.458921,8.373574,-0.547994,0.836482,36.0,26.0,4.0,0.979159,1628852677.0,366975760.0,37.817557,-122.47487,8.279179,-0.999854,-0.017109,60.0,25.0,9.0,0.970705,1628852677.0,366985310.0,37.852003,-122.47078,14.365979,0.715381,-0.698735,60.0,38.0,10.0,0.980294,1628852677.0,368084240.0,37.808987,-122.491682,10.554424,0.831439,0.555616,52.0,34.0,10.0,0.980943,54.21111111111111,1.3552777777777778,10.0
1628852678.0,303865000.0,37.820627,-122.478862,9.006946,-0.896036,-0.443981,90.0,68.0,14.0,0.977877,1628852678.0,338087785.0,37.81312,-122.44645,0.631568,-0.440787,-0.897612,37.0,0.0,0.0,0.945408,1628852678.0,338404000.0,37.844604,-122.458947,8.391276,-0.547976,0.836494,36.0,26.0,4.0,0.975662,1628852678.0,366975760.0,37.817557,-122.474919,8.260036,-0.999845,-0.017602,60.0,25.0,9.0,0.966054,1628852678.0,366985310.0,37.851957,-122.47072,14.387988,0.715242,-0.698876,60.0,38.0,10.0,0.976992,1628852678.0,368084240.0,37.809014,-122.491631,10.551368,0.831272,0.555866,52.0,34.0,10.0,0.977771,54.28888888888889,1.357222222222222,10.0
1628852679.0,303865000.0,37.820609,-122.478909,9.00494,-0.896072,-0.443909,90.0,68.0,14.0,0.974721,1628852679.0,338087785.0,37.813118,-122.446452,0.607394,-0.486633,-0.873607,37.0,0.0,0.0,0.949527,1628852679.0,338404000.0,37.844637,-122.458974,8.409462,-0.547995,0.836481,36.0,26.0,4.0,0.972158,1628852679.0,366975760.0,37.817556,-122.474967,8.240566,-0.999837,-0.018079,60.0,25.0,9.0,0.96147,1628852679.0,366985310.0,37.85191,-122.47066,14.409668,0.715105,-0.699017,60.0,38.0,10.0,0.973685,1628852679.0,368084240.0,37.809041,-122.49158,10.548428,0.831101,0.556121,52.0,34.0,10.0,0.974601,54.36666666666667,1.3591666666666666,10.0
1628852680.0,303865000.0,37.82059,-122.478956,9.003466,-0.896119,-0.443813,90.0,68.0,14.0,0.971566,1628852680.0,338087785.0,37.813115,-122.446454,0.584679,-0.535726,-0.844392,37.0,0.0,0.0,0.953487,1628852680.0,338404000.0,37.844669,-122.459001,8.42813,-0.548053,0.836444,36.0,26.0,4.0,0.968646,1628852680.0,366975760.0,37.817555,-122.475016,8.220767,-0.999828,-0.018541,60.0,25.0,9.0,0.956954,1628852680.0,366985310.0,37.851864,-122.4706,14.431018,0.71497,-0.699155,60.0,38.0,10.0,0.970373,1628852680.0,368084240.0,37.809068,-122.491528,10.545606,0.830926,0.556383,52.0,34.0,10.0,0.971431,54.44444444444444,1.3611111111111112,10.0
