Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630075653.0,338246721.0,37.846494,-122.457877,6.416951,-0.991513,0.130011,36.0,12.0,5.0,1.0,1630075653.0,338363349.0,37.805666,-122.495691,6.297608,0.76663,0.642089,36.0,10.0,4.0,1.0,1630075653.0,338390586.0,37.80999,-122.44351,1.212658,0.009393,0.999956,37.0,0.0,4.0,0.607742,1630075653.0,367472150.0,37.823028,-122.474948,1.98745,-0.909286,-0.416173,36.0,12.0,4.0,0.999474,1630075653.0,367715120.0,37.820099,-122.495315,8.455472,0.949922,0.312486,30.0,11.0,4.0,1.0,1630075653.0,538004031.0,37.813699,-122.499767,14.537515,-0.911496,-0.41131,80.0,274.0,48.0,1.0,0.0,0.0,10.0
1630075654.0,338246721.0,37.846498,-122.457915,6.418429,-0.991495,0.130141,36.0,12.0,5.0,0.990403,1630075654.0,338363349.0,37.805685,-122.495662,6.30022,0.766863,0.64181,36.0,10.0,4.0,0.996524,1630075654.0,338390586.0,37.809996,-122.44351,1.207228,0.024738,0.999694,37.0,0.0,4.0,0.608537,1630075654.0,367472150.0,37.823024,-122.474958,1.951054,-0.884863,-0.465852,36.0,12.0,4.0,0.999691,1630075654.0,367715120.0,37.820111,-122.495268,8.462,0.94984,0.312737,30.0,11.0,4.0,0.996819,1630075654.0,538004031.0,37.813671,-122.499845,14.535316,-0.911366,-0.411596,80.0,274.0,48.0,0.996476,0.0,0.0,10.0
1630075655.0,338246721.0,37.846502,-122.457952,6.420019,-0.991473,0.130311,36.0,12.0,5.0,0.980818,1630075655.0,338363349.0,37.805703,-122.495634,6.302758,0.76709,0.641539,36.0,10.0,4.0,0.993047,1630075655.0,338390586.0,37.810001,-122.44351,1.202039,0.040022,0.999199,37.0,0.0,4.0,0.609417,1630075655.0,367472150.0,37.82302,-122.474968,1.920144,-0.856652,-0.515895,36.0,12.0,4.0,0.999851,1630075655.0,367715120.0,37.820124,-122.495221,8.468463,0.949767,0.312956,30.0,11.0,4.0,0.993635,1630075655.0,538004031.0,37.813643,-122.499922,14.532786,-0.911233,-0.411891,80.0,274.0,48.0,0.992953,0.0,0.0,10.0
1630075656.0,338246721.0,37.846506,-122.457989,6.421721,-0.991446,0.130519,36.0,12.0,5.0,0.971244,1630075656.0,338363349.0,37.805722,-122.495606,6.305222,0.767311,0.641275,36.0,10.0,4.0,0.989568,1630075656.0,338390586.0,37.810007,-122.443509,1.197083,0.055235,0.998473,37.0,0.0,4.0,0.610383,1630075656.0,367472150.0,37.823015,-122.474978,1.895078,-0.824558,-0.565777,36.0,12.0,4.0,0.999954,1630075656.0,367715120.0,37.820136,-122.495174,8.474859,0.949706,0.313144,30.0,11.0,4.0,0.990449,1630075656.0,538004031.0,37.813616,-122.5,14.529926,-0.911096,-0.412195,80.0,274.0,48.0,0.98943,0.0,0.0,10.0
1630075657.0,338246721.0,37.84651,-122.458027,6.423536,-0.991413,0.130766,36.0,12.0,5.0,0.961683,1630075657.0,338363349.0,37.805741,-122.495577,6.307613,0.767526,0.641018,36.0,10.0,4.0,0.986088,1630075657.0,338390586.0,37.810012,-122.443509,1.192354,0.070369,0.997521,37.0,0.0,4.0,0.611432,1630075657.0,367472150.0,37.82301,-122.474987,1.876178,-0.788588,-0.614921,36.0,12.0,4.0,1.0,1630075657.0,367715120.0,37.820148,-122.495127,8.481188,0.949654,0.3133,30.0,11.0,4.0,0.987261,1630075657.0,538004031.0,37.813588,-122.500077,14.526736,-0.910954,-0.412508,80.0,274.0,48.0,0.985908,0.0,0.0,10.0
1630075658.0,338246721.0,37.846513,-122.458064,6.425464,-0.991375,0.131052,36.0,12.0,5.0,0.952135,1630075658.0,338363349.0,37.805759,-122.495549,6.309929,0.767734,0.640769,36.0,10.0,4.0,0.982606,1630075658.0,338390586.0,37.810018,-122.443509,1.187844,0.085413,0.996346,37.0,0.0,4.0,0.612562,1630075658.0,367472150.0,37.823005,-122.474996,1.863726,-0.74887,-0.662717,36.0,12.0,4.0,0.999988,1630075658.0,367715120.0,37.82016,-122.49508,8.487452,0.949613,0.313424,30.0,11.0,4.0,0.984071,1630075658.0,538004031.0,37.81356,-122.500155,14.523216,-0.910808,-0.412829,80.0,274.0,48.0,0.982388,0.0,0.0,10.0
1630075659.0,338246721.0,37.846517,-122.458101,6.427505,-0.991333,0.131377,36.0,12.0,5.0,0.942599,1630075659.0,338363349.0,37.805778,-122.495521,6.312172,0.767936,0.640526,36.0,10.0,4.0,0.979122,1630075659.0,338390586.0,37.810023,-122.443508,1.183547,0.10036,0.994951,37.0,0.0,4.0,0.613773,1630075659.0,367472150.0,37.822999,-122.475004,1.857943,-0.705657,-0.708553,36.0,12.0,4.0,0.999919,1630075659.0,367715120.0,37.820173,-122.495033,8.493648,0.949583,0.313516,30.0,11.0,4.0,0.980878,1630075659.0,538004031.0,37.813533,-122.500232,14.519366,-0.910659,-0.41316,80.0,274.0,48.0,0.978868,0.0,0.0,10.0
1630075660.0,338246721.0,37.846521,-122.458138,6.429658,-0.991284,0.13174,36.0,12.0,5.0,0.933078,1630075660.0,338363349.0,37.805797,-122.495492,6.31434,0.768133,0.640291,36.0,10.0,4.0,0.975638,1630075660.0,338390586.0,37.810029,-122.443507,1.179454,0.1152,0.993342,37.0,0.0,4.0,0.615061,1630075660.0,367472150.0,37.822993,-122.475012,1.858986,-0.659326,-0.751857,36.0,12.0,4.0,0.999792,1630075660.0,367715120.0,37.820185,-122.494985,8.499778,0.949563,0.313577,30.0,11.0,4.0,0.977683,1630075660.0,538004031.0,37.813505,-122.50031,14.515186,-0.910505,-0.413499,80.0,274.0,48.0,0.975349,0.0,0.0,10.0
1630075661.0,338246721.0,37.846525,-122.458176,6.431926,-0.991231,0.132142,36.0,12.0,5.0,0.92357,1630075661.0,338363349.0,37.805815,-122.495464,6.316435,0.768323,0.640063,36.0,10.0,4.0,0.972151,1630075661.0,338390586.0,37.810034,-122.443507,1.17556,0.129926,0.991524,37.0,0.0,4.0,0.616427,1630075661.0,367472150.0,37.822987,-122.475019,1.866938,-0.610363,-0.792121,36.0,12.0,4.0,0.999606,1630075661.0,367715120.0,37.820197,-122.494938,8.505841,0.949553,0.313607,30.0,11.0,4.0,0.974485,1630075661.0,538004031.0,37.813477,-122.500387,14.510676,-0.910346,-0.413847,80.0,274.0,48.0,0.971832,0.0,0.0,10.0
1630075662.0,338246721.0,37.846529,-122.458213,6.434307,-0.991172,0.132583,36.0,12.0,5.0,0.914077,1630075662.0,338363349.0,37.805834,-122.495435,6.318455,0.768507,0.639841,36.0,10.0,4.0,0.968664,1630075662.0,338390586.0,37.81004,-122.443506,1.171855,0.14453,0.9895,37.0,0.0,4.0,0.617869,1630075662.0,367472150.0,37.82298,-122.475026,1.881806,-0.55934,-0.828939,36.0,12.0,4.0,0.999362,1630075662.0,367715120.0,37.82021,-122.494891,8.511838,0.949554,0.313605,30.0,11.0,4.0,0.971285,1630075662.0,538004031.0,37.813449,-122.500464,14.505837,-0.910184,-0.414204,80.0,274.0,48.0,0.968316,0.0,0.0,10.0
