Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636648632.0,338398241.0,37.847357,-122.461886,6.116663,0.689023,-0.72474,36.0,12.0,5.0,1.0,1636648632.0,366757740.0,37.815641,-122.499325,6.990146,-0.942167,-0.335145,31.0,27.0,9.0,1.0,1636648632.0,366975740.0,37.820895,-122.478017,10.216129,0.956287,0.292429,60.0,25.0,7.0,1.0,1636648632.0,366985270.0,37.814708,-122.458727,10.720512,-0.991394,0.130911,60.0,25.0,9.0,1.0,1636648632.0,367145450.0,37.823721,-122.475194,5.102101,-0.965787,0.259336,60.0,16.0,9.0,0.888904,1636648632.0,367637770.0,37.81583,-122.43747,8.938857,-0.973583,-0.228335,60.0,15.0,5.0,1.0,0.0,0.0,10.0
1636648633.0,338398241.0,37.847337,-122.461861,6.08213,0.689831,-0.72397,36.0,12.0,5.0,0.99233,1636648633.0,366757740.0,37.81563,-122.499364,6.990324,-0.942306,-0.334754,31.0,27.0,9.0,0.997596,1636648633.0,366975740.0,37.820908,-122.47796,10.241074,0.957215,0.289379,60.0,25.0,7.0,0.9978,1636648633.0,366985270.0,37.814714,-122.45879,10.722221,-0.991381,0.131013,60.0,25.0,9.0,0.997009,1636648633.0,367145450.0,37.823727,-122.475223,5.100198,-0.965807,0.25926,60.0,16.0,9.0,0.879408,1636648633.0,367637770.0,37.815821,-122.437521,8.983835,-0.970226,-0.242201,60.0,15.0,5.0,0.998139,0.0,0.0,10.0
1636648634.0,338398241.0,37.847317,-122.461837,6.046681,0.690647,-0.723192,36.0,12.0,5.0,0.984706,1636648634.0,366757740.0,37.815619,-122.499402,6.990502,-0.942444,-0.334365,31.0,27.0,9.0,0.995193,1636648634.0,366975740.0,37.820922,-122.477903,10.26307,0.958123,0.286357,60.0,25.0,7.0,0.995594,1636648634.0,366985270.0,37.814721,-122.458852,10.7239,-0.991372,0.13108,60.0,25.0,9.0,0.994018,1636648634.0,367145450.0,37.823733,-122.475252,5.098043,-0.965856,0.259081,60.0,16.0,9.0,0.869918,1636648634.0,367637770.0,37.81581,-122.437572,9.03012,-0.966766,-0.255662,60.0,15.0,5.0,0.996274,0.0,0.0,10.0
1636648635.0,338398241.0,37.847296,-122.461812,6.010317,0.691472,-0.722403,36.0,12.0,5.0,0.97713,1636648635.0,366757740.0,37.815608,-122.499441,6.990681,-0.942581,-0.333978,31.0,27.0,9.0,0.992789,1636648635.0,366975740.0,37.820936,-122.477845,10.282114,0.959013,0.283361,60.0,25.0,7.0,0.993383,1636648635.0,366985270.0,37.814727,-122.458914,10.725548,-0.991368,0.131112,60.0,25.0,9.0,0.991027,1636648635.0,367145450.0,37.823739,-122.475281,5.095637,-0.965931,0.258798,60.0,16.0,9.0,0.860433,1636648635.0,367637770.0,37.8158,-122.437623,9.077599,-0.963218,-0.26872,60.0,15.0,5.0,0.994404,0.0,0.0,10.0
1636648636.0,338398241.0,37.847276,-122.461788,5.973037,0.692307,-0.721603,36.0,12.0,5.0,0.969604,1636648636.0,366757740.0,37.815598,-122.49948,6.99086,-0.942717,-0.333594,31.0,27.0,9.0,0.990385,1636648636.0,366975740.0,37.820949,-122.477787,10.298204,0.959886,0.280389,60.0,25.0,7.0,0.991166,1636648636.0,366985270.0,37.814734,-122.458976,10.727165,-0.991368,0.131107,60.0,25.0,9.0,0.988035,1636648636.0,367145450.0,37.823745,-122.47531,5.092981,-0.966035,0.258412,60.0,16.0,9.0,0.850954,1636648636.0,367637770.0,37.815789,-122.437674,9.126165,-0.959596,-0.281381,60.0,15.0,5.0,0.992529,0.0,0.0,10.0
1636648637.0,338398241.0,37.847256,-122.461764,5.934841,0.693151,-0.720792,36.0,12.0,5.0,0.962127,1636648637.0,366757740.0,37.815587,-122.499518,6.991039,-0.942852,-0.333212,31.0,27.0,9.0,0.987981,1636648637.0,366975740.0,37.820963,-122.477729,10.311338,0.960744,0.277437,60.0,25.0,7.0,0.988944,1636648637.0,366985270.0,37.81474,-122.459039,10.72875,-0.991374,0.131067,60.0,25.0,9.0,0.985044,1636648637.0,367145450.0,37.823752,-122.475338,5.090074,-0.966166,0.257922,60.0,16.0,9.0,0.841481,1636648637.0,367637770.0,37.815777,-122.437726,9.175714,-0.955913,-0.293649,60.0,15.0,5.0,0.99065,0.0,0.0,10.0
1636648638.0,338398241.0,37.847236,-122.46174,5.895731,0.694006,-0.719969,36.0,12.0,5.0,0.954702,1636648638.0,366757740.0,37.815576,-122.499557,6.991218,-0.942986,-0.332832,31.0,27.0,9.0,0.985577,1636648638.0,366975740.0,37.820976,-122.477671,10.321514,0.961586,0.274504,60.0,25.0,7.0,0.986719,1636648638.0,366985270.0,37.814747,-122.459101,10.730304,-0.991384,0.130991,60.0,25.0,9.0,0.982053,1636648638.0,367145450.0,37.823758,-122.475367,5.086919,-0.966324,0.257328,60.0,16.0,9.0,0.832014,1636648638.0,367637770.0,37.815764,-122.437777,9.226142,-0.952182,-0.30553,60.0,15.0,5.0,0.988766,0.0,0.0,10.0
1636648639.0,338398241.0,37.847217,-122.461716,5.855706,0.694871,-0.719134,36.0,12.0,5.0,0.94733,1636648639.0,366757740.0,37.815565,-122.499595,6.991398,-0.943119,-0.332454,31.0,27.0,9.0,0.983173,1636648639.0,366975740.0,37.820989,-122.477613,10.328731,0.962414,0.271586,60.0,25.0,7.0,0.98449,1636648639.0,366985270.0,37.814753,-122.459163,10.731828,-0.991398,0.130879,60.0,25.0,9.0,0.979062,1636648639.0,367145450.0,37.823764,-122.475396,5.083516,-0.96651,0.256629,60.0,16.0,9.0,0.822554,1636648639.0,367637770.0,37.815751,-122.437828,9.277354,-0.948415,-0.317031,60.0,15.0,5.0,0.986878,0.0,0.0,10.0
1636648640.0,338398241.0,37.847197,-122.461692,5.814765,0.695749,-0.718285,36.0,12.0,5.0,0.94001,1636648640.0,366757740.0,37.815555,-122.499634,6.991578,-0.943252,-0.332079,31.0,27.0,9.0,0.980769,1636648640.0,366975740.0,37.821002,-122.477555,10.332986,0.963229,0.268681,60.0,25.0,7.0,0.982259,1636648640.0,366985270.0,37.81476,-122.459225,10.73332,-0.991418,0.130731,60.0,25.0,9.0,0.97607,1636648640.0,367145450.0,37.82377,-122.475425,5.079866,-0.966723,0.255825,60.0,16.0,9.0,0.8131,1636648640.0,367637770.0,37.815738,-122.43788,9.329253,-0.944623,-0.328158,60.0,15.0,5.0,0.984985,0.0,0.0,10.0
1636648641.0,338398241.0,37.847178,-122.461668,5.77291,0.696638,-0.717423,36.0,12.0,5.0,0.932746,1636648641.0,366757740.0,37.815544,-122.499673,6.991758,-0.943383,-0.331706,31.0,27.0,9.0,0.978365,1636648641.0,366975740.0,37.821015,-122.477497,10.33428,0.964032,0.265787,60.0,25.0,7.0,0.980026,1636648641.0,366985270.0,37.814766,-122.459288,10.734782,-0.991442,0.130548,60.0,25.0,9.0,0.973079,1636648641.0,367145450.0,37.823776,-122.475453,5.075971,-0.966963,0.254916,60.0,16.0,9.0,0.803654,1636648641.0,367637770.0,37.815723,-122.437932,9.381749,-0.940816,-0.338918,60.0,15.0,5.0,0.983088,0.0,0.0,10.0
