Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625249568.0,338164387.0,37.844504,-122.453035,1.801888,-0.166141,-0.986102,37.0,11.0,0.0,0.996235,1625249568.0,354237000.0,37.842173,-122.444521,9.558158,-0.980949,-0.194264,80.0,183.0,32.0,1.0,1625249568.0,366892000.0,37.842565,-122.443056,9.684719,-0.994105,-0.108418,52.0,31.0,12.0,1.0,1625249568.0,366938510.0,37.811698,-122.50415,8.603653,-0.917379,-0.398014,31.0,36.0,10.0,1.0,1625249568.0,366976780.0,37.82238,-122.474683,11.685789,0.93023,0.366978,60.0,21.0,7.0,1.0,1625249568.0,367771240.0,37.850267,-122.450103,5.457156,-0.122556,-0.992462,0.0,0.0,0.0,1.0,253.1,3.99,10.0
1625249569.0,338164387.0,37.844496,-122.453037,1.693084,-0.143063,-0.989714,37.0,11.0,0.0,0.996827,1625249569.0,354237000.0,37.842165,-122.444576,9.548268,-0.980369,-0.197172,80.0,183.0,32.0,0.9963,1625249569.0,366892000.0,37.84256,-122.443112,9.679719,-0.993898,-0.110301,52.0,31.0,12.0,0.99643,1625249569.0,366938510.0,37.811683,-122.504196,8.593253,-0.916928,-0.399052,31.0,36.0,10.0,0.996665,1625249569.0,366976780.0,37.8224,-122.47462,11.665822,0.930323,0.366742,60.0,21.0,7.0,0.996661,1625249569.0,367771240.0,37.850242,-122.450107,5.445264,-0.126786,-0.99193,0.0,0.0,0.0,0.996353,253.11944444444444,3.990833333333333,10.0
1625249570.0,338164387.0,37.844488,-122.453038,1.583365,-0.116347,-0.993209,37.0,11.0,0.0,0.997372,1625249570.0,354237000.0,37.842156,-122.444631,9.538159,-0.979768,-0.200137,80.0,183.0,32.0,0.992603,1625249570.0,366892000.0,37.842556,-122.443169,9.674395,-0.99368,-0.112253,52.0,31.0,12.0,0.992863,1625249570.0,366938510.0,37.811667,-122.504242,8.583245,-0.916486,-0.400068,31.0,36.0,10.0,0.993334,1625249570.0,366976780.0,37.82242,-122.474556,11.647024,0.930407,0.366529,60.0,21.0,7.0,0.993327,1625249570.0,367771240.0,37.850217,-122.450111,5.433843,-0.130951,-0.991389,0.0,0.0,0.0,0.992707,253.13888888888889,3.991666666666666,10.0
1625249571.0,338164387.0,37.844481,-122.453039,1.473021,-0.085114,-0.996371,37.0,11.0,0.0,0.997868,1625249571.0,354237000.0,37.842147,-122.444686,9.527836,-0.979145,-0.20316,80.0,183.0,32.0,0.98891,1625249571.0,366892000.0,37.84255,-122.443225,9.668751,-0.993449,-0.114272,52.0,31.0,12.0,0.989297,1625249571.0,366938510.0,37.811651,-122.504288,8.57363,-0.916051,-0.401062,31.0,36.0,10.0,0.990007,1625249571.0,366976780.0,37.82244,-122.474493,11.629395,0.930481,0.36634,60.0,21.0,7.0,0.989998,1625249571.0,367771240.0,37.850192,-122.450115,5.42289,-0.135048,-0.990839,0.0,0.0,0.0,0.98906,253.15833333333333,3.9925,10.0
1625249572.0,338164387.0,37.844474,-122.45304,1.362445,-0.048211,-0.998837,37.0,11.0,0.0,0.998314,1625249572.0,354237000.0,37.842138,-122.444741,9.517303,-0.978501,-0.206241,80.0,183.0,32.0,0.98522,1625249572.0,366892000.0,37.842545,-122.443281,9.662791,-0.993207,-0.11636,52.0,31.0,12.0,0.985734,1625249572.0,366938510.0,37.811635,-122.504334,8.564406,-0.915624,-0.402035,31.0,36.0,10.0,0.986685,1625249572.0,366976780.0,37.822459,-122.474429,11.612935,0.930546,0.366174,60.0,21.0,7.0,0.986675,1625249572.0,367771240.0,37.850167,-122.45012,5.412399,-0.139077,-0.990282,0.0,0.0,0.0,0.985413,253.17777777777772,3.993333333333333,10.0
1625249573.0,338164387.0,37.844468,-122.45304,1.252177,-0.004111,-0.999992,37.0,11.0,0.0,0.99871,1625249573.0,354237000.0,37.842129,-122.444795,9.506565,-0.977834,-0.20938,80.0,183.0,32.0,0.981533,1625249573.0,366892000.0,37.84254,-122.443337,9.65652,-0.992952,-0.118516,52.0,31.0,12.0,0.982173,1625249573.0,366938510.0,37.811619,-122.50438,8.555572,-0.915206,-0.402985,31.0,36.0,10.0,0.983367,1625249573.0,366976780.0,37.822479,-122.474366,11.597644,0.930602,0.366032,60.0,21.0,7.0,0.983356,1625249573.0,367771240.0,37.850142,-122.450124,5.402365,-0.143035,-0.989718,0.0,0.0,0.0,0.981766,253.19722222222225,3.994166666666666,10.0
1625249574.0,338164387.0,37.844462,-122.45304,1.142977,0.049201,-0.998789,37.0,11.0,0.0,0.999054,1625249574.0,354237000.0,37.84212,-122.44485,9.495629,-0.977144,-0.212578,80.0,183.0,32.0,0.97785,1625249574.0,366892000.0,37.842535,-122.443393,9.649941,-0.992684,-0.120742,52.0,31.0,12.0,0.978615,1625249574.0,366938510.0,37.811603,-122.504426,8.547129,-0.914797,-0.403914,31.0,36.0,10.0,0.980052,1625249574.0,366976780.0,37.822499,-122.474303,11.583521,0.930649,0.365914,60.0,21.0,7.0,0.980041,1625249574.0,367771240.0,37.850117,-122.450129,5.392783,-0.146922,-0.989148,0.0,0.0,0.0,0.978118,253.21666666666667,3.995,10.0
1625249575.0,338164387.0,37.844457,-122.45304,1.035936,0.114355,-0.99344,37.0,11.0,0.0,0.999347,1625249575.0,354237000.0,37.842111,-122.444904,9.4845,-0.97643,-0.215834,80.0,183.0,32.0,0.97417,1625249575.0,366892000.0,37.842529,-122.44345,9.643059,-0.992402,-0.123036,52.0,31.0,12.0,0.975059,1625249575.0,366938510.0,37.811587,-122.504472,8.539074,-0.914396,-0.40482,31.0,36.0,10.0,0.976742,1625249575.0,366976780.0,37.822518,-122.47424,11.570566,0.930686,0.36582,60.0,21.0,7.0,0.976731,1625249575.0,367771240.0,37.850093,-122.450133,5.383649,-0.150737,-0.988574,0.0,0.0,0.0,0.97447,253.23611111111111,3.9958333333333336,10.0
1625249576.0,338164387.0,37.844452,-122.453039,0.932648,0.194651,-0.980873,37.0,11.0,0.0,0.999587,1625249576.0,354237000.0,37.842101,-122.444958,9.473182,-0.975691,-0.219149,80.0,183.0,32.0,0.970494,1625249576.0,366892000.0,37.842524,-122.443506,9.635878,-0.992106,-0.1254,52.0,31.0,12.0,0.971505,1625249576.0,366938510.0,37.811571,-122.504518,8.531409,-0.914005,-0.405703,31.0,36.0,10.0,0.973435,1625249576.0,366976780.0,37.822538,-122.474177,11.55878,0.930713,0.36575,60.0,21.0,7.0,0.973424,1625249576.0,367771240.0,37.850068,-122.450138,5.374957,-0.154478,-0.987996,0.0,0.0,0.0,0.970821,253.2555555555556,3.9966666666666666,10.0
1625249577.0,338164387.0,37.844448,-122.453038,0.83547,0.293802,-0.955866,37.0,11.0,0.0,0.999773,1625249577.0,354237000.0,37.842092,-122.445012,9.461682,-0.974927,-0.222523,80.0,183.0,32.0,0.966821,1625249577.0,366892000.0,37.842518,-122.443562,9.628404,-0.991796,-0.127833,52.0,31.0,12.0,0.967954,1625249577.0,366938510.0,37.811555,-122.504563,8.524131,-0.913622,-0.406564,31.0,36.0,10.0,0.970131,1625249577.0,366976780.0,37.822558,-122.474114,11.548161,0.930731,0.365704,60.0,21.0,7.0,0.97012,1625249577.0,367771240.0,37.850043,-122.450143,5.366702,-0.158145,-0.987416,0.0,0.0,0.0,0.967171,253.275,3.9975,10.0
