Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625845857.0,338364255.0,37.83768,-122.44698,6.603704,0.554238,-0.832358,37.0,0.0,0.0,1.0,1625845857.0,338406416.0,37.807015,-122.444032,2.407389,0.967079,0.254475,37.0,13.0,4.0,1.0,1625845857.0,366864850.0,37.822509,-122.44155,8.39754,-0.87994,0.475085,60.0,19.0,10.0,1.0,1625845857.0,366975760.0,37.822767,-122.457687,9.980268,0.965134,0.261755,60.0,25.0,9.0,1.0,1625845857.0,368102240.0,37.819849,-122.458482,12.203219,0.888616,0.458652,30.0,18.0,5.0,1.0,1625845857.0,369339000.0,37.800417,-122.513891,16.651804,0.856698,0.515818,71.0,300.0,42.0,1.0,271.3666666666667,5.965833333333333,10.0
1625845858.0,338364255.0,37.837655,-122.446959,6.602537,0.556175,-0.831065,37.0,0.0,0.0,0.99556,1625845858.0,338406416.0,37.807017,-122.444018,2.439796,0.967346,0.253459,37.0,13.0,4.0,0.994065,1625845858.0,366864850.0,37.822528,-122.441593,8.384896,-0.880931,0.473245,60.0,19.0,10.0,0.994662,1625845858.0,366975760.0,37.822779,-122.457631,9.97122,0.965515,0.260349,60.0,25.0,9.0,0.995122,1625845858.0,368102240.0,37.819875,-122.458418,12.237305,0.887751,0.460324,30.0,18.0,5.0,0.995495,1625845858.0,369339000.0,37.800456,-122.513807,16.652798,0.854741,0.519055,71.0,300.0,42.0,0.995157,271.35555555555555,5.966111111111111,10.0
1625845859.0,338364255.0,37.837629,-122.446937,6.601402,0.558101,-0.829773,37.0,0.0,0.0,0.991116,1625845859.0,338406416.0,37.80702,-122.444005,2.471677,0.9676,0.252487,37.0,13.0,4.0,0.988049,1625845859.0,366864850.0,37.822546,-122.441636,8.37346,-0.881893,0.471449,60.0,19.0,10.0,0.989329,1625845859.0,366975760.0,37.822791,-122.457574,9.962172,0.965903,0.258906,60.0,25.0,9.0,0.990248,1625845859.0,368102240.0,37.819901,-122.458354,12.270788,0.886915,0.461933,30.0,18.0,5.0,0.990979,1625845859.0,369339000.0,37.800496,-122.513724,16.653896,0.852816,0.522211,71.0,300.0,42.0,0.990316,271.34444444444443,5.966388888888889,10.0
1625845860.0,338364255.0,37.837604,-122.446915,6.600299,0.560016,-0.828482,37.0,0.0,0.0,0.98667,1625845860.0,338406416.0,37.807023,-122.443991,2.503033,0.967842,0.251559,37.0,13.0,4.0,0.981955,1625845860.0,366864850.0,37.822564,-122.441679,8.363227,-0.882827,0.469698,60.0,19.0,10.0,0.984001,1625845860.0,366975760.0,37.822803,-122.457518,9.953126,0.966298,0.257426,60.0,25.0,9.0,0.985377,1625845860.0,368102240.0,37.819927,-122.458291,12.303665,0.886108,0.463479,30.0,18.0,5.0,0.986453,1625845860.0,369339000.0,37.800537,-122.513641,16.655082,0.850926,0.525286,71.0,300.0,42.0,0.985478,271.3333333333333,5.966666666666667,10.0
1625845861.0,338364255.0,37.837579,-122.446894,6.599226,0.561919,-0.827192,37.0,0.0,0.0,0.98222,1625845861.0,338406416.0,37.807026,-122.443976,2.533864,0.968072,0.250673,37.0,13.0,4.0,0.975783,1625845861.0,366864850.0,37.822582,-122.441723,8.354196,-0.883732,0.467993,60.0,19.0,10.0,0.978677,1625845861.0,366975760.0,37.822815,-122.457461,9.944084,0.966701,0.255908,60.0,25.0,9.0,0.98051,1625845861.0,368102240.0,37.819953,-122.458227,12.335931,0.88533,0.464964,30.0,18.0,5.0,0.981916,1625845861.0,369339000.0,37.800577,-122.513558,16.656342,0.84907,0.528281,71.0,300.0,42.0,0.980642,271.3222222222222,5.966944444444445,10.0
1625845862.0,338364255.0,37.837553,-122.446872,6.598184,0.56381,-0.825904,37.0,0.0,0.0,0.977768,1625845862.0,338406416.0,37.807029,-122.443962,2.564169,0.968291,0.249825,37.0,13.0,4.0,0.969534,1625845862.0,366864850.0,37.822601,-122.441766,8.346363,-0.884608,0.466335,60.0,19.0,10.0,0.973356,1625845862.0,366975760.0,37.822827,-122.457405,9.935047,0.967111,0.254354,60.0,25.0,9.0,0.975647,1625845862.0,368102240.0,37.81998,-122.458163,12.367583,0.88458,0.466388,30.0,18.0,5.0,0.977369,1625845862.0,369339000.0,37.800618,-122.513475,16.65766,0.847249,0.531196,71.0,300.0,42.0,0.975809,271.3111111111112,5.967222222222222,10.0
1625845863.0,338364255.0,37.837528,-122.44685,6.597172,0.56569,-0.824618,37.0,0.0,0.0,0.973313,1625845863.0,338406416.0,37.807032,-122.443948,2.593949,0.9685,0.249014,37.0,13.0,4.0,0.963211,1625845863.0,366864850.0,37.822619,-122.441809,8.339726,-0.885455,0.464726,60.0,19.0,10.0,0.968038,1625845863.0,366975760.0,37.822839,-122.457349,9.926018,0.967528,0.252762,60.0,25.0,9.0,0.970787,1625845863.0,368102240.0,37.820007,-122.458099,12.398617,0.88386,0.467752,30.0,18.0,5.0,0.972812,1625845863.0,369339000.0,37.800659,-122.513392,16.65902,0.845464,0.534032,71.0,300.0,42.0,0.970978,271.3,5.9675,10.0
1625845864.0,338364255.0,37.837503,-122.446828,6.596189,0.567559,-0.823333,37.0,0.0,0.0,0.968854,1625845864.0,338406416.0,37.807035,-122.443933,2.623202,0.968699,0.248239,37.0,13.0,4.0,0.956814,1625845864.0,366864850.0,37.822637,-122.441852,8.334281,-0.886272,0.463165,60.0,19.0,10.0,0.962723,1625845864.0,366975760.0,37.82285,-122.457293,9.916998,0.967953,0.251133,60.0,25.0,9.0,0.965931,1625845864.0,368102240.0,37.820033,-122.458035,12.429028,0.883168,0.469057,30.0,18.0,5.0,0.968246,1625845864.0,369339000.0,37.8007,-122.51331,16.660409,0.843716,0.536789,71.0,300.0,42.0,0.96615,271.2888888888889,5.967777777777778,10.0
1625845865.0,338364255.0,37.837478,-122.446806,6.595235,0.569416,-0.82205,37.0,0.0,0.0,0.964393,1625845865.0,338406416.0,37.807038,-122.443918,2.65193,0.968888,0.247498,37.0,13.0,4.0,0.950345,1625845865.0,366864850.0,37.822654,-122.441896,8.330028,-0.88706,0.461654,60.0,19.0,10.0,0.957408,1625845865.0,366975760.0,37.822862,-122.457236,9.907988,0.968384,0.249466,60.0,25.0,9.0,0.961079,1625845865.0,368102240.0,37.82006,-122.45797,12.458814,0.882505,0.470304,30.0,18.0,5.0,0.96367,1625845865.0,369339000.0,37.800741,-122.513228,16.661813,0.842006,0.539468,71.0,300.0,42.0,0.961324,271.27777777777777,5.968055555555556,10.0
1625845866.0,338364255.0,37.837453,-122.446785,6.594309,0.571262,-0.820768,37.0,0.0,0.0,0.959929,1625845866.0,338406416.0,37.807041,-122.443903,2.680131,0.969069,0.246789,37.0,13.0,4.0,0.943805,1625845866.0,366864850.0,37.822672,-122.441939,8.326962,-0.887818,0.460195,60.0,19.0,10.0,0.952095,1625845866.0,366975760.0,37.822873,-122.45718,9.898992,0.968821,0.247761,60.0,25.0,9.0,0.95623,1625845866.0,368102240.0,37.820088,-122.457906,12.487972,0.88187,0.471493,30.0,18.0,5.0,0.959084,1625845866.0,369339000.0,37.800783,-122.513146,16.663218,0.840334,0.54207,71.0,300.0,42.0,0.956501,271.26666666666665,5.968333333333334,10.0
