Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622741254.0,338087784.0,37.810582,-122.460495,5.048773,0.990914,-0.134498,37.0,0.0,0.0,0.940148,1622741254.0,338390586.0,37.810391,-122.449926,9.440426,-0.302423,-0.953174,37.0,0.0,4.0,0.318464,1622741254.0,366985270.0,37.819272,-122.476136,13.156863,0.941156,0.337972,60.0,25.0,9.0,0.967011,1622741254.0,367349770.0,37.80336,-122.492979,3.118999,-0.583629,-0.81202,31.0,32.0,10.0,0.964083,1622741254.0,367369720.0,37.82241,-122.479606,9.481042,0.867428,0.497562,31.0,23.0,10.0,0.971609,1622741254.0,367625810.0,37.811255,-122.501544,3.885502,-0.787136,-0.616779,31.0,31.0,12.0,0.966291,178.59444444444443,4.032777777777778,10.0
1622741255.0,338087784.0,37.810579,-122.460466,5.042636,0.990611,-0.136714,37.0,0.0,0.0,0.934192,1622741255.0,338390586.0,37.810349,-122.449943,9.30229,-0.300854,-0.95367,37.0,0.0,4.0,0.335551,1622741255.0,366985270.0,37.819292,-122.476064,13.160419,0.942343,0.334649,60.0,25.0,9.0,0.963694,1622741255.0,367349770.0,37.803348,-122.492989,3.11935,-0.583856,-0.811857,31.0,32.0,10.0,0.960484,1622741255.0,367369720.0,37.822431,-122.479558,9.576332,0.866706,0.49882,31.0,23.0,10.0,0.968606,1622741255.0,367625810.0,37.811244,-122.501562,3.881733,-0.786694,-0.617343,31.0,31.0,12.0,0.962945,178.68055555555554,4.034722222222222,10.0
1622741256.0,338087784.0,37.810576,-122.460436,5.036081,0.99029,-0.13902,37.0,0.0,0.0,0.928243,1622741256.0,338390586.0,37.810308,-122.449959,9.164892,-0.299253,-0.954174,37.0,0.0,4.0,0.352402,1622741256.0,366985270.0,37.819313,-122.475991,13.163965,0.943504,0.331361,60.0,25.0,9.0,0.960373,1622741256.0,367349770.0,37.803336,-122.493,3.119576,-0.583975,-0.811772,31.0,32.0,10.0,0.956884,1622741256.0,367369720.0,37.822453,-122.479509,9.671617,0.865975,0.500087,31.0,23.0,10.0,0.965573,1622741256.0,367625810.0,37.811232,-122.50158,3.878159,-0.786268,-0.617886,31.0,31.0,12.0,0.959602,178.76666666666665,4.036666666666666,10.0
1622741257.0,338087784.0,37.810573,-122.460407,5.029109,0.98995,-0.141418,37.0,0.0,0.0,0.922301,1622741257.0,338390586.0,37.810268,-122.449975,9.028233,-0.297619,-0.954685,37.0,0.0,4.0,0.369015,1622741257.0,366985270.0,37.819333,-122.475918,13.167496,0.944639,0.328111,60.0,25.0,9.0,0.95705,1622741257.0,367349770.0,37.803325,-122.493011,3.119677,-0.583985,-0.811764,31.0,32.0,10.0,0.953283,1622741257.0,367369720.0,37.822476,-122.47946,9.766899,0.865237,0.501362,31.0,23.0,10.0,0.96251,1622741257.0,367625810.0,37.811221,-122.501598,3.874778,-0.785857,-0.618409,31.0,31.0,12.0,0.956263,178.8527777777778,4.038611111111111,10.0
1622741258.0,338087784.0,37.810569,-122.460378,5.021725,0.989591,-0.143909,37.0,0.0,0.0,0.916368,1622741258.0,338390586.0,37.810228,-122.449991,8.892313,-0.295952,-0.955203,37.0,0.0,4.0,0.385388,1622741258.0,366985270.0,37.819353,-122.475845,13.171005,0.945749,0.324897,60.0,25.0,9.0,0.953723,1622741258.0,367349770.0,37.803313,-122.493021,3.119653,-0.583887,-0.811835,31.0,32.0,10.0,0.949683,1622741258.0,367369720.0,37.822498,-122.479411,9.86218,0.864492,0.502646,31.0,23.0,10.0,0.959417,1622741258.0,367625810.0,37.81121,-122.501616,3.87159,-0.785461,-0.618911,31.0,31.0,12.0,0.952928,178.9388888888889,4.040555555555556,10.0
1622741259.0,338087784.0,37.810566,-122.460349,5.013932,0.989212,-0.146494,37.0,0.0,0.0,0.910444,1622741259.0,338390586.0,37.810188,-122.450006,8.757132,-0.294251,-0.955728,37.0,0.0,4.0,0.401522,1622741259.0,366985270.0,37.819373,-122.475772,13.174488,0.946835,0.32172,60.0,25.0,9.0,0.950393,1622741259.0,367349770.0,37.803301,-122.493032,3.119504,-0.58368,-0.811984,31.0,32.0,10.0,0.946083,1622741259.0,367369720.0,37.822521,-122.479361,9.95746,0.86374,0.503938,31.0,23.0,10.0,0.956295,1622741259.0,367625810.0,37.811199,-122.501634,3.868595,-0.785082,-0.619392,31.0,31.0,12.0,0.949596,179.025,4.0425,10.0
1622741260.0,338087784.0,37.810562,-122.46032,5.005734,0.988811,-0.149173,37.0,0.0,0.0,0.904528,1622741260.0,338390586.0,37.81015,-122.450021,8.622691,-0.292514,-0.956261,37.0,0.0,4.0,0.417414,1622741260.0,366985270.0,37.819392,-122.475699,13.177939,0.947896,0.318579,60.0,25.0,9.0,0.947061,1622741260.0,367349770.0,37.803289,-122.493043,3.11923,-0.583364,-0.812211,31.0,32.0,10.0,0.942483,1622741260.0,367369720.0,37.822545,-122.479311,10.05274,0.86298,0.505237,31.0,23.0,10.0,0.953143,1622741260.0,367625810.0,37.811188,-122.501651,3.865793,-0.784718,-0.619853,31.0,31.0,12.0,0.946266,179.11111111111111,4.044444444444444,10.0
1622741261.0,338087784.0,37.810559,-122.460291,4.997133,0.988389,-0.151947,37.0,0.0,0.0,0.898623,1622741261.0,338390586.0,37.810112,-122.450036,8.48899,-0.29074,-0.956802,37.0,0.0,4.0,0.433065,1622741261.0,366985270.0,37.819412,-122.475626,13.181352,0.948934,0.315476,60.0,25.0,9.0,0.943725,1622741261.0,367349770.0,37.803278,-122.493053,3.118832,-0.58294,-0.812515,31.0,32.0,10.0,0.938884,1622741261.0,367369720.0,37.822568,-122.47926,10.148021,0.862214,0.506544,31.0,23.0,10.0,0.949962,1622741261.0,367625810.0,37.811177,-122.501669,3.863184,-0.78437,-0.620293,31.0,31.0,12.0,0.94294,179.19722222222222,4.046388888888889,10.0
1622741262.0,338087784.0,37.810556,-122.460262,4.988135,0.987943,-0.154819,37.0,0.0,0.0,0.892728,1622741262.0,338390586.0,37.810074,-122.45005,8.356029,-0.288928,-0.957351,37.0,0.0,4.0,0.448475,1622741262.0,366985270.0,37.819431,-122.475553,13.184722,0.949948,0.312409,60.0,25.0,9.0,0.940387,1622741262.0,367349770.0,37.803266,-122.493064,3.11831,-0.582406,-0.812898,31.0,32.0,10.0,0.935286,1622741262.0,367369720.0,37.822592,-122.479209,10.243306,0.86144,0.507859,31.0,23.0,10.0,0.94675,1622741262.0,367625810.0,37.811166,-122.501687,3.860767,-0.784038,-0.620713,31.0,31.0,12.0,0.939616,179.28333333333333,4.048333333333333,10.0
1622741263.0,338087784.0,37.810552,-122.460233,4.978743,0.987473,-0.157788,37.0,0.0,0.0,0.886843,1622741263.0,338390586.0,37.810037,-122.450065,8.22381,-0.287076,-0.957908,37.0,0.0,4.0,0.463645,1622741263.0,366985270.0,37.81945,-122.47548,13.188043,0.950939,0.30938,60.0,25.0,9.0,0.937047,1622741263.0,367349770.0,37.803254,-122.493075,3.117666,-0.581763,-0.813358,31.0,32.0,10.0,0.931688,1622741263.0,367369720.0,37.822616,-122.479157,10.338594,0.86066,0.50918,31.0,23.0,10.0,0.943509,1622741263.0,367625810.0,37.811155,-122.501705,3.858543,-0.783723,-0.621111,31.0,31.0,12.0,0.936295,179.36944444444444,4.050277777777778,10.0
1622741264.0,338087784.0,37.810548,-122.460204,4.968962,0.986978,-0.160855,37.0,0.0,0.0,0.880969,1622741264.0,338390586.0,37.810001,-122.450078,8.092332,-0.285183,-0.958473,37.0,0.0,4.0,0.478574,1622741264.0,366985270.0,37.819469,-122.475406,13.191311,0.951907,0.306387,60.0,25.0,9.0,0.933703,1622741264.0,367349770.0,37.803243,-122.493085,3.1169,-0.581011,-0.813896,31.0,32.0,10.0,0.928092,1622741264.0,367369720.0,37.82264,-122.479105,10.433887,0.859873,0.510507,31.0,23.0,10.0,0.940239,1622741264.0,367625810.0,37.811144,-122.501722,3.856511,-0.783424,-0.621488,31.0,31.0,12.0,0.932976,179.45555555555555,4.052222222222222,10.0
1622741265.0,338087784.0,37.810545,-122.460176,4.958796,0.986457,-0.164023,37.0,0.0,0.0,0.875107,1622741265.0,338390586.0,37.809965,-122.450092,7.961596,-0.283248,-0.959047,37.0,0.0,4.0,0.493263,1622741265.0,366985270.0,37.819488,-122.475333,13.19452,0.952853,0.303432,60.0,25.0,9.0,0.930357,1622741265.0,367349770.0,37.803231,-122.493096,3.116013,-0.580148,-0.814511,31.0,32.0,10.0,0.924498,1622741265.0,367369720.0,37.822665,-122.479052,10.529185,0.85908,0.511842,31.0,23.0,10.0,0.936938,1622741265.0,367625810.0,37.811133,-122.50174,3.854672,-0.783141,-0.621844,31.0,31.0,12.0,0.929659,179.54166666666666,4.054166666666666,10.0
1622741266.0,338087784.0,37.810541,-122.460147,4.948249,0.985907,-0.167292,37.0,0.0,0.0,0.869258,1622741266.0,338390586.0,37.809929,-122.450105,7.831603,-0.281268,-0.959629,37.0,0.0,4.0,0.507714,1622741266.0,366985270.0,37.819506,-122.475259,13.197665,0.953777,0.300514,60.0,25.0,9.0,0.927009,1622741266.0,367349770.0,37.803219,-122.493106,3.115008,-0.579175,-0.815203,31.0,32.0,10.0,0.920905,1622741266.0,367369720.0,37.82269,-122.478999,10.624491,0.85828,0.513182,31.0,23.0,10.0,0.933609,1622741266.0,367625810.0,37.811122,-122.501758,3.853024,-0.782875,-0.622179,31.0,31.0,12.0,0.926344,179.62777777777777,4.056111111111111,10.0
1622741267.0,338087784.0,37.810537,-122.460118,4.937327,0.985329,-0.170663,37.0,0.0,0.0,0.86342,1622741267.0,338390586.0,37.809895,-122.450118,7.702353,-0.279242,-0.960221,37.0,0.0,4.0,0.521926,1622741267.0,366985270.0,37.819525,-122.475185,13.200742,0.95468,0.297633,60.0,25.0,9.0,0.923658,1622741267.0,367349770.0,37.803207,-122.493117,3.113884,-0.57809,-0.815973,31.0,32.0,10.0,0.917314,1622741267.0,367369720.0,37.822715,-122.478946,10.719805,0.857473,0.514529,31.0,23.0,10.0,0.930249,1622741267.0,367625810.0,37.81111,-122.501775,3.851568,-0.782625,-0.622493,31.0,31.0,12.0,0.92303,179.71388888888887,4.058055555555556,10.0
1622741268.0,338087784.0,37.810533,-122.46009,4.926035,0.984721,-0.174138,37.0,0.0,0.0,0.857596,1622741268.0,338390586.0,37.80986,-122.450131,7.573847,-0.277168,-0.960821,37.0,0.0,4.0,0.535901,1622741268.0,366985270.0,37.819543,-122.475111,13.203744,0.955562,0.29479,60.0,25.0,9.0,0.920305,1622741268.0,367349770.0,37.803196,-122.493127,3.112645,-0.576895,-0.816819,31.0,32.0,10.0,0.913726,1622741268.0,367369720.0,37.822741,-122.478892,10.815128,0.85666,0.515881,31.0,23.0,10.0,0.92686,1622741268.0,367625810.0,37.811099,-122.501793,3.850303,-0.782393,-0.622785,31.0,31.0,12.0,0.919718,179.8,4.06,10.0
1622741269.0,338087784.0,37.810529,-122.460061,4.914377,0.984081,-0.177718,37.0,0.0,0.0,0.851786,1622741269.0,338390586.0,37.809827,-122.450143,7.446085,-0.275045,-0.961431,37.0,0.0,4.0,0.549639,1622741269.0,366985270.0,37.819561,-122.475037,13.206668,0.956423,0.291984,60.0,25.0,9.0,0.916949,1622741269.0,367349770.0,37.803184,-122.493138,3.111291,-0.575587,-0.817741,31.0,32.0,10.0,0.910139,1622741269.0,367369720.0,37.822766,-122.478838,10.910462,0.855841,0.517239,31.0,23.0,10.0,0.923441,1622741269.0,367625810.0,37.811088,-122.501811,3.849231,-0.782177,-0.623056,31.0,31.0,12.0,0.916408,179.88611111111112,4.061944444444444,10.0
1622741270.0,338087784.0,37.810525,-122.460033,4.902359,0.983409,-0.181404,37.0,0.0,0.0,0.84599,1622741270.0,338390586.0,37.809794,-122.450155,7.319068,-0.27287,-0.962051,37.0,0.0,4.0,0.563142,1622741270.0,366985270.0,37.819579,-122.474964,13.209508,0.957264,0.289215,60.0,25.0,9.0,0.913591,1622741270.0,367349770.0,37.803172,-122.493148,3.109826,-0.574166,-0.818739,31.0,32.0,10.0,0.906556,1622741270.0,367369720.0,37.822793,-122.478783,11.005807,0.855016,0.518602,31.0,23.0,10.0,0.919993,1622741270.0,367625810.0,37.811077,-122.501828,3.848349,-0.781978,-0.623306,31.0,31.0,12.0,0.913099,179.97222222222223,4.063888888888889,10.0
1622741271.0,338087784.0,37.810521,-122.460005,4.889988,0.982701,-0.185198,37.0,0.0,0.0,0.840208,1622741271.0,338390586.0,37.809761,-122.450167,7.192797,-0.270642,-0.96268,37.0,0.0,4.0,0.576411,1622741271.0,366985270.0,37.819596,-122.474889,13.212261,0.958085,0.286483,60.0,25.0,9.0,0.910231,1622741271.0,367349770.0,37.80316,-122.493159,3.10825,-0.572632,-0.819813,31.0,32.0,10.0,0.902975,1622741271.0,367369720.0,37.822819,-122.478728,11.101165,0.854184,0.51997,31.0,23.0,10.0,0.916516,1622741271.0,367625810.0,37.811066,-122.501846,3.847659,-0.781796,-0.623535,31.0,31.0,12.0,0.90979,180.05833333333334,4.065833333333333,10.0
1622741272.0,338087784.0,37.810517,-122.459977,4.877268,0.981958,-0.189102,37.0,0.0,0.0,0.834441,1622741272.0,338390586.0,37.809729,-122.450178,7.067272,-0.268358,-0.963319,37.0,0.0,4.0,0.589446,1622741272.0,366985270.0,37.819614,-122.474815,13.21492,0.958887,0.283789,60.0,25.0,9.0,0.906869,1622741272.0,367349770.0,37.803148,-122.493169,3.106566,-0.570983,-0.820962,31.0,32.0,10.0,0.899397,1622741272.0,367369720.0,37.822846,-122.478672,11.196537,0.853347,0.521344,31.0,23.0,10.0,0.913008,1622741272.0,367625810.0,37.811055,-122.501864,3.847161,-0.781631,-0.623742,31.0,31.0,12.0,0.906483,180.14444444444445,4.067777777777778,10.0
1622741273.0,338087784.0,37.810513,-122.459949,4.864205,0.981176,-0.193115,37.0,0.0,0.0,0.82869,1622741273.0,338390586.0,37.809697,-122.450189,6.942495,-0.266015,-0.963969,37.0,0.0,4.0,0.602249,1622741273.0,366985270.0,37.819631,-122.474741,13.217482,0.959669,0.281132,60.0,25.0,9.0,0.903505,1622741273.0,367349770.0,37.803137,-122.49318,3.104778,-0.569219,-0.822186,31.0,32.0,10.0,0.895822,1622741273.0,367369720.0,37.822873,-122.478616,11.291924,0.852503,0.522722,31.0,23.0,10.0,0.909472,1622741273.0,367625810.0,37.811044,-122.501881,3.846853,-0.781482,-0.623927,31.0,31.0,12.0,0.903176,180.23055555555555,4.069722222222223,10.0
1622741274.0,338087784.0,37.810508,-122.459921,4.850807,0.980355,-0.197241,37.0,0.0,0.0,0.822954,1622741274.0,338390586.0,37.809666,-122.4502,6.818466,-0.263612,-0.964629,37.0,0.0,4.0,0.614822,1622741274.0,366985270.0,37.819648,-122.474667,13.219943,0.960432,0.278513,60.0,25.0,9.0,0.900139,1622741274.0,367349770.0,37.803125,-122.49319,3.102887,-0.56734,-0.823484,31.0,32.0,10.0,0.892251,1622741274.0,367369720.0,37.8229,-122.47856,11.386926,0.851658,0.524097,31.0,23.0,10.0,0.905905,1622741274.0,367625810.0,37.811033,-122.501899,3.846737,-0.781351,-0.624091,31.0,31.0,12.0,0.89987,180.31666666666663,4.071666666666666,10.0
1622741275.0,338087784.0,37.810504,-122.459893,4.837079,0.979493,-0.20148,37.0,0.0,0.0,0.817236,1622741275.0,338390586.0,37.809636,-122.45021,6.695187,-0.261146,-0.965299,37.0,0.0,4.0,0.627164,1622741275.0,366985270.0,37.819665,-122.474592,13.222297,0.961177,0.275931,60.0,25.0,9.0,0.896771,1622741275.0,367349770.0,37.803113,-122.4932,3.100897,-0.565343,-0.824856,31.0,32.0,10.0,0.888684,1622741275.0,367369720.0,37.822928,-122.478503,11.47994,0.85083,0.52544,31.0,23.0,10.0,0.90231,1622741275.0,367625810.0,37.811022,-122.501916,3.846812,-0.781237,-0.624234,31.0,31.0,12.0,0.896564,180.40277777777777,4.073611111111111,10.0
1622741276.0,338087784.0,37.810499,-122.459865,4.823029,0.978587,-0.205835,37.0,0.0,0.0,0.811534,1622741276.0,338390586.0,37.809606,-122.450221,6.572657,-0.258614,-0.965981,37.0,0.0,4.0,0.639278,1622741276.0,366985270.0,37.819682,-122.474518,13.224541,0.961904,0.273387,60.0,25.0,9.0,0.893401,1622741276.0,367349770.0,37.803101,-122.493211,3.09881,-0.563228,-0.826301,31.0,32.0,10.0,0.88512,1622741276.0,367369720.0,37.822956,-122.478446,11.570564,0.850023,0.526745,31.0,23.0,10.0,0.898685,1622741276.0,367625810.0,37.811011,-122.501934,3.847077,-0.781141,-0.624355,31.0,31.0,12.0,0.893258,180.48888888888888,4.075555555555556,10.0
1622741277.0,338087784.0,37.810495,-122.459838,4.808664,0.977636,-0.210306,37.0,0.0,0.0,0.805849,1622741277.0,338390586.0,37.809577,-122.450231,6.450878,-0.256013,-0.966673,37.0,0.0,4.0,0.651165,1622741277.0,366985270.0,37.819699,-122.474444,13.22667,0.962613,0.27088,60.0,25.0,9.0,0.890029,1622741277.0,367349770.0,37.803089,-122.493221,3.096631,-0.560995,-0.827819,31.0,32.0,10.0,0.881561,1622741277.0,367369720.0,37.822984,-122.478388,11.658797,0.849236,0.528014,31.0,23.0,10.0,0.895033,1622741277.0,367625810.0,37.810999,-122.501952,3.847534,-0.781061,-0.624455,31.0,31.0,12.0,0.889951,180.575,4.0775,10.0
1622741278.0,338087784.0,37.81049,-122.45981,4.794034,0.976644,-0.214863,37.0,0.0,0.0,0.800183,1622741278.0,338390586.0,37.809548,-122.45024,6.329852,-0.25334,-0.967377,37.0,0.0,4.0,0.662825,1622741278.0,366985270.0,37.819716,-122.474369,13.22868,0.963305,0.26841,60.0,25.0,9.0,0.886656,1622741278.0,367349770.0,37.803077,-122.493231,3.094362,-0.558641,-0.829409,31.0,32.0,10.0,0.878005,1622741278.0,367369720.0,37.823012,-122.47833,11.744637,0.848468,0.529247,31.0,23.0,10.0,0.891353,1622741278.0,367625810.0,37.810988,-122.501969,3.848182,-0.780998,-0.624533,31.0,31.0,12.0,0.886645,180.6611111111111,4.079444444444444,10.0
1622741279.0,338087784.0,37.810485,-122.459783,4.77932,0.975641,-0.219372,37.0,0.0,0.0,0.794535,1622741279.0,338390586.0,37.80952,-122.45025,6.209579,-0.250591,-0.968093,37.0,0.0,4.0,0.67426,1622741279.0,366985270.0,37.819732,-122.474294,13.230567,0.963979,0.265978,60.0,25.0,9.0,0.883281,1622741279.0,367349770.0,37.803066,-122.493241,3.092006,-0.556166,-0.831071,31.0,32.0,10.0,0.874455,1622741279.0,367369720.0,37.823041,-122.478272,11.828082,0.847718,0.530448,31.0,23.0,10.0,0.887647,1622741279.0,367625810.0,37.810977,-122.501987,3.84902,-0.780953,-0.62459,31.0,31.0,12.0,0.883338,180.74722222222223,4.081388888888889,10.0
