Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625228018.0,338311357.0,37.82029,-122.467576,5.805463,-0.985324,0.170693,36.0,14.0,2.0,1.0,1625228018.0,338398275.0,37.815579,-122.446878,5.400686,0.987986,-0.154542,36.0,10.0,4.0,1.0,1625228018.0,366976780.0,37.816914,-122.441054,9.950022,-0.998095,0.06169,60.0,21.0,7.0,1.0,1625228018.0,367316910.0,37.84171,-122.43761,9.526313,-0.599065,0.8007,37.0,10.0,3.0,1.0,1625228018.0,367768090.0,37.821655,-122.438498,4.502454,-0.607724,0.794148,60.0,0.0,0.0,1.0,1625228018.0,368182220.0,37.826118,-122.442215,4.808637,-0.888809,0.458277,36.0,15.0,5.0,1.0,253.4388888888889,8.592777777777778,10.0
1625228019.0,338311357.0,37.820295,-122.46761,5.807767,-0.985426,0.170105,36.0,14.0,2.0,0.995916,1625228019.0,338398275.0,37.815575,-122.446846,5.434452,0.987706,-0.156326,36.0,10.0,4.0,0.996618,1625228019.0,366976780.0,37.816917,-122.441112,9.949273,-0.998116,0.06135,60.0,21.0,7.0,0.996119,1625228019.0,367316910.0,37.841745,-122.437643,9.524867,-0.60045,0.799662,37.0,10.0,3.0,0.996203,1625228019.0,367768090.0,37.821671,-122.438514,4.614492,-0.60181,0.79864,60.0,0.0,0.0,0.99719,1625228019.0,368182220.0,37.826128,-122.44224,4.756393,-0.889184,0.45755,36.0,15.0,5.0,0.991967,253.44166666666663,8.590833333333332,10.0
1625228020.0,338311357.0,37.820299,-122.467643,5.809939,-0.985525,0.169531,36.0,14.0,2.0,0.991829,1625228020.0,338398275.0,37.815571,-122.446815,5.467814,0.987432,-0.158042,36.0,10.0,4.0,0.993215,1625228020.0,366976780.0,37.81692,-122.44117,9.948564,-0.998137,0.061021,60.0,21.0,7.0,0.992237,1625228020.0,367316910.0,37.841781,-122.437677,9.523471,-0.60182,0.798632,37.0,10.0,3.0,0.992404,1625228020.0,367768090.0,37.821688,-122.438531,4.723742,-0.596283,0.802774,60.0,0.0,0.0,0.994318,1625228020.0,368182220.0,37.826138,-122.442265,4.702353,-0.889544,0.456849,36.0,15.0,5.0,0.984031,253.44444444444449,8.588888888888889,10.0
1625228021.0,338311357.0,37.820304,-122.467677,5.811977,-0.985621,0.16897,36.0,14.0,2.0,0.987741,1625228021.0,338398275.0,37.815567,-122.446783,5.50077,0.987167,-0.159692,36.0,10.0,4.0,0.989792,1625228021.0,366976780.0,37.816923,-122.441229,9.947897,-0.998156,0.060703,60.0,21.0,7.0,0.988357,1625228021.0,367316910.0,37.841816,-122.437711,9.522122,-0.603174,0.797609,37.0,10.0,3.0,0.988604,1625228021.0,367768090.0,37.821706,-122.438547,4.830169,-0.591112,0.80659,60.0,0.0,0.0,0.991385,1625228021.0,368182220.0,37.826148,-122.442289,4.646515,-0.88989,0.456174,36.0,15.0,5.0,0.976197,253.44722222222225,8.586944444444445,10.0
1625228022.0,338311357.0,37.820309,-122.46771,5.813882,-0.985715,0.168424,36.0,14.0,2.0,0.983651,1625228022.0,338398275.0,37.815563,-122.446751,5.533319,0.986909,-0.161279,36.0,10.0,4.0,0.986348,1625228022.0,366976780.0,37.816925,-122.441287,9.94727,-0.998175,0.060395,60.0,21.0,7.0,0.984476,1625228022.0,367316910.0,37.841851,-122.437744,9.52082,-0.604514,0.796595,37.0,10.0,3.0,0.984804,1625228022.0,367768090.0,37.821724,-122.438564,4.933746,-0.586268,0.810117,60.0,0.0,0.0,0.988394,1625228022.0,368182220.0,37.826158,-122.442314,4.588879,-0.890222,0.455527,36.0,15.0,5.0,0.968466,253.45,8.585,10.0
1625228023.0,338311357.0,37.820313,-122.467744,5.815654,-0.985806,0.167891,36.0,14.0,2.0,0.97956,1625228023.0,338398275.0,37.815559,-122.446719,5.565458,0.986659,-0.162803,36.0,10.0,4.0,0.982885,1625228023.0,366976780.0,37.816928,-122.441345,9.946684,-0.998192,0.060099,60.0,21.0,7.0,0.980596,1625228023.0,367316910.0,37.841886,-122.437778,9.519564,-0.605838,0.795588,37.0,10.0,3.0,0.981002,1625228023.0,367768090.0,37.821742,-122.438581,5.034448,-0.581726,0.813385,60.0,0.0,0.0,0.985346,1625228023.0,368182220.0,37.826167,-122.442338,4.529446,-0.890539,0.454906,36.0,15.0,5.0,0.960842,253.45277777777773,8.583055555555555,10.0
1625228024.0,338311357.0,37.820318,-122.467777,5.817292,-0.985894,0.167371,36.0,14.0,2.0,0.975468,1625228024.0,338398275.0,37.815554,-122.446687,5.597188,0.986416,-0.164266,36.0,10.0,4.0,0.979402,1625228024.0,366976780.0,37.816931,-122.441403,9.946138,-0.99821,0.059814,60.0,21.0,7.0,0.976716,1625228024.0,367316910.0,37.841921,-122.437812,9.518354,-0.607147,0.79459,37.0,10.0,3.0,0.977198,1625228024.0,367768090.0,37.821761,-122.438598,5.132251,-0.577462,0.816417,60.0,0.0,0.0,0.982243,1625228024.0,368182220.0,37.826177,-122.442361,4.468214,-0.890842,0.454313,36.0,15.0,5.0,0.953327,253.45555555555555,8.581111111111111,10.0
1625228025.0,338311357.0,37.820322,-122.467811,5.818797,-0.98598,0.166866,36.0,14.0,2.0,0.971374,1625228025.0,338398275.0,37.81555,-122.446655,5.628506,0.986181,-0.165669,36.0,10.0,4.0,0.9759,1625228025.0,366976780.0,37.816934,-122.441461,9.945633,-0.998226,0.059539,60.0,21.0,7.0,0.972837,1625228025.0,367316910.0,37.841956,-122.437846,9.517189,-0.608441,0.793599,37.0,10.0,3.0,0.973394,1625228025.0,367768090.0,37.821781,-122.438615,5.227136,-0.573457,0.819235,60.0,0.0,0.0,0.979087,1625228025.0,368182220.0,37.826186,-122.442384,4.405183,-0.89113,0.453748,36.0,15.0,5.0,0.945925,253.4583333333333,8.579166666666666,10.0
1625228026.0,338311357.0,37.820327,-122.467845,5.820168,-0.986063,0.166374,36.0,14.0,2.0,0.967278,1625228026.0,338398275.0,37.815546,-122.446622,5.659412,0.985955,-0.167014,36.0,10.0,4.0,0.972379,1625228026.0,366976780.0,37.816936,-122.441519,9.945168,-0.998242,0.059275,60.0,21.0,7.0,0.968958,1625228026.0,367316910.0,37.841991,-122.437879,9.516068,-0.60972,0.792617,37.0,10.0,3.0,0.969589,1625228026.0,367768090.0,37.8218,-122.438633,5.319085,-0.569692,0.821858,60.0,0.0,0.0,0.975879,1625228026.0,368182220.0,37.826195,-122.442407,4.340354,-0.891403,0.453211,36.0,15.0,5.0,0.938638,253.4611111111111,8.577222222222222,10.0
1625228027.0,338311357.0,37.820331,-122.467878,5.821405,-0.986143,0.165896,36.0,14.0,2.0,0.963182,1625228027.0,338398275.0,37.815541,-122.44659,5.689903,0.985735,-0.168302,36.0,10.0,4.0,0.968839,1625228027.0,366976780.0,37.816939,-122.441577,9.944744,-0.998257,0.059023,60.0,21.0,7.0,0.965078,1625228027.0,367316910.0,37.842026,-122.437913,9.514989,-0.610983,0.791644,37.0,10.0,3.0,0.965782,1625228027.0,367768090.0,37.821821,-122.438651,5.408084,-0.56615,0.824303,60.0,0.0,0.0,0.972621,1625228027.0,368182220.0,37.826205,-122.44243,4.273724,-0.891661,0.452703,36.0,15.0,5.0,0.931469,253.4638888888889,8.575277777777778,10.0
