Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627227284.0,338084546.0,37.841115,-122.467224,7.752017,0.47647,-0.879191,36.0,14.0,4.0,0.969338,1627227284.0,338087783.0,37.809013,-122.443122,16.700659,0.988407,0.151828,37.0,0.0,0.0,0.512707,1627227284.0,338390586.0,37.809437,-122.442747,12.035038,0.997969,-0.063695,37.0,0.0,4.0,0.73319,1627227284.0,366975760.0,37.813937,-122.442262,10.956432,-0.977215,0.212254,60.0,25.0,9.0,0.965333,1627227284.0,366985270.0,37.821745,-122.453993,11.348532,0.935216,0.354077,60.0,25.0,9.0,0.961783,1627227284.0,367556560.0,37.816454,-122.467538,7.60032,-0.985356,-0.170511,60.0,11.0,3.0,0.963833,221.47126436781608,5.0,10.0
1627227285.0,338084546.0,37.841084,-122.467203,7.75104,0.476344,-0.879259,36.0,14.0,4.0,0.96628,1627227285.0,338087783.0,37.809025,-122.443025,16.602154,0.988575,0.150733,37.0,0.0,0.0,0.524706,1627227285.0,338390586.0,37.809434,-122.442677,11.881839,0.997065,-0.076565,37.0,0.0,4.0,0.74166,1627227285.0,366975760.0,37.813948,-122.442324,10.963821,-0.977977,0.208712,60.0,25.0,9.0,0.961842,1627227285.0,366985270.0,37.821764,-122.453931,11.347803,0.933709,0.358032,60.0,25.0,9.0,0.957971,1627227285.0,367556560.0,37.816448,-122.467582,7.621543,-0.984571,-0.174984,60.0,11.0,3.0,0.960173,221.55172413793105,5.0,10.0
1627227286.0,338084546.0,37.841052,-122.467181,7.750674,0.476216,-0.879328,36.0,14.0,4.0,0.963222,1627227286.0,338087783.0,37.809037,-122.442929,16.496359,0.988766,0.149471,37.0,0.0,0.0,0.536871,1627227286.0,338390586.0,37.809429,-122.442607,11.727841,0.995934,-0.090088,37.0,0.0,4.0,0.75005,1627227286.0,366975760.0,37.813959,-122.442387,10.971164,-0.978718,0.205212,60.0,25.0,9.0,0.958346,1627227286.0,366985270.0,37.821783,-122.453869,11.347263,0.93216,0.362048,60.0,25.0,9.0,0.954162,1627227286.0,367556560.0,37.816442,-122.467626,7.642123,-0.9838,-0.179267,60.0,11.0,3.0,0.956506,221.632183908046,5.0,10.0
1627227287.0,338084546.0,37.841021,-122.46716,7.750918,0.476084,-0.8794,36.0,14.0,4.0,0.960164,1627227287.0,338087783.0,37.809048,-122.442833,16.383285,0.988982,0.148038,37.0,0.0,0.0,0.549177,1627227287.0,338390586.0,37.809425,-122.442539,11.573288,0.994547,-0.10429,37.0,0.0,4.0,0.758349,1627227287.0,366975760.0,37.813969,-122.44245,10.978456,-0.979436,0.201753,60.0,25.0,9.0,0.954846,1627227287.0,366985270.0,37.821802,-122.453807,11.346923,0.930567,0.366122,60.0,25.0,9.0,0.950354,1627227287.0,367556560.0,37.816435,-122.46767,7.662043,-0.983045,-0.183362,60.0,11.0,3.0,0.952833,221.71264367816093,5.0,10.0
1627227288.0,338084546.0,37.840989,-122.467138,7.751772,0.475949,-0.879473,36.0,14.0,4.0,0.957107,1627227288.0,338087783.0,37.809059,-122.442739,16.262944,0.989221,0.146428,37.0,0.0,0.0,0.561597,1627227288.0,338390586.0,37.809419,-122.442471,11.418444,0.99287,-0.1192,37.0,0.0,4.0,0.766547,1627227288.0,366975760.0,37.813979,-122.442513,10.985692,-0.980134,0.198335,60.0,25.0,9.0,0.951342,1627227288.0,366985270.0,37.821821,-122.453745,11.346794,0.92893,0.370257,60.0,25.0,9.0,0.946548,1627227288.0,367556560.0,37.816429,-122.467714,7.681285,-0.982308,-0.187273,60.0,11.0,3.0,0.949154,221.79310344827587,5.0,10.0
1627227289.0,338084546.0,37.840958,-122.467116,7.753236,0.475811,-0.879547,36.0,14.0,4.0,0.954049,1627227289.0,338087783.0,37.80907,-122.442644,16.135348,0.989485,0.144634,37.0,0.0,0.0,0.574108,1627227289.0,338390586.0,37.809413,-122.442405,11.263592,0.990867,-0.134844,37.0,0.0,4.0,0.774634,1627227289.0,366975760.0,37.81399,-122.442576,10.992868,-0.980811,0.194959,60.0,25.0,9.0,0.947834,1627227289.0,366985270.0,37.82184,-122.453683,11.346885,0.927248,0.374449,60.0,25.0,9.0,0.942745,1627227289.0,367556560.0,37.816422,-122.467758,7.699835,-0.98159,-0.191003,60.0,11.0,3.0,0.945469,221.8735632183908,5.0,10.0
1627227290.0,338084546.0,37.840926,-122.467095,7.75531,0.47567,-0.879624,36.0,14.0,4.0,0.950991,1627227290.0,338087783.0,37.809081,-122.442551,16.000515,0.989773,0.142649,37.0,0.0,0.0,0.586688,1627227290.0,338390586.0,37.809406,-122.44234,11.109038,0.988496,-0.151247,37.0,0.0,4.0,0.7826,1627227290.0,366975760.0,37.813999,-122.442639,10.999978,-0.981468,0.191624,60.0,25.0,9.0,0.944322,1627227290.0,366985270.0,37.82186,-122.453622,11.347209,0.92552,0.378699,60.0,25.0,9.0,0.938943,1627227290.0,367556560.0,37.816416,-122.467803,7.717676,-0.980892,-0.194553,60.0,11.0,3.0,0.941779,221.95402298850576,5.0,10.0
1627227291.0,338084546.0,37.840894,-122.467073,7.757995,0.475527,-0.879701,36.0,14.0,4.0,0.947932,1627227291.0,338087783.0,37.809092,-122.442458,15.858461,0.990085,0.140467,37.0,0.0,0.0,0.599315,1627227291.0,338390586.0,37.809398,-122.442275,10.955111,0.985712,-0.168437,37.0,0.0,4.0,0.790437,1627227291.0,366975760.0,37.814009,-122.442702,11.007018,-0.982106,0.18833,60.0,25.0,9.0,0.940806,1627227291.0,366985270.0,37.82188,-122.45356,11.347797,0.923758,0.382977,60.0,25.0,9.0,0.935144,1627227291.0,367556560.0,37.816409,-122.467847,7.734795,-0.980217,-0.197927,60.0,11.0,3.0,0.938083,222.0344827586207,5.0,10.0
1627227292.0,338084546.0,37.840863,-122.467051,7.76129,0.47538,-0.879781,36.0,14.0,4.0,0.944872,1627227292.0,338087783.0,37.809102,-122.442366,15.709204,0.990421,0.138078,37.0,0.0,0.0,0.611969,1627227292.0,338390586.0,37.809389,-122.442212,10.802167,0.982467,-0.186438,37.0,0.0,4.0,0.798136,1627227292.0,366975760.0,37.814019,-122.442766,11.013984,-0.982724,0.185077,60.0,25.0,9.0,0.937286,1627227292.0,366985270.0,37.8219,-122.453499,11.348729,0.922011,0.387163,60.0,25.0,9.0,0.931347,1627227292.0,367556560.0,37.816401,-122.467891,7.751179,-0.979565,-0.201128,60.0,11.0,3.0,0.934383,222.11494252873564,5.0,10.0
1627227293.0,338084546.0,37.840831,-122.46703,7.765195,0.47523,-0.879861,36.0,14.0,4.0,0.94181,1627227293.0,338087783.0,37.809112,-122.442275,15.552768,0.990781,0.135472,37.0,0.0,0.0,0.62463,1627227293.0,338390586.0,37.80938,-122.44215,10.650981,0.978732,-0.205144,37.0,0.0,4.0,0.805688,1627227293.0,366975760.0,37.814028,-122.442829,11.02087,-0.983323,0.181866,60.0,25.0,9.0,0.933762,1627227293.0,366985270.0,37.82192,-122.453437,11.350009,0.920294,0.391229,60.0,25.0,9.0,0.927551,1627227293.0,367556560.0,37.816394,-122.467936,7.766813,-0.978938,-0.204156,60.0,11.0,3.0,0.930677,222.19540229885052,5.0,10.0
1627227294.0,338084546.0,37.8408,-122.467008,7.76971,0.475078,-0.879944,36.0,14.0,4.0,0.938748,1627227294.0,338087783.0,37.809122,-122.442185,15.389176,0.991164,0.13264,37.0,0.0,0.0,0.637281,1627227294.0,338390586.0,37.80937,-122.442089,10.503351,0.974578,-0.22405,37.0,0.0,4.0,0.813086,1627227294.0,366975760.0,37.814038,-122.442893,11.027672,-0.983905,0.178695,60.0,25.0,9.0,0.930235,1627227294.0,366985270.0,37.821941,-122.453376,11.351618,0.918607,0.395173,60.0,25.0,9.0,0.923758,1627227294.0,367556560.0,37.816387,-122.46798,7.781688,-0.978338,-0.207016,60.0,11.0,3.0,0.926968,222.27586206896552,5.0,10.0
1627227295.0,338084546.0,37.840768,-122.466987,7.774836,0.474923,-0.880028,36.0,14.0,4.0,0.935684,1627227295.0,338087783.0,37.809131,-122.442096,15.218456,0.99157,0.12957,37.0,0.0,0.0,0.649903,1627227295.0,338390586.0,37.809359,-122.442029,10.359625,0.970023,-0.243014,37.0,0.0,4.0,0.820328,1627227295.0,366975760.0,37.814047,-122.442956,11.034385,-0.984468,0.175565,60.0,25.0,9.0,0.926704,1627227295.0,366985270.0,37.821962,-122.453315,11.353538,0.916952,0.398997,60.0,25.0,9.0,0.919967,1627227295.0,367556560.0,37.816379,-122.468025,7.795791,-0.977764,-0.209708,60.0,11.0,3.0,0.923254,222.3563218390805,5.0,10.0
1627227296.0,338084546.0,37.840736,-122.466965,7.780572,0.474765,-0.880113,36.0,14.0,4.0,0.932617,1627227296.0,338087783.0,37.80914,-122.442007,15.040636,0.991999,0.126249,37.0,0.0,0.0,0.66248,1627227296.0,338390586.0,37.809347,-122.44197,10.219725,0.965063,-0.262018,37.0,0.0,4.0,0.827414,1627227296.0,366975760.0,37.814056,-122.44302,11.041007,-0.985014,0.172475,60.0,25.0,9.0,0.92317,1627227296.0,366985270.0,37.821983,-122.453254,11.355752,0.915332,0.4027,60.0,25.0,9.0,0.916177,1627227296.0,367556560.0,37.816372,-122.46807,7.809112,-0.977219,-0.212235,60.0,11.0,3.0,0.919537,222.4367816091954,5.0,10.0
1627227297.0,338084546.0,37.840705,-122.466943,7.786918,0.474604,-0.880199,36.0,14.0,4.0,0.929549,1627227297.0,338087783.0,37.809149,-122.44192,14.855751,0.992448,0.122663,37.0,0.0,0.0,0.674997,1627227297.0,338390586.0,37.809335,-122.441912,10.08357,0.959695,-0.281044,37.0,0.0,4.0,0.834345,1627227297.0,366975760.0,37.814064,-122.443083,11.047531,-0.985543,0.169427,60.0,25.0,9.0,0.919633,1627227297.0,366985270.0,37.822004,-122.453193,11.358244,0.913747,0.406284,60.0,25.0,9.0,0.912389,1627227297.0,367556560.0,37.816364,-122.468114,7.82164,-0.976702,-0.214599,60.0,11.0,3.0,0.915816,222.51724137931035,5.0,10.0
1627227298.0,338084546.0,37.840673,-122.466922,7.793875,0.474441,-0.880288,36.0,14.0,4.0,0.926478,1627227298.0,338087783.0,37.809158,-122.441833,14.663837,0.992919,0.118797,37.0,0.0,0.0,0.687437,1627227298.0,338390586.0,37.809322,-122.441856,9.951074,0.953916,-0.300075,37.0,0.0,4.0,0.84112,1627227298.0,366975760.0,37.814073,-122.443147,11.053954,-0.986055,0.166419,60.0,25.0,9.0,0.916092,1627227298.0,366985270.0,37.822025,-122.453132,11.360995,0.912198,0.409749,60.0,25.0,9.0,0.908602,1627227298.0,367556560.0,37.816356,-122.468159,7.833368,-0.976216,-0.216801,60.0,11.0,3.0,0.912092,222.5977011494253,5.0,10.0
1627227299.0,338084546.0,37.840641,-122.4669,7.801441,0.474275,-0.880377,36.0,14.0,4.0,0.923405,1627227299.0,338087783.0,37.809166,-122.441748,14.464937,0.993408,0.114633,37.0,0.0,0.0,0.699786,1627227299.0,338390586.0,37.809308,-122.4418,9.822151,0.947724,-0.319092,37.0,0.0,4.0,0.847739,1627227299.0,366975760.0,37.814082,-122.443211,11.060272,-0.986551,0.163452,60.0,25.0,9.0,0.912547,1627227299.0,366985270.0,37.822047,-122.453072,11.363992,0.910688,0.413095,60.0,25.0,9.0,0.904817,1627227299.0,367556560.0,37.816349,-122.468204,7.844287,-0.97576,-0.218843,60.0,11.0,3.0,0.908365,222.67816091954023,5.0,10.0
1627227300.0,338084546.0,37.840609,-122.466878,7.809619,0.474106,-0.880468,36.0,14.0,4.0,0.920329,1627227300.0,338087783.0,37.809173,-122.441664,14.259094,0.993915,0.110152,37.0,0.0,0.0,0.71203,1627227300.0,338390586.0,37.809294,-122.441746,9.696708,0.941119,-0.338077,37.0,0.0,4.0,0.854203,1627227300.0,366975760.0,37.81409,-122.443275,11.06648,-0.987032,0.160525,60.0,25.0,9.0,0.909,1627227300.0,366985270.0,37.822068,-122.453011,11.367218,0.909217,0.416322,60.0,25.0,9.0,0.901033,1627227300.0,367556560.0,37.816341,-122.468249,7.854388,-0.975336,-0.220727,60.0,11.0,3.0,0.904636,222.7586206896552,5.0,10.0
1627227301.0,338084546.0,37.840578,-122.466857,7.818406,0.473935,-0.88056,36.0,14.0,4.0,0.917249,1627227301.0,338087783.0,37.809181,-122.441581,14.046361,0.994437,0.105335,37.0,0.0,0.0,0.724155,1627227301.0,338390586.0,37.809278,-122.441692,9.574649,0.9341,-0.357011,37.0,0.0,4.0,0.860513,1627227301.0,366975760.0,37.814098,-122.443339,11.072575,-0.987497,0.157638,60.0,25.0,9.0,0.905449,1627227301.0,366985270.0,37.82209,-122.452951,11.370658,0.907787,0.419431,60.0,25.0,9.0,0.89725,1627227301.0,367556560.0,37.816333,-122.468294,7.863664,-0.974943,-0.222454,60.0,11.0,3.0,0.900904,222.8390804597701,5.0,10.0
1627227302.0,338084546.0,37.840546,-122.466835,7.827804,0.473761,-0.880653,36.0,14.0,4.0,0.914167,1627227302.0,338087783.0,37.809187,-122.441499,13.826794,0.994972,0.100156,37.0,0.0,0.0,0.736149,1627227302.0,338390586.0,37.809263,-122.44164,9.455878,0.92667,-0.375877,37.0,0.0,4.0,0.866668,1627227302.0,366975760.0,37.814106,-122.443403,11.078553,-0.987947,0.154791,60.0,25.0,9.0,0.901896,1627227302.0,366985270.0,37.822112,-122.45289,11.374298,0.906399,0.422423,60.0,25.0,9.0,0.893469,1627227302.0,367556560.0,37.816325,-122.468338,7.872109,-0.974583,-0.224025,60.0,11.0,3.0,0.89717,222.91954022988503,5.0,10.0
1627227303.0,338084546.0,37.840514,-122.466813,7.837812,0.473585,-0.880748,36.0,14.0,4.0,0.911081,1627227303.0,338087783.0,37.809194,-122.441419,13.600456,0.995516,0.094591,37.0,0.0,0.0,0.747998,1627227303.0,338390586.0,37.809246,-122.441589,9.340292,0.918829,-0.394655,37.0,0.0,4.0,0.87267,1627227303.0,366975760.0,37.814114,-122.443467,11.08441,-0.988383,0.151985,60.0,25.0,9.0,0.898339,1627227303.0,366985270.0,37.822135,-122.45283,11.378124,0.905053,0.425298,60.0,25.0,9.0,0.889688,1627227303.0,367556560.0,37.816316,-122.468383,7.879717,-0.974257,-0.225441,60.0,11.0,3.0,0.893435,223.0,5.0,10.0
1627227304.0,338084546.0,37.840482,-122.466791,7.848431,0.473407,-0.880844,36.0,14.0,4.0,0.90799,1627227304.0,338087783.0,37.8092,-122.441339,13.367419,0.996066,0.088612,37.0,0.0,0.0,0.75969,1627227304.0,338390586.0,37.809229,-122.441538,9.227787,0.910582,-0.413328,37.0,0.0,4.0,0.878518,1627227304.0,366975760.0,37.814122,-122.443531,11.090141,-0.988804,0.149219,60.0,25.0,9.0,0.89478,1627227304.0,366985270.0,37.822157,-122.452769,11.382123,0.903752,0.428056,60.0,25.0,9.0,0.885909,1627227304.0,367556560.0,37.816308,-122.468428,7.886483,-0.973964,-0.226704,60.0,11.0,3.0,0.889698,223.0804597701149,5.0,10.0
1627227305.0,338084546.0,37.84045,-122.46677,7.85966,0.473226,-0.880941,36.0,14.0,4.0,0.904896,1627227305.0,338087783.0,37.809205,-122.441261,13.12776,0.996617,0.082186,37.0,0.0,0.0,0.771213,1627227305.0,338390586.0,37.809211,-122.441489,9.118256,0.901932,-0.431878,37.0,0.0,4.0,0.884215,1627227305.0,366975760.0,37.81413,-122.443595,11.095744,-0.989212,0.146493,60.0,25.0,9.0,0.891217,1627227305.0,366985270.0,37.82218,-122.452709,11.386282,0.902496,0.430698,60.0,25.0,9.0,0.88213,1627227305.0,367556560.0,37.8163,-122.468473,7.892401,-0.973705,-0.227815,60.0,11.0,3.0,0.885959,223.16091954022988,5.0,10.0
1627227306.0,338084546.0,37.840418,-122.466748,7.871499,0.473043,-0.881039,36.0,14.0,4.0,0.901798,1627227306.0,338087783.0,37.80921,-122.441185,12.881569,0.997163,0.075277,37.0,0.0,0.0,0.782556,1627227306.0,338390586.0,37.809193,-122.441441,9.01159,0.892883,-0.450288,37.0,0.0,4.0,0.889761,1627227306.0,366975760.0,37.814137,-122.44366,11.101215,-0.989606,0.143806,60.0,25.0,9.0,0.887652,1627227306.0,366985270.0,37.822202,-122.452649,11.390589,0.901286,0.433225,60.0,25.0,9.0,0.878352,1627227306.0,367556560.0,37.816292,-122.468518,7.897468,-0.97348,-0.228773,60.0,11.0,3.0,0.88222,223.24137931034485,5.0,10.0
1627227307.0,338084546.0,37.840386,-122.466726,7.883949,0.472857,-0.881139,36.0,14.0,4.0,0.898695,1627227307.0,338087783.0,37.809215,-122.44111,12.628944,0.997696,0.067848,37.0,0.0,0.0,0.793707,1627227307.0,338390586.0,37.809174,-122.441394,8.907677,0.883442,-0.46854,37.0,0.0,4.0,0.895156,1627227307.0,366975760.0,37.814145,-122.443724,11.106549,-0.989987,0.141159,60.0,25.0,9.0,0.884085,1627227307.0,366985270.0,37.822225,-122.452589,11.395031,0.900123,0.435636,60.0,25.0,9.0,0.874574,1627227307.0,367556560.0,37.816283,-122.468563,7.90168,-0.97329,-0.229581,60.0,11.0,3.0,0.87848,223.32183908045977,5.0,10.0
1627227308.0,338084546.0,37.840354,-122.466704,7.89701,0.47267,-0.88124,36.0,14.0,4.0,0.895587,1627227308.0,338087783.0,37.809219,-122.441036,12.369999,0.998207,0.059853,37.0,0.0,0.0,0.804655,1627227308.0,338390586.0,37.809155,-122.441348,8.806403,0.873614,-0.486619,37.0,0.0,4.0,0.900402,1627227308.0,366975760.0,37.814152,-122.443788,11.111744,-0.990355,0.138552,60.0,25.0,9.0,0.880514,1627227308.0,366985270.0,37.822248,-122.452529,11.399598,0.899008,0.437933,60.0,25.0,9.0,0.870797,1627227308.0,367556560.0,37.816275,-122.468608,7.905034,-0.973134,-0.230238,60.0,11.0,3.0,0.87474,223.4022988505747,5.0,10.0
1627227309.0,338084546.0,37.840322,-122.466682,7.91068,0.47248,-0.881341,36.0,14.0,4.0,0.892474,1627227309.0,338087783.0,37.809222,-122.440964,12.104859,0.998686,0.051243,37.0,0.0,0.0,0.815389,1627227309.0,338390586.0,37.809135,-122.441303,8.707653,0.863407,-0.504509,37.0,0.0,4.0,0.905499,1627227309.0,366975760.0,37.814159,-122.443853,11.116796,-0.990711,0.135984,60.0,25.0,9.0,0.876942,1627227309.0,366985270.0,37.822271,-122.452469,11.404279,0.897941,0.440116,60.0,25.0,9.0,0.867021,1627227309.0,367556560.0,37.816266,-122.468653,7.907527,-0.973014,-0.230745,60.0,11.0,3.0,0.871,223.48275862068965,5.0,10.0
1627227310.0,338084546.0,37.840289,-122.46666,7.924962,0.472288,-0.881444,36.0,14.0,4.0,0.889356,1627227310.0,338087783.0,37.809225,-122.440893,11.833668,0.999119,0.041963,37.0,0.0,0.0,0.825899,1627227310.0,338390586.0,37.809115,-122.441259,8.611308,0.852827,-0.522193,37.0,0.0,4.0,0.910448,1627227310.0,366975760.0,37.814166,-122.443917,11.121701,-0.991055,0.133456,60.0,25.0,9.0,0.873366,1627227310.0,366985270.0,37.822294,-122.452409,11.409064,0.896924,0.442185,60.0,25.0,9.0,0.863244,1627227310.0,367556560.0,37.816258,-122.468699,7.909158,-0.972929,-0.231103,60.0,11.0,3.0,0.86726,223.5632183908046,5.0,10.0
