Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620556609.0,366976780.0,37.823732,-122.452921,11.687103,0.983461,0.181121,60.0,21.0,7.0,0.952295,1620556609.0,367080920.0,37.852617,-122.464872,6.076571,0.5762,-0.817309,37.0,10.0,3.0,0.949766,1620556609.0,367533950.0,37.835669,-122.469116,8.361543,-0.328126,-0.944634,60.0,24.0,6.0,0.95541,1620556609.0,367556560.0,37.809767,-122.440986,8.429954,-0.963741,-0.266841,60.0,11.0,3.0,0.943655,1620556609.0,367672630.0,37.82804,-122.470125,3.836159,0.658178,0.752863,36.0,0.0,0.0,0.949537,1620556609.0,368052630.0,37.822498,-122.464792,10.971563,0.956715,0.291025,60.0,42.0,10.0,0.95099,242.69722222222225,4.539444444444444,10.0
1620556610.0,366976780.0,37.823742,-122.452853,11.692398,0.983865,0.178913,60.0,21.0,7.0,0.947509,1620556610.0,367080920.0,37.852594,-122.464852,6.062558,0.576144,-0.817348,37.0,10.0,3.0,0.944809,1620556610.0,367533950.0,37.835633,-122.469132,8.360773,-0.329471,-0.944166,60.0,24.0,6.0,0.950947,1620556610.0,367556560.0,37.809757,-122.441034,8.414049,-0.964822,-0.262904,60.0,11.0,3.0,0.938057,1620556610.0,367672630.0,37.828053,-122.47011,3.837835,0.663173,0.748466,36.0,0.0,0.0,0.944476,1620556610.0,368052630.0,37.822513,-122.46473,10.966358,0.956872,0.290511,60.0,42.0,10.0,0.946101,242.69444444444449,4.538888888888889,10.0
1620556611.0,366976780.0,37.823752,-122.452786,11.697629,0.98425,0.176781,60.0,21.0,7.0,0.94272,1620556611.0,367080920.0,37.852571,-122.464831,6.048737,0.576085,-0.81739,37.0,10.0,3.0,0.939864,1620556611.0,367533950.0,37.835596,-122.469148,8.35998,-0.330884,-0.943671,60.0,24.0,6.0,0.946482,1620556611.0,367556560.0,37.809747,-122.441081,8.398289,-0.965879,-0.258993,60.0,11.0,3.0,0.932465,1620556611.0,367672630.0,37.828067,-122.470095,3.839905,0.66825,0.743937,36.0,0.0,0.0,0.939412,1620556611.0,368052630.0,37.822527,-122.464669,10.961196,0.95703,0.28999,60.0,42.0,10.0,0.941213,242.69166666666663,4.538333333333333,10.0
1620556612.0,366976780.0,37.823761,-122.452718,11.702791,0.984618,0.174723,60.0,21.0,7.0,0.937929,1620556612.0,367080920.0,37.852548,-122.464811,6.035109,0.576021,-0.817435,37.0,10.0,3.0,0.934931,1620556612.0,367533950.0,37.83556,-122.469164,8.359167,-0.332364,-0.943151,60.0,24.0,6.0,0.942016,1620556612.0,367556560.0,37.809737,-122.441129,8.382671,-0.966913,-0.255107,60.0,11.0,3.0,0.926881,1620556612.0,367672630.0,37.82808,-122.47008,3.842332,0.673364,0.739311,36.0,0.0,0.0,0.934344,1620556612.0,368052630.0,37.822542,-122.464607,10.956076,0.95719,0.28946,60.0,42.0,10.0,0.936328,242.6888888888889,4.5377777777777775,10.0
1620556613.0,366976780.0,37.823771,-122.452651,11.707878,0.984967,0.172741,60.0,21.0,7.0,0.933136,1620556613.0,367080920.0,37.852526,-122.46479,6.021673,0.575954,-0.817482,37.0,10.0,3.0,0.930008,1620556613.0,367533950.0,37.835523,-122.46918,8.358336,-0.333913,-0.942604,60.0,24.0,6.0,0.937548,1620556613.0,367556560.0,37.809727,-122.441176,8.36719,-0.967923,-0.251248,60.0,11.0,3.0,0.921303,1620556613.0,367672630.0,37.828093,-122.470065,3.844916,0.67835,0.734739,36.0,0.0,0.0,0.929272,1620556613.0,368052630.0,37.822557,-122.464546,10.951,0.957353,0.288922,60.0,42.0,10.0,0.931444,242.6861111111111,4.537222222222223,10.0
1620556614.0,366976780.0,37.82378,-122.452583,11.712885,0.9853,0.170835,60.0,21.0,7.0,0.92834,1620556614.0,367080920.0,37.852503,-122.46477,6.008431,0.575883,-0.817532,37.0,10.0,3.0,0.925097,1620556614.0,367533950.0,37.835487,-122.469197,8.357492,-0.335528,-0.94203,60.0,24.0,6.0,0.933079,1620556614.0,367556560.0,37.809717,-122.441224,8.351843,-0.968909,-0.247416,60.0,11.0,3.0,0.915732,1620556614.0,367672630.0,37.828106,-122.47005,3.847595,0.683168,0.730261,36.0,0.0,0.0,0.924197,1620556614.0,368052630.0,37.822571,-122.464484,10.945966,0.957517,0.288376,60.0,42.0,10.0,0.926563,242.6833333333333,4.536666666666667,10.0
1620556615.0,366976780.0,37.823789,-122.452516,11.717807,0.985616,0.169003,60.0,21.0,7.0,0.923542,1620556615.0,367080920.0,37.85248,-122.46475,5.995381,0.575808,-0.817585,37.0,10.0,3.0,0.920196,1620556615.0,367533950.0,37.83545,-122.469213,8.356637,-0.337211,-0.941429,60.0,24.0,6.0,0.928607,1620556615.0,367556560.0,37.809707,-122.441271,8.336625,-0.969873,-0.243611,60.0,11.0,3.0,0.910167,1620556615.0,367672630.0,37.828119,-122.470034,3.850356,0.687821,0.72588,36.0,0.0,0.0,0.919117,1620556615.0,368052630.0,37.822586,-122.464423,10.940976,0.957684,0.287822,60.0,42.0,10.0,0.921683,242.6805555555556,4.536111111111111,10.0
1620556616.0,366976780.0,37.823798,-122.452448,11.722637,0.985915,0.167246,60.0,21.0,7.0,0.918742,1620556616.0,367080920.0,37.852457,-122.464729,5.982524,0.575729,-0.81764,37.0,10.0,3.0,0.915307,1620556616.0,367533950.0,37.835414,-122.46923,8.355774,-0.338962,-0.9408,60.0,24.0,6.0,0.924134,1620556616.0,367556560.0,37.809698,-122.441319,8.321534,-0.970814,-0.239834,60.0,11.0,3.0,0.90461,1620556616.0,367672630.0,37.828132,-122.470019,3.853184,0.692312,0.721598,36.0,0.0,0.0,0.914035,1620556616.0,368052630.0,37.8226,-122.464362,10.93603,0.957853,0.28726,60.0,42.0,10.0,0.916805,242.67777777777772,4.535555555555556,10.0
1620556617.0,366976780.0,37.823807,-122.45238,11.727373,0.986199,0.165564,60.0,21.0,7.0,0.91394,1620556617.0,367080920.0,37.852435,-122.464709,5.969859,0.575646,-0.817699,37.0,10.0,3.0,0.910427,1620556617.0,367533950.0,37.835378,-122.469246,8.354906,-0.34078,-0.940143,60.0,24.0,6.0,0.919659,1620556617.0,367556560.0,37.809689,-122.441366,8.306564,-0.971732,-0.236085,60.0,11.0,3.0,0.899059,1620556617.0,367672630.0,37.828145,-122.470003,3.856067,0.696643,0.717418,36.0,0.0,0.0,0.908949,1620556617.0,368052630.0,37.822615,-122.4643,10.931127,0.958024,0.28669,60.0,42.0,10.0,0.911929,242.675,4.535,10.0
1620556618.0,366976780.0,37.823816,-122.452313,11.732009,0.986467,0.163958,60.0,21.0,7.0,0.909135,1620556618.0,367080920.0,37.852412,-122.464689,5.957387,0.57556,-0.81776,37.0,10.0,3.0,0.905559,1620556618.0,367533950.0,37.835341,-122.469263,8.354038,-0.342665,-0.939458,60.0,24.0,6.0,0.915181,1620556618.0,367556560.0,37.80968,-122.441413,8.291712,-0.972629,-0.232365,60.0,11.0,3.0,0.893515,1620556618.0,367672630.0,37.828158,-122.469987,3.858992,0.700815,0.713343,36.0,0.0,0.0,0.903861,1620556618.0,368052630.0,37.82263,-122.464239,10.926267,0.958196,0.286111,60.0,42.0,10.0,0.907055,242.67222222222225,4.5344444444444445,10.0
1620556619.0,366976780.0,37.823825,-122.452245,11.736541,0.986721,0.162425,60.0,21.0,7.0,0.904329,1620556619.0,367080920.0,37.85239,-122.464669,5.945108,0.575469,-0.817824,37.0,10.0,3.0,0.900701,1620556619.0,367533950.0,37.835305,-122.46928,8.353173,-0.344617,-0.938744,60.0,24.0,6.0,0.910701,1620556619.0,367556560.0,37.809671,-122.44146,8.276975,-0.973503,-0.228674,60.0,11.0,3.0,0.887977,1620556619.0,367672630.0,37.828171,-122.469971,3.861947,0.704833,0.709373,36.0,0.0,0.0,0.898771,1620556619.0,368052630.0,37.822644,-122.464178,10.921452,0.958371,0.285525,60.0,42.0,10.0,0.902183,242.66944444444445,4.533888888888889,10.0
1620556620.0,366976780.0,37.823834,-122.452177,11.740965,0.98696,0.160968,60.0,21.0,7.0,0.89952,1620556620.0,367080920.0,37.852367,-122.464649,5.933022,0.575374,-0.81789,37.0,10.0,3.0,0.895852,1620556620.0,367533950.0,37.835269,-122.469297,8.352314,-0.346635,-0.938,60.0,24.0,6.0,0.906218,1620556620.0,367556560.0,37.809662,-122.441508,8.262348,-0.974356,-0.225012,60.0,11.0,3.0,0.882447,1620556620.0,367672630.0,37.828183,-122.469956,3.86492,0.708698,0.705512,36.0,0.0,0.0,0.893678,1620556620.0,368052630.0,37.822658,-122.464116,10.916681,0.958548,0.28493,60.0,42.0,10.0,0.897312,242.66666666666663,4.533333333333333,10.0
1620556621.0,366976780.0,37.823843,-122.452109,11.745277,0.987184,0.159586,60.0,21.0,7.0,0.89471,1620556621.0,367080920.0,37.852345,-122.464629,5.921129,0.575275,-0.81796,37.0,10.0,3.0,0.891014,1620556621.0,367533950.0,37.835232,-122.469313,8.351466,-0.348721,-0.937227,60.0,24.0,6.0,0.901732,1620556621.0,367556560.0,37.809653,-122.441555,8.247828,-0.975188,-0.22138,60.0,11.0,3.0,0.876923,1620556621.0,367672630.0,37.828196,-122.469939,3.867899,0.712413,0.701761,36.0,0.0,0.0,0.888584,1620556621.0,368052630.0,37.822673,-122.464055,10.911954,0.958727,0.284328,60.0,42.0,10.0,0.892443,242.6638888888889,4.532777777777778,10.0
1620556622.0,366976780.0,37.823852,-122.452041,11.749473,0.987395,0.158278,60.0,21.0,7.0,0.889898,1620556622.0,367080920.0,37.852322,-122.464609,5.909428,0.575172,-0.818032,37.0,10.0,3.0,0.886186,1620556622.0,367533950.0,37.835196,-122.469331,8.350632,-0.350873,-0.936423,60.0,24.0,6.0,0.897244,1620556622.0,367556560.0,37.809645,-122.441602,8.233411,-0.975998,-0.217778,60.0,11.0,3.0,0.871407,1620556622.0,367672630.0,37.828208,-122.469923,3.870875,0.715979,0.698122,36.0,0.0,0.0,0.883488,1620556622.0,368052630.0,37.822687,-122.463994,10.907271,0.958908,0.283717,60.0,42.0,10.0,0.887576,242.6611111111111,4.532222222222222,10.0
1620556623.0,366976780.0,37.82386,-122.451973,11.753549,0.987592,0.157044,60.0,21.0,7.0,0.885084,1620556623.0,367080920.0,37.8523,-122.464589,5.89792,0.575065,-0.818108,37.0,10.0,3.0,0.881367,1620556623.0,367533950.0,37.83516,-122.469348,8.349817,-0.353091,-0.935589,60.0,24.0,6.0,0.892752,1620556623.0,367556560.0,37.809637,-122.441649,8.219094,-0.976788,-0.214207,60.0,11.0,3.0,0.865897,1620556623.0,367672630.0,37.828221,-122.469907,3.873835,0.7194,0.694596,36.0,0.0,0.0,0.878391,1620556623.0,368052630.0,37.822701,-122.463932,10.902634,0.959091,0.283098,60.0,42.0,10.0,0.882711,242.65833333333333,4.531666666666666,10.0
1620556624.0,366976780.0,37.823869,-122.451905,11.757503,0.987775,0.155885,60.0,21.0,7.0,0.880269,1620556624.0,367080920.0,37.852278,-122.464569,5.886605,0.574954,-0.818186,37.0,10.0,3.0,0.876558,1620556624.0,367533950.0,37.835124,-122.469365,8.349025,-0.355376,-0.934723,60.0,24.0,6.0,0.888257,1620556624.0,367556560.0,37.809629,-122.441696,8.204871,-0.977558,-0.210666,60.0,11.0,3.0,0.860394,1620556624.0,367672630.0,37.828233,-122.469891,3.87677,0.722678,0.691185,36.0,0.0,0.0,0.873292,1620556624.0,368052630.0,37.822716,-122.463871,10.89804,0.959276,0.282471,60.0,42.0,10.0,0.877847,242.6555555555556,4.531111111111111,10.0
1620556625.0,366976780.0,37.823877,-122.451837,11.761331,0.987946,0.154801,60.0,21.0,7.0,0.875452,1620556625.0,367080920.0,37.852255,-122.464549,5.875483,0.574839,-0.818266,37.0,10.0,3.0,0.871759,1620556625.0,367533950.0,37.835088,-122.469382,8.34826,-0.357727,-0.933826,60.0,24.0,6.0,0.883759,1620556625.0,367556560.0,37.809621,-122.441743,8.190741,-0.978308,-0.207158,60.0,11.0,3.0,0.854898,1620556625.0,367672630.0,37.828246,-122.469874,3.87967,0.725814,0.687891,36.0,0.0,0.0,0.868193,1620556625.0,368052630.0,37.82273,-122.46381,10.893499,0.959462,0.281838,60.0,42.0,10.0,0.872985,242.65277777777777,4.530555555555555,10.0
1620556626.0,366976780.0,37.823886,-122.451769,11.765031,0.988103,0.15379,60.0,21.0,7.0,0.870633,1620556626.0,367080920.0,37.852233,-122.46453,5.864554,0.57472,-0.81835,37.0,10.0,3.0,0.866968,1620556626.0,367533950.0,37.835052,-122.4694,8.347528,-0.360143,-0.932897,60.0,24.0,6.0,0.879258,1620556626.0,367556560.0,37.809613,-122.44179,8.176699,-0.979037,-0.203681,60.0,11.0,3.0,0.849409,1620556626.0,367672630.0,37.828258,-122.469858,3.882525,0.728811,0.684714,36.0,0.0,0.0,0.863094,1620556626.0,368052630.0,37.822744,-122.463749,10.889035,0.959646,0.28121,60.0,42.0,10.0,0.868125,242.65,4.53,10.0
1620556627.0,366976780.0,37.823894,-122.451701,11.768598,0.988249,0.152854,60.0,21.0,7.0,0.865813,1620556627.0,367080920.0,37.852211,-122.46451,5.853817,0.574597,-0.818437,37.0,10.0,3.0,0.862187,1620556627.0,367533950.0,37.835016,-122.469417,8.346833,-0.362625,-0.931935,60.0,24.0,6.0,0.874752,1620556627.0,367556560.0,37.809605,-122.441837,8.162742,-0.979748,-0.200236,60.0,11.0,3.0,0.843927,1620556627.0,367672630.0,37.82827,-122.469841,3.885327,0.731672,0.681657,36.0,0.0,0.0,0.857995,1620556627.0,368052630.0,37.822758,-122.463688,10.884656,0.959828,0.280588,60.0,42.0,10.0,0.863266,242.6472222222222,4.529444444444445,10.0
1620556628.0,366976780.0,37.823902,-122.451633,11.772032,0.988382,0.151993,60.0,21.0,7.0,0.860992,1620556628.0,367080920.0,37.852189,-122.46449,5.843273,0.574469,-0.818526,37.0,10.0,3.0,0.857415,1620556628.0,367533950.0,37.83498,-122.469435,8.346179,-0.365173,-0.93094,60.0,24.0,6.0,0.870243,1620556628.0,367556560.0,37.809597,-122.441883,8.148866,-0.980439,-0.196823,60.0,11.0,3.0,0.838452,1620556628.0,367672630.0,37.828283,-122.469825,3.888067,0.734398,0.678719,36.0,0.0,0.0,0.852895,1620556628.0,368052630.0,37.822773,-122.463626,10.880362,0.960008,0.279973,60.0,42.0,10.0,0.858409,242.64444444444445,4.528888888888889,10.0
1620556629.0,366976780.0,37.823911,-122.451565,11.77533,0.988502,0.151205,60.0,21.0,7.0,0.856169,1620556629.0,367080920.0,37.852167,-122.46447,5.832923,0.574338,-0.818619,37.0,10.0,3.0,0.852651,1620556629.0,367533950.0,37.834944,-122.469453,8.345572,-0.367785,-0.929911,60.0,24.0,6.0,0.86573,1620556629.0,367556560.0,37.80959,-122.44193,8.135067,-0.981111,-0.193444,60.0,11.0,3.0,0.832985,1620556629.0,367672630.0,37.828295,-122.469808,3.890737,0.73699,0.675903,36.0,0.0,0.0,0.847797,1620556629.0,368052630.0,37.822787,-122.463565,10.876152,0.960185,0.279365,60.0,42.0,10.0,0.853553,242.64166666666668,4.528333333333333,10.0
1620556630.0,366976780.0,37.823919,-122.451497,11.77849,0.988611,0.150491,60.0,21.0,7.0,0.851345,1620556630.0,367080920.0,37.852145,-122.464451,5.822765,0.574202,-0.818714,37.0,10.0,3.0,0.847896,1620556630.0,367533950.0,37.834908,-122.469471,8.345016,-0.370463,-0.928847,60.0,24.0,6.0,0.861213,1620556630.0,367556560.0,37.809583,-122.441977,8.121343,-0.981765,-0.190097,60.0,11.0,3.0,0.827524,1620556630.0,367672630.0,37.828307,-122.469791,3.893328,0.739452,0.673209,36.0,0.0,0.0,0.842698,1620556630.0,368052630.0,37.822801,-122.463504,10.872025,0.96036,0.278764,60.0,42.0,10.0,0.848699,242.63888888888889,4.527777777777778,10.0
1620556631.0,366976780.0,37.823927,-122.451429,11.781509,0.988708,0.149852,60.0,21.0,7.0,0.84652,1620556631.0,367080920.0,37.852122,-122.464431,5.8128,0.574062,-0.818812,37.0,10.0,3.0,0.84315,1620556631.0,367533950.0,37.834872,-122.469489,8.344518,-0.373205,-0.927749,60.0,24.0,6.0,0.856691,1620556631.0,367556560.0,37.809576,-122.442024,8.107689,-0.982401,-0.186784,60.0,11.0,3.0,0.82207,1620556631.0,367672630.0,37.828319,-122.469774,3.895834,0.741785,0.670638,36.0,0.0,0.0,0.837601,1620556631.0,368052630.0,37.822815,-122.463443,10.867983,0.960532,0.27817,60.0,42.0,10.0,0.843846,242.63611111111112,4.527222222222222,10.0
1620556632.0,366976780.0,37.823935,-122.45136,11.784386,0.988794,0.149286,60.0,21.0,7.0,0.841694,1620556632.0,367080920.0,37.8521,-122.464412,5.803027,0.573918,-0.818913,37.0,10.0,3.0,0.838411,1620556632.0,367533950.0,37.834836,-122.469507,8.344082,-0.376011,-0.926615,60.0,24.0,6.0,0.852165,1620556632.0,367556560.0,37.809569,-122.44207,8.094102,-0.983019,-0.183505,60.0,11.0,3.0,0.816624,1620556632.0,367672630.0,37.828331,-122.469757,3.898247,0.74399,0.66819,36.0,0.0,0.0,0.832505,1620556632.0,368052630.0,37.822829,-122.463382,10.864025,0.960702,0.277583,60.0,42.0,10.0,0.838995,242.63333333333333,4.526666666666666,10.0
1620556633.0,366976780.0,37.823943,-122.451292,11.78712,0.988868,0.148794,60.0,21.0,7.0,0.836867,1620556633.0,367080920.0,37.852078,-122.464392,5.793448,0.57377,-0.819017,37.0,10.0,3.0,0.833681,1620556633.0,367533950.0,37.8348,-122.469526,8.343714,-0.378881,-0.925445,60.0,24.0,6.0,0.847635,1620556633.0,367556560.0,37.809562,-122.442117,8.080579,-0.983619,-0.18026,60.0,11.0,3.0,0.811185,1620556633.0,367672630.0,37.828343,-122.46974,3.90056,0.74607,0.665868,36.0,0.0,0.0,0.827411,1620556633.0,368052630.0,37.822843,-122.463321,10.86015,0.960869,0.277003,60.0,42.0,10.0,0.834145,242.6305555555556,4.526111111111112,10.0
1620556634.0,366976780.0,37.823951,-122.451224,11.789709,0.988931,0.148377,60.0,21.0,7.0,0.832038,1620556634.0,367080920.0,37.852056,-122.464373,5.784062,0.573617,-0.819123,37.0,10.0,3.0,0.828959,1620556634.0,367533950.0,37.834765,-122.469544,8.343419,-0.381815,-0.924239,60.0,24.0,6.0,0.843099,1620556634.0,367556560.0,37.809555,-122.442163,8.067116,-0.984202,-0.17705,60.0,11.0,3.0,0.805753,1620556634.0,367672630.0,37.828355,-122.469723,3.902767,0.748026,0.66367,36.0,0.0,0.0,0.822319,1620556634.0,368052630.0,37.822857,-122.46326,10.856358,0.961034,0.27643,60.0,42.0,10.0,0.829297,242.62777777777777,4.525555555555556,10.0
1620556635.0,366976780.0,37.82396,-122.451156,11.792152,0.988983,0.148032,60.0,21.0,7.0,0.827209,1620556635.0,367080920.0,37.852035,-122.464353,5.774869,0.573461,-0.819233,37.0,10.0,3.0,0.824245,1620556635.0,367533950.0,37.834729,-122.469563,8.343204,-0.384813,-0.922995,60.0,24.0,6.0,0.838559,1620556635.0,367556560.0,37.809548,-122.44221,8.05371,-0.984768,-0.173875,60.0,11.0,3.0,0.800328,1620556635.0,367672630.0,37.828367,-122.469706,3.904863,0.749859,0.661598,36.0,0.0,0.0,0.817229,1620556635.0,368052630.0,37.82287,-122.463198,10.85265,0.961197,0.275863,60.0,42.0,10.0,0.82445,242.625,4.525,10.0
