Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635677215.0,338166398.0,37.829278,-122.472379,9.087752,-0.519137,-0.854691,0.0,0.0,0.0,1.0,1635677215.0,338207691.0,37.8523,-122.46562,3.837508,0.645952,-0.763378,37.0,0.0,0.0,1.0,1635677215.0,338246396.0,37.82401,-122.462734,4.140997,-0.969016,0.246999,36.0,12.0,4.0,1.0,1635677215.0,338691000.0,37.8284,-122.454305,1.267035,-0.885236,0.465142,30.0,80.0,12.0,1.0,1635677215.0,366864140.0,37.820365,-122.492793,2.847294,-0.814428,-0.580264,60.0,17.0,4.0,1.0,1635677215.0,367008020.0,37.801203,-122.514033,5.189791,0.851898,0.523707,31.0,30.0,9.0,1.0,185.06944444444449,9.0,8.10138888888889
1635677216.0,338166398.0,37.829242,-122.472406,9.080284,-0.521881,-0.853018,0.0,0.0,0.0,0.994102,1635677216.0,338207691.0,37.852286,-122.465605,3.856489,0.647564,-0.762011,37.0,0.0,0.0,0.996293,1635677216.0,338246396.0,37.824014,-122.462758,4.134545,-0.969526,0.244989,36.0,12.0,4.0,0.99519,1635677216.0,338691000.0,37.828402,-122.454311,1.268408,-0.884305,0.46691,30.0,80.0,12.0,0.995791,1635677216.0,366864140.0,37.820358,-122.492806,2.832997,-0.814455,-0.580227,60.0,17.0,4.0,0.993313,1635677216.0,367008020.0,37.801216,-122.514007,5.190802,0.851824,0.523828,31.0,30.0,9.0,0.995091,185.0555555555556,9.0,8.101111111111111
1635677217.0,338166398.0,37.829206,-122.472434,9.072731,-0.524674,-0.851303,0.0,0.0,0.0,0.988201,1635677217.0,338207691.0,37.852273,-122.465591,3.875382,0.649145,-0.760665,37.0,0.0,0.0,0.992564,1635677217.0,338246396.0,37.824019,-122.462781,4.128339,-0.970013,0.243052,36.0,12.0,4.0,0.990386,1635677217.0,338691000.0,37.828405,-122.454318,1.269814,-0.883344,0.468725,30.0,80.0,12.0,0.991579,1635677217.0,366864140.0,37.82035,-122.49282,2.818782,-0.814494,-0.580172,60.0,17.0,4.0,0.986659,1635677217.0,367008020.0,37.801229,-122.513981,5.19186,0.851748,0.523952,31.0,30.0,9.0,0.990181,185.04166666666669,9.0,8.100833333333334
1635677218.0,338166398.0,37.829171,-122.472462,9.065099,-0.527517,-0.849545,0.0,0.0,0.0,0.982298,1635677218.0,338207691.0,37.852259,-122.465576,3.894189,0.650695,-0.759339,37.0,0.0,0.0,0.988816,1635677218.0,338246396.0,37.824024,-122.462805,4.122378,-0.970478,0.241189,36.0,12.0,4.0,0.985588,1635677218.0,338691000.0,37.828408,-122.454324,1.271251,-0.882354,0.470587,30.0,80.0,12.0,0.987362,1635677218.0,366864140.0,37.820342,-122.492833,2.80465,-0.814546,-0.580098,60.0,17.0,4.0,0.980038,1635677218.0,367008020.0,37.801241,-122.513955,5.192966,0.851671,0.524077,31.0,30.0,9.0,0.985271,185.02777777777777,9.0,8.100555555555555
1635677219.0,338166398.0,37.829135,-122.47249,9.057393,-0.530408,-0.847742,0.0,0.0,0.0,0.976392,1635677219.0,338207691.0,37.852246,-122.465561,3.912909,0.652217,-0.758033,37.0,0.0,0.0,0.985046,1635677219.0,338246396.0,37.824028,-122.462828,4.11666,-0.970921,0.239402,36.0,12.0,4.0,0.980796,1635677219.0,338691000.0,37.828411,-122.454331,1.272722,-0.881333,0.472495,30.0,80.0,12.0,0.983142,1635677219.0,366864140.0,37.820335,-122.492847,2.790599,-0.814612,-0.580006,60.0,17.0,4.0,0.973451,1635677219.0,367008020.0,37.801254,-122.513929,5.194119,0.851592,0.524205,31.0,30.0,9.0,0.980359,185.01388888888889,9.0,8.100277777777778
1635677220.0,338166398.0,37.829099,-122.472518,9.04962,-0.533349,-0.845896,0.0,0.0,0.0,0.970484,1635677220.0,338207691.0,37.852232,-122.465546,3.93154,0.653709,-0.756746,37.0,0.0,0.0,0.981256,1635677220.0,338246396.0,37.824033,-122.462851,4.111183,-0.971341,0.237691,36.0,12.0,4.0,0.97601,1635677220.0,338691000.0,37.828414,-122.454338,1.274226,-0.880283,0.474449,30.0,80.0,12.0,0.978917,1635677220.0,366864140.0,37.820327,-122.49286,2.77663,-0.814691,-0.579895,60.0,17.0,4.0,0.966897,1635677220.0,367008020.0,37.801266,-122.513903,5.195319,0.851512,0.524335,31.0,30.0,9.0,0.975446,185.0,9.0,8.1
1635677221.0,338166398.0,37.829064,-122.472547,9.041785,-0.536338,-0.844004,0.0,0.0,0.0,0.964572,1635677221.0,338207691.0,37.852218,-122.465531,3.950082,0.655174,-0.755478,37.0,0.0,0.0,0.977446,1635677221.0,338246396.0,37.824037,-122.462875,4.105945,-0.971739,0.236057,36.0,12.0,4.0,0.971229,1635677221.0,338691000.0,37.828416,-122.454344,1.275763,-0.879202,0.476449,30.0,80.0,12.0,0.974689,1635677221.0,366864140.0,37.82032,-122.492873,2.762744,-0.814784,-0.579765,60.0,17.0,4.0,0.960375,1635677221.0,367008020.0,37.801279,-122.513877,5.196567,0.851431,0.524467,31.0,30.0,9.0,0.970533,184.98611111111111,9.0,8.099722222222223
1635677222.0,338166398.0,37.829029,-122.472575,9.033893,-0.539375,-0.842066,0.0,0.0,0.0,0.958658,1635677222.0,338207691.0,37.852204,-122.465516,3.968535,0.656611,-0.754229,37.0,0.0,0.0,0.973616,1635677222.0,338246396.0,37.824042,-122.462898,4.100944,-0.972116,0.2345,36.0,12.0,4.0,0.966454,1635677222.0,338691000.0,37.828419,-122.454351,1.277335,-0.878091,0.478493,30.0,80.0,12.0,0.970455,1635677222.0,366864140.0,37.820313,-122.492887,2.748939,-0.81489,-0.579615,60.0,17.0,4.0,0.953886,1635677222.0,367008020.0,37.801292,-122.513851,5.197863,0.851348,0.524601,31.0,30.0,9.0,0.965618,184.97222222222223,9.0,8.099444444444444
1635677223.0,338166398.0,37.828993,-122.472604,9.025952,-0.542461,-0.840081,0.0,0.0,0.0,0.95274,1635677223.0,338207691.0,37.85219,-122.465501,3.986898,0.658021,-0.753,37.0,0.0,0.0,0.969765,1635677223.0,338246396.0,37.824046,-122.462922,4.096178,-0.972472,0.233021,36.0,12.0,4.0,0.961683,1635677223.0,338691000.0,37.828422,-122.454357,1.278941,-0.87695,0.480582,30.0,80.0,12.0,0.966218,1635677223.0,366864140.0,37.820305,-122.4929,2.735217,-0.815011,-0.579446,60.0,17.0,4.0,0.947429,1635677223.0,367008020.0,37.801304,-122.513826,5.199206,0.851264,0.524738,31.0,30.0,9.0,0.960703,184.9583333333333,9.0,8.099166666666667
1635677224.0,338166398.0,37.828958,-122.472632,9.017968,-0.545595,-0.838049,0.0,0.0,0.0,0.94682,1635677224.0,338207691.0,37.852177,-122.465485,4.005171,0.659405,-0.751788,37.0,0.0,0.0,0.965895,1635677224.0,338246396.0,37.824051,-122.462945,4.091647,-0.972806,0.231621,36.0,12.0,4.0,0.956917,1635677224.0,338691000.0,37.828425,-122.454364,1.280583,-0.875778,0.482714,30.0,80.0,12.0,0.961976,1635677224.0,366864140.0,37.820298,-122.492913,2.721577,-0.815145,-0.579256,60.0,17.0,4.0,0.941004,1635677224.0,367008020.0,37.801317,-122.5138,5.200596,0.851178,0.524877,31.0,30.0,9.0,0.955786,184.94444444444449,9.0,8.098888888888888
