Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625426602.0,338210142.0,37.845865,-122.475038,2.118248,-0.484897,-0.874571,37.0,14.0,0.0,1.0,1625426602.0,366886580.0,37.813913,-122.46157,8.520976,0.957328,-0.289003,37.0,16.0,5.0,1.0,1625426602.0,366976780.0,37.815514,-122.451001,9.174872,-0.995465,0.095126,60.0,21.0,7.0,1.0,1625426602.0,366981360.0,37.815194,-122.441312,10.165915,-0.997859,0.065404,60.0,21.0,7.0,1.0,1625426602.0,367363460.0,37.821012,-122.46012,5.22782,-0.840535,-0.541758,60.0,19.0,5.0,1.0,1625426602.0,367389640.0,37.817693,-122.484776,7.395578,-0.450936,0.892556,60.0,21.0,7.0,1.0,314.93888888888887,10.50611111111111,10.0
1625426603.0,338210142.0,37.845857,-122.475044,2.112127,-0.485907,-0.874011,37.0,14.0,0.0,0.998065,1625426603.0,366886580.0,37.813901,-122.461522,8.526542,0.95858,-0.284825,37.0,16.0,5.0,0.995098,1625426603.0,366976780.0,37.815518,-122.451055,9.175213,-0.995513,0.094624,60.0,21.0,7.0,0.994823,1625426603.0,366981360.0,37.815197,-122.441372,10.14686,-0.997807,0.066184,60.0,21.0,7.0,0.99463,1625426603.0,367363460.0,37.820999,-122.460146,5.230882,-0.844093,-0.536196,60.0,19.0,5.0,0.995686,1625426603.0,367389640.0,37.817724,-122.484795,7.385588,-0.434512,0.900666,60.0,21.0,7.0,0.99896,314.9361111111112,10.506388888888887,10.0
1625426604.0,338210142.0,37.845848,-122.47505,2.105468,-0.486887,-0.873465,37.0,14.0,0.0,0.996204,1625426604.0,366886580.0,37.81389,-122.461474,8.532106,0.959798,-0.280691,37.0,16.0,5.0,0.990189,1625426604.0,366976780.0,37.815522,-122.451108,9.175469,-0.995558,0.094151,60.0,21.0,7.0,0.989645,1625426604.0,366981360.0,37.815201,-122.441431,10.128006,-0.997756,0.066958,60.0,21.0,7.0,0.98927,1625426604.0,367363460.0,37.820986,-122.460171,5.234162,-0.847724,-0.530438,60.0,19.0,5.0,0.991359,1625426604.0,367389640.0,37.817754,-122.484814,7.377501,-0.418104,0.908399,60.0,21.0,7.0,0.997847,314.93333333333334,10.506666666666666,10.0
1625426605.0,338210142.0,37.84584,-122.475056,2.098271,-0.487838,-0.872934,37.0,14.0,0.0,0.994417,1625426605.0,366886580.0,37.813879,-122.461426,8.537662,0.960984,-0.276603,37.0,16.0,5.0,0.985272,1625426605.0,366976780.0,37.815526,-122.451162,9.175638,-0.9956,0.093705,60.0,21.0,7.0,0.984468,1625426605.0,366981360.0,37.815204,-122.44149,10.109351,-0.997704,0.067727,60.0,21.0,7.0,0.98392,1625426605.0,367363460.0,37.820973,-122.460197,5.237683,-0.851421,-0.524482,60.0,19.0,5.0,0.987019,1625426605.0,367389640.0,37.817785,-122.484832,7.371235,-0.401729,0.915759,60.0,21.0,7.0,0.996663,314.93055555555554,10.506944444444445,10.0
1625426606.0,338210142.0,37.845831,-122.475062,2.090534,-0.48876,-0.872418,37.0,14.0,0.0,0.992705,1625426606.0,366886580.0,37.813868,-122.461378,8.543206,0.962139,-0.272559,37.0,16.0,5.0,0.980348,1625426606.0,366976780.0,37.81553,-122.451215,9.175721,-0.995639,0.093287,60.0,21.0,7.0,0.979291,1625426606.0,366981360.0,37.815207,-122.441549,10.090897,-0.997652,0.068492,60.0,21.0,7.0,0.97858,1625426606.0,367363460.0,37.820961,-122.460224,5.241467,-0.855182,-0.518328,60.0,19.0,5.0,0.982666,1625426606.0,367389640.0,37.817817,-122.48485,7.366708,-0.385403,0.922748,60.0,21.0,7.0,0.995408,314.9277777777778,10.507222222222222,10.0
1625426607.0,338210142.0,37.845823,-122.475068,2.082258,-0.489654,-0.871917,37.0,14.0,0.0,0.991069,1625426607.0,366886580.0,37.813857,-122.46133,8.548732,0.963263,-0.26856,37.0,16.0,5.0,0.975417,1625426607.0,366976780.0,37.815534,-122.451269,9.175717,-0.995676,0.092896,60.0,21.0,7.0,0.974115,1625426607.0,366981360.0,37.81521,-122.441608,10.072642,-0.997599,0.069251,60.0,21.0,7.0,0.97325,1625426607.0,367363460.0,37.820948,-122.46025,5.245539,-0.859001,-0.511974,60.0,19.0,5.0,0.978298,1625426607.0,367389640.0,37.817848,-122.484866,7.363839,-0.369143,0.929373,60.0,21.0,7.0,0.994083,314.925,10.5075,10.0
1625426608.0,338210142.0,37.845814,-122.475074,2.073442,-0.49052,-0.87143,37.0,14.0,0.0,0.989509,1625426608.0,366886580.0,37.813847,-122.461282,8.554234,0.964356,-0.264606,37.0,16.0,5.0,0.970478,1625426608.0,366976780.0,37.815538,-122.451322,9.175626,-0.99571,0.092534,60.0,21.0,7.0,0.968938,1625426608.0,366981360.0,37.815213,-122.441667,10.054587,-0.997547,0.070005,60.0,21.0,7.0,0.967929,1625426608.0,367363460.0,37.820936,-122.460276,5.249921,-0.862873,-0.50542,60.0,19.0,5.0,0.973917,1625426608.0,367389640.0,37.81788,-122.484882,7.362545,-0.352962,0.935637,60.0,21.0,7.0,0.992688,314.9222222222222,10.507777777777775,10.0
1625426609.0,338210142.0,37.845806,-122.47508,2.064087,-0.491359,-0.870957,37.0,14.0,0.0,0.988025,1625426609.0,366886580.0,37.813836,-122.461234,8.559709,0.965421,-0.260698,37.0,16.0,5.0,0.965533,1625426609.0,366976780.0,37.815542,-122.451376,9.175448,-0.995741,0.092199,60.0,21.0,7.0,0.963762,1625426609.0,366981360.0,37.815217,-122.441726,10.036731,-0.997494,0.070754,60.0,21.0,7.0,0.962618,1625426609.0,367363460.0,37.820923,-122.460303,5.254639,-0.866795,-0.498665,60.0,19.0,5.0,0.96952,1625426609.0,367389640.0,37.817912,-122.484897,7.362746,-0.336877,0.941549,60.0,21.0,7.0,0.991224,314.9194444444444,10.508055555555556,10.0
1625426610.0,338210142.0,37.845798,-122.475086,2.054192,-0.492171,-0.870499,37.0,14.0,0.0,0.986616,1625426610.0,366886580.0,37.813826,-122.461185,8.565149,0.966456,-0.256834,37.0,16.0,5.0,0.96058,1625426610.0,366976780.0,37.815546,-122.451429,9.175183,-0.995769,0.091892,60.0,21.0,7.0,0.958586,1625426610.0,366981360.0,37.81522,-122.441784,10.019075,-0.997441,0.071497,60.0,21.0,7.0,0.957317,1625426610.0,367363460.0,37.820911,-122.460329,5.259718,-0.87076,-0.491709,60.0,19.0,5.0,0.965109,1625426610.0,367389640.0,37.817944,-122.484912,7.364359,-0.320899,0.947113,60.0,21.0,7.0,0.989693,314.9166666666667,10.508333333333333,10.0
1625426611.0,338210142.0,37.845789,-122.475092,2.043756,-0.492955,-0.870055,37.0,14.0,0.0,0.985284,1625426611.0,366886580.0,37.813816,-122.461137,8.570552,0.967462,-0.253015,37.0,16.0,5.0,0.955621,1625426611.0,366976780.0,37.81555,-122.451483,9.17483,-0.995795,0.091613,60.0,21.0,7.0,0.953411,1625426611.0,366981360.0,37.815223,-122.441843,10.001618,-0.997388,0.072235,60.0,21.0,7.0,0.952025,1625426611.0,367363460.0,37.820899,-122.460356,5.265183,-0.874763,-0.484551,60.0,19.0,5.0,0.960682,1625426611.0,367389640.0,37.817976,-122.484926,7.367304,-0.305041,0.952339,60.0,21.0,7.0,0.988094,314.9138888888889,10.508611111111112,10.0
