Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616342916.0,338167933.0,37.851637,-122.469889,5.878999,0.930393,-0.366562,36.0,13.0,4.0,0.941999,1616342916.0,338207691.0,37.837646,-122.439056,4.448709,-0.604322,0.79674,37.0,0.0,0.0,0.958474,1616342916.0,338311357.0,37.807738,-122.440525,3.801088,-0.979592,-0.200995,36.0,14.0,2.0,0.936047,1616342916.0,367634160.0,37.850322,-122.470289,3.669757,-0.497765,0.867312,36.0,17.0,4.0,0.951289,1616342916.0,368010330.0,37.821718,-122.480037,4.939547,-0.802549,0.596586,0.0,0.0,0.0,0.946808,1616342916.0,368073320.0,37.817995,-122.483707,6.876411,-0.919074,-0.394084,31.0,39.0,11.0,0.943435,70.2,1.56,10.0
1616342917.0,338167933.0,37.851627,-122.469857,5.875915,0.93243,-0.361351,36.0,13.0,4.0,0.938095,1616342917.0,338207691.0,37.837663,-122.439071,4.470224,-0.604361,0.796711,37.0,0.0,0.0,0.955591,1616342917.0,338311357.0,37.807735,-122.440546,3.766535,-0.980033,-0.198835,36.0,14.0,2.0,0.9321,1616342917.0,367634160.0,37.850337,-122.4703,3.671516,-0.497693,0.867353,36.0,17.0,4.0,0.948058,1616342917.0,368010330.0,37.821732,-122.480061,4.928739,-0.800976,0.598697,0.0,0.0,0.0,0.943368,1616342917.0,368073320.0,37.817983,-122.483744,6.884739,-0.919065,-0.394107,31.0,39.0,11.0,0.939621,70.27499999999999,1.5616666666666668,10.0
1616342918.0,338167933.0,37.851617,-122.469825,5.873005,0.93442,-0.356173,36.0,13.0,4.0,0.934188,1616342918.0,338207691.0,37.837679,-122.439087,4.491633,-0.604402,0.796679,37.0,0.0,0.0,0.952694,1616342918.0,338311357.0,37.807731,-122.440568,3.732656,-0.980466,-0.196691,36.0,14.0,2.0,0.928189,1616342918.0,367634160.0,37.850351,-122.47031,3.67376,-0.497597,0.867408,36.0,17.0,4.0,0.944828,1616342918.0,368010330.0,37.821746,-122.480084,4.918276,-0.799486,0.600684,0.0,0.0,0.0,0.939939,1616342918.0,368073320.0,37.81797,-122.483781,6.892813,-0.919055,-0.394129,31.0,39.0,11.0,0.935802,70.35,1.5633333333333337,10.0
1616342919.0,338167933.0,37.851608,-122.469793,5.870262,0.936364,-0.35103,36.0,13.0,4.0,0.930275,1616342919.0,338207691.0,37.837696,-122.439103,4.512935,-0.604448,0.796645,37.0,0.0,0.0,0.949783,1616342919.0,338311357.0,37.807728,-122.440589,3.699451,-0.98089,-0.194562,36.0,14.0,2.0,0.924312,1616342919.0,367634160.0,37.850366,-122.470321,3.676488,-0.497475,0.867478,36.0,17.0,4.0,0.941597,1616342919.0,368010330.0,37.821759,-122.480107,4.908153,-0.798083,0.602547,0.0,0.0,0.0,0.93652,1616342919.0,368073320.0,37.817957,-122.483818,6.900632,-0.919046,-0.39415,31.0,39.0,11.0,0.931979,70.425,1.5650000000000002,10.0
1616342920.0,338167933.0,37.851598,-122.469761,5.867683,0.938263,-0.345922,36.0,13.0,4.0,0.926359,1616342920.0,338207691.0,37.837712,-122.439119,4.534129,-0.604496,0.796608,37.0,0.0,0.0,0.946858,1616342920.0,338311357.0,37.807725,-122.440611,3.666919,-0.981306,-0.192453,36.0,14.0,2.0,0.920471,1616342920.0,367634160.0,37.850381,-122.470332,3.679701,-0.49733,0.867562,36.0,17.0,4.0,0.938365,1616342920.0,368010330.0,37.821773,-122.48013,4.898364,-0.796768,0.604286,0.0,0.0,0.0,0.933112,1616342920.0,368073320.0,37.817945,-122.483855,6.908197,-0.919038,-0.39417,31.0,39.0,11.0,0.928151,70.5,1.5666666666666669,10.0
1616342921.0,338167933.0,37.851589,-122.469728,5.865263,0.940117,-0.340851,36.0,13.0,4.0,0.922438,1616342921.0,338207691.0,37.837729,-122.439135,4.555216,-0.604549,0.796568,37.0,0.0,0.0,0.943919,1616342921.0,338311357.0,37.807722,-122.440632,3.635059,-0.981714,-0.190363,36.0,14.0,2.0,0.916663,1616342921.0,367634160.0,37.850396,-122.470342,3.683398,-0.497159,0.867659,36.0,17.0,4.0,0.935133,1616342921.0,368010330.0,37.821787,-122.480152,4.888905,-0.795541,0.605899,0.0,0.0,0.0,0.929714,1616342921.0,368073320.0,37.817932,-122.483892,6.915507,-0.919029,-0.394189,31.0,39.0,11.0,0.924319,70.575,1.5683333333333334,10.0
1616342922.0,338167933.0,37.851579,-122.469696,5.862996,0.941927,-0.335817,36.0,13.0,4.0,0.918513,1616342922.0,338207691.0,37.837746,-122.439151,4.576196,-0.604605,0.796526,37.0,0.0,0.0,0.940967,1616342922.0,338311357.0,37.807718,-122.440653,3.60387,-0.982113,-0.188295,36.0,14.0,2.0,0.912888,1616342922.0,367634160.0,37.85041,-122.470353,3.68758,-0.496965,0.867771,36.0,17.0,4.0,0.931899,1616342922.0,368010330.0,37.8218,-122.480175,4.87977,-0.794406,0.607387,0.0,0.0,0.0,0.926325,1616342922.0,368073320.0,37.81792,-122.48393,6.922562,-0.919022,-0.394207,31.0,39.0,11.0,0.920484,70.64999999999999,1.57,10.0
1616342923.0,338167933.0,37.85157,-122.469664,5.860877,0.943694,-0.33082,36.0,13.0,4.0,0.914583,1616342923.0,338207691.0,37.837763,-122.439168,4.597069,-0.604664,0.796481,37.0,0.0,0.0,0.938001,1616342923.0,338311357.0,37.807715,-122.440673,3.573351,-0.982502,-0.18625,36.0,14.0,2.0,0.909145,1616342923.0,367634160.0,37.850425,-122.470364,3.692247,-0.496746,0.867896,36.0,17.0,4.0,0.928663,1616342923.0,368010330.0,37.821814,-122.480198,4.870955,-0.793363,0.608749,0.0,0.0,0.0,0.922945,1616342923.0,368073320.0,37.817907,-122.483967,6.929363,-0.919014,-0.394224,31.0,39.0,11.0,0.916644,70.725,1.5716666666666668,10.0
1616342924.0,338167933.0,37.851561,-122.469631,5.858902,0.945417,-0.325862,36.0,13.0,4.0,0.91065,1616342924.0,338207691.0,37.83778,-122.439184,4.617835,-0.604726,0.796433,37.0,0.0,0.0,0.935021,1616342924.0,338311357.0,37.807712,-122.440694,3.543501,-0.982883,-0.184231,36.0,14.0,2.0,0.905434,1616342924.0,367634160.0,37.85044,-122.470375,3.697398,-0.496503,0.868035,36.0,17.0,4.0,0.925426,1616342924.0,368010330.0,37.821828,-122.480221,4.862457,-0.792413,0.609985,0.0,0.0,0.0,0.919573,1616342924.0,368073320.0,37.817894,-122.484004,6.93591,-0.919007,-0.39424,31.0,39.0,11.0,0.912801,70.8,1.5733333333333337,10.0
1616342925.0,338167933.0,37.851552,-122.469599,5.857066,0.947099,-0.320943,36.0,13.0,4.0,0.906712,1616342925.0,338207691.0,37.837797,-122.4392,4.638494,-0.604792,0.796383,37.0,0.0,0.0,0.932028,1616342925.0,338311357.0,37.807709,-122.440714,3.514319,-0.983254,-0.182238,36.0,14.0,2.0,0.901754,1616342925.0,367634160.0,37.850455,-122.470385,3.703035,-0.496237,0.868187,36.0,17.0,4.0,0.922186,1616342925.0,368010330.0,37.821842,-122.480243,4.854271,-0.791559,0.611093,0.0,0.0,0.0,0.91621,1616342925.0,368073320.0,37.817882,-122.484042,6.942202,-0.919001,-0.394256,31.0,39.0,11.0,0.908954,70.875,1.5750000000000002,10.0
1616342926.0,338167933.0,37.851544,-122.469566,5.855364,0.948738,-0.316063,36.0,13.0,4.0,0.90277,1616342926.0,338207691.0,37.837814,-122.439217,4.659046,-0.604862,0.796331,37.0,0.0,0.0,0.929022,1616342926.0,338311357.0,37.807706,-122.440735,3.485804,-0.983616,-0.180275,36.0,14.0,2.0,0.898105,1616342926.0,367634160.0,37.85047,-122.470396,3.709156,-0.495946,0.868353,36.0,17.0,4.0,0.918943,1616342926.0,368010330.0,37.821855,-122.480266,4.846395,-0.7908,0.612075,0.0,0.0,0.0,0.912855,1616342926.0,368073320.0,37.817869,-122.484079,6.94824,-0.918995,-0.39427,31.0,39.0,11.0,0.905103,70.95,1.5766666666666669,10.0
1616342927.0,338167933.0,37.851535,-122.469534,5.853791,0.950337,-0.311224,36.0,13.0,4.0,0.898824,1616342927.0,338207691.0,37.837831,-122.439233,4.679491,-0.604934,0.796276,37.0,0.0,0.0,0.926002,1616342927.0,338311357.0,37.807703,-122.440755,3.457956,-0.983968,-0.178343,36.0,14.0,2.0,0.894485,1616342927.0,367634160.0,37.850485,-122.470407,3.715763,-0.495633,0.868532,36.0,17.0,4.0,0.915697,1616342927.0,368010330.0,37.821869,-122.480288,4.838825,-0.790138,0.612928,0.0,0.0,0.0,0.909507,1616342927.0,368073320.0,37.817856,-122.484116,6.954023,-0.918989,-0.394283,31.0,39.0,11.0,0.901249,71.02499999999999,1.5783333333333334,10.0
1616342928.0,338167933.0,37.851527,-122.469501,5.852343,0.951895,-0.306426,36.0,13.0,4.0,0.894874,1616342928.0,338207691.0,37.837848,-122.43925,4.699828,-0.60501,0.796218,37.0,0.0,0.0,0.922968,1616342928.0,338311357.0,37.8077,-122.440775,3.430773,-0.984311,-0.176444,36.0,14.0,2.0,0.890894,1616342928.0,367634160.0,37.8505,-122.470418,3.722854,-0.495296,0.868724,36.0,17.0,4.0,0.912448,1616342928.0,368010330.0,37.821883,-122.480311,4.831558,-0.789575,0.613654,0.0,0.0,0.0,0.906166,1616342928.0,368073320.0,37.817844,-122.484154,6.959552,-0.918983,-0.394296,31.0,39.0,11.0,0.897392,71.1,1.58,10.0
1616342929.0,338167933.0,37.851518,-122.469469,5.851015,0.953413,-0.301669,36.0,13.0,4.0,0.89092,1616342929.0,338207691.0,37.837865,-122.439266,4.720059,-0.605089,0.796158,37.0,0.0,0.0,0.919922,1616342929.0,338311357.0,37.807698,-122.440794,3.404253,-0.984643,-0.17458,36.0,14.0,2.0,0.887332,1616342929.0,367634160.0,37.850515,-122.470429,3.730431,-0.494936,0.868929,36.0,17.0,4.0,0.909196,1616342929.0,368010330.0,37.821897,-122.480333,4.824594,-0.789111,0.614251,0.0,0.0,0.0,0.902832,1616342929.0,368073320.0,37.817831,-122.484191,6.964826,-0.918978,-0.394308,31.0,39.0,11.0,0.893532,71.175,1.5816666666666668,10.0
1616342930.0,338167933.0,37.85151,-122.469436,5.849801,0.954892,-0.296954,36.0,13.0,4.0,0.886962,1616342930.0,338207691.0,37.837883,-122.439283,4.740182,-0.60517,0.796096,37.0,0.0,0.0,0.916862,1616342930.0,338311357.0,37.807695,-122.440814,3.378397,-0.984965,-0.172752,36.0,14.0,2.0,0.883797,1616342930.0,367634160.0,37.85053,-122.470439,3.738493,-0.494554,0.869147,36.0,17.0,4.0,0.905939,1616342930.0,368010330.0,37.82191,-122.480355,4.817929,-0.788747,0.614718,0.0,0.0,0.0,0.899504,1616342930.0,368073320.0,37.817818,-122.484229,6.969845,-0.918974,-0.394318,31.0,39.0,11.0,0.889669,71.25,1.5833333333333337,10.0
1616342931.0,338167933.0,37.851502,-122.469403,5.848699,0.956332,-0.292282,36.0,13.0,4.0,0.883,1616342931.0,338207691.0,37.8379,-122.4393,4.760198,-0.605256,0.796031,37.0,0.0,0.0,0.913789,1616342931.0,338311357.0,37.807692,-122.440833,3.353203,-0.985277,-0.170963,36.0,14.0,2.0,0.880289,1616342931.0,367634160.0,37.850545,-122.47045,3.747041,-0.494149,0.869377,36.0,17.0,4.0,0.902678,1616342931.0,368010330.0,37.821924,-122.480377,4.811563,-0.788483,0.615057,0.0,0.0,0.0,0.896182,1616342931.0,368073320.0,37.817806,-122.484266,6.97461,-0.91897,-0.394328,31.0,39.0,11.0,0.885803,71.325,1.5850000000000002,10.0
1616342932.0,338167933.0,37.851494,-122.46937,5.847703,0.957735,-0.287653,36.0,13.0,4.0,0.879034,1616342932.0,338207691.0,37.837918,-122.439317,4.780108,-0.605344,0.795964,37.0,0.0,0.0,0.910703,1616342932.0,338311357.0,37.807689,-122.440853,3.32867,-0.985579,-0.169215,36.0,14.0,2.0,0.876808,1616342932.0,367634160.0,37.85056,-122.470461,3.756075,-0.493722,0.86962,36.0,17.0,4.0,0.899412,1616342932.0,368010330.0,37.821938,-122.4804,4.805494,-0.78832,0.615265,0.0,0.0,0.0,0.892865,1616342932.0,368073320.0,37.817793,-122.484304,6.979121,-0.918966,-0.394337,31.0,39.0,11.0,0.881935,71.39999999999999,1.586666666666667,10.0
1616342933.0,338167933.0,37.851487,-122.469338,5.846808,0.9591,-0.283067,36.0,13.0,4.0,0.875065,1616342933.0,338207691.0,37.837935,-122.439334,4.79991,-0.605435,0.795895,37.0,0.0,0.0,0.907604,1616342933.0,338311357.0,37.807687,-122.440872,3.304797,-0.98587,-0.16751,36.0,14.0,2.0,0.873352,1616342933.0,367634160.0,37.850575,-122.470472,3.765594,-0.493274,0.869874,36.0,17.0,4.0,0.896141,1616342933.0,368010330.0,37.821951,-122.480422,4.799722,-0.78826,0.615343,0.0,0.0,0.0,0.889553,1616342933.0,368073320.0,37.81778,-122.484341,6.983377,-0.918962,-0.394345,31.0,39.0,11.0,0.878064,71.475,1.5883333333333334,10.0
1616342934.0,338167933.0,37.851479,-122.469305,5.84601,0.960429,-0.278526,36.0,13.0,4.0,0.871092,1616342934.0,338207691.0,37.837953,-122.439351,4.819605,-0.605529,0.795823,37.0,0.0,0.0,0.904492,1616342934.0,338311357.0,37.807684,-122.440891,3.281583,-0.986151,-0.16585,36.0,14.0,2.0,0.869921,1616342934.0,367634160.0,37.85059,-122.470483,3.7756,-0.492804,0.87014,36.0,17.0,4.0,0.892865,1616342934.0,368010330.0,37.821965,-122.480444,4.794246,-0.788301,0.61529,0.0,0.0,0.0,0.886245,1616342934.0,368073320.0,37.817767,-122.484379,6.987379,-0.918959,-0.394352,31.0,39.0,11.0,0.874191,71.55,1.59,10.0
1616342935.0,338167933.0,37.851471,-122.469272,5.845305,0.961721,-0.274029,36.0,13.0,4.0,0.867115,1616342935.0,338207691.0,37.837971,-122.439368,4.839194,-0.605626,0.795749,37.0,0.0,0.0,0.901368,1616342935.0,338311357.0,37.807682,-122.44091,3.259028,-0.986421,-0.164236,36.0,14.0,2.0,0.866515,1616342935.0,367634160.0,37.850605,-122.470494,3.786091,-0.492313,0.870418,36.0,17.0,4.0,0.889583,1616342935.0,368010330.0,37.821979,-122.480466,4.789067,-0.788445,0.615106,0.0,0.0,0.0,0.882942,1616342935.0,368073320.0,37.817755,-122.484416,6.991126,-0.918957,-0.394359,31.0,39.0,11.0,0.870316,71.625,1.5916666666666668,10.0
1616342936.0,338167933.0,37.851464,-122.469239,5.844689,0.962979,-0.269577,36.0,13.0,4.0,0.863134,1616342936.0,338207691.0,37.837989,-122.439385,4.858675,-0.605726,0.795673,37.0,0.0,0.0,0.89823,1616342936.0,338311357.0,37.807679,-122.440929,3.23713,-0.98668,-0.162672,36.0,14.0,2.0,0.863132,1616342936.0,367634160.0,37.85062,-122.470505,3.797069,-0.491801,0.870708,36.0,17.0,4.0,0.886296,1616342936.0,368010330.0,37.821992,-122.480488,4.784186,-0.788691,0.614789,0.0,0.0,0.0,0.879642,1616342936.0,368073320.0,37.817742,-122.484454,6.994619,-0.918954,-0.394364,31.0,39.0,11.0,0.866438,71.7,1.5933333333333335,10.0
