Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637511760.0,338031362.0,37.812705,-122.491419,4.687664,0.240358,0.970684,31.0,0.0,0.0,1.0,1637511760.0,338248536.0,37.820036,-122.46713,4.010042,0.999999,-0.001644,36.0,0.0,0.0,1.0,1637511760.0,338308222.0,37.82076,-122.457133,6.374784,-0.2261,0.974104,36.0,16.0,5.0,1.0,1637511760.0,338398241.0,37.833068,-122.458856,3.292991,-0.973925,0.22687,36.0,12.0,5.0,1.0,1637511760.0,366866080.0,37.809782,-122.452654,2.4372,0.994725,-0.10258,36.0,13.0,11.0,1.0,1637511760.0,368052630.0,37.81147,-122.43892,9.45181,-0.999255,-0.038605,60.0,42.0,10.0,1.0,95.05555555555556,7.4944444444444445,10.0
1637511761.0,338031362.0,37.812726,-122.491413,4.661786,0.241144,0.970489,31.0,0.0,0.0,0.994302,1637511761.0,338248536.0,37.820036,-122.467107,4.019621,0.999999,-0.001205,36.0,0.0,0.0,0.995501,1637511761.0,338308222.0,37.820789,-122.457141,6.388017,-0.227852,0.973696,36.0,16.0,5.0,0.994345,1637511761.0,338398241.0,37.833072,-122.458875,3.282124,-0.974182,0.225763,36.0,12.0,5.0,0.995774,1637511761.0,366866080.0,37.809781,-122.452639,2.427653,0.994981,-0.100067,36.0,13.0,11.0,0.994214,1637511761.0,368052630.0,37.811468,-122.438975,9.469208,-0.999261,-0.038437,60.0,42.0,10.0,0.995296,95.05277777777778,7.494722222222222,10.0
1637511762.0,338031362.0,37.812747,-122.491406,4.635199,0.242134,0.970243,31.0,0.0,0.0,0.988635,1637511762.0,338248536.0,37.820036,-122.467083,4.028998,1.0,-0.00075,36.0,0.0,0.0,0.990992,1637511762.0,338308222.0,37.820818,-122.45715,6.400685,-0.229518,0.973304,36.0,16.0,5.0,0.988679,1637511762.0,338398241.0,37.833075,-122.458894,3.27203,-0.974459,0.224565,36.0,12.0,5.0,0.991561,1637511762.0,366866080.0,37.80978,-122.452625,2.418266,0.995228,-0.097574,36.0,13.0,11.0,0.98845,1637511762.0,368052630.0,37.811467,-122.439031,9.486408,-0.999268,-0.038262,60.0,42.0,10.0,0.990583,95.05,7.495,10.0
1637511763.0,338031362.0,37.812768,-122.491399,4.607905,0.243333,0.969943,31.0,0.0,0.0,0.982999,1637511763.0,338248536.0,37.820036,-122.467059,4.038172,1.0,-0.000278,36.0,0.0,0.0,0.986472,1637511763.0,338308222.0,37.820846,-122.457159,6.412787,-0.2311,0.97293,36.0,16.0,5.0,0.983003,1637511763.0,338398241.0,37.833079,-122.458912,3.262708,-0.974755,0.223277,36.0,12.0,5.0,0.98736,1637511763.0,366866080.0,37.809779,-122.452611,2.409039,0.995467,-0.095104,36.0,13.0,11.0,0.982708,1637511763.0,368052630.0,37.811465,-122.439086,9.503412,-0.999275,-0.038078,60.0,42.0,10.0,0.985862,95.04722222222222,7.495277777777778,10.0
1637511764.0,338031362.0,37.812789,-122.491393,4.579908,0.244745,0.969587,31.0,0.0,0.0,0.977396,1637511764.0,338248536.0,37.820036,-122.467036,4.047145,1.0,0.000212,36.0,0.0,0.0,0.981942,1637511764.0,338308222.0,37.820875,-122.457167,6.42432,-0.232598,0.972573,36.0,16.0,5.0,0.977318,1637511764.0,338398241.0,37.833082,-122.458931,3.25416,-0.97507,0.221898,36.0,12.0,5.0,0.983171,1637511764.0,366866080.0,37.809778,-122.452597,2.399972,0.995698,-0.092655,36.0,13.0,11.0,0.976986,1637511764.0,368052630.0,37.811463,-122.439142,9.52022,-0.999282,-0.037886,60.0,42.0,10.0,0.981132,95.04444444444444,7.495555555555556,10.0
1637511765.0,338031362.0,37.812809,-122.491386,4.551212,0.246374,0.969175,31.0,0.0,0.0,0.971825,1637511765.0,338248536.0,37.820036,-122.467012,4.055915,1.0,0.000718,36.0,0.0,0.0,0.977401,1637511765.0,338308222.0,37.820904,-122.457176,6.435282,-0.234013,0.972234,36.0,16.0,5.0,0.971623,1637511765.0,338398241.0,37.833085,-122.45895,3.246388,-0.975403,0.220429,36.0,12.0,5.0,0.978993,1637511765.0,366866080.0,37.809777,-122.452583,2.391064,0.995921,-0.090231,36.0,13.0,11.0,0.971285,1637511765.0,368052630.0,37.811462,-122.439198,9.53683,-0.99929,-0.037686,60.0,42.0,10.0,0.976393,95.04166666666669,7.495833333333334,10.0
1637511766.0,338031362.0,37.81283,-122.49138,4.521822,0.248224,0.968703,31.0,0.0,0.0,0.966286,1637511766.0,338248536.0,37.820036,-122.466988,4.064482,0.999999,0.001241,36.0,0.0,0.0,0.972851,1637511766.0,338308222.0,37.820933,-122.457185,6.445669,-0.235346,0.971912,36.0,16.0,5.0,0.96592,1637511766.0,338398241.0,37.833089,-122.458968,3.239392,-0.975754,0.218869,36.0,12.0,5.0,0.974823,1637511766.0,366866080.0,37.809776,-122.452569,2.382314,0.996135,-0.08783,36.0,13.0,11.0,0.965605,1637511766.0,368052630.0,37.81146,-122.439253,9.553244,-0.999297,-0.037478,60.0,42.0,10.0,0.971647,95.03888888888888,7.496111111111111,10.0
1637511767.0,338031362.0,37.81285,-122.491373,4.491744,0.250301,0.968168,31.0,0.0,0.0,0.960781,1637511767.0,338248536.0,37.820036,-122.466964,4.072848,0.999998,0.001781,36.0,0.0,0.0,0.968292,1637511767.0,338308222.0,37.820962,-122.457194,6.45548,-0.236597,0.971608,36.0,16.0,5.0,0.960209,1637511767.0,338398241.0,37.833092,-122.458987,3.233175,-0.976123,0.217219,36.0,12.0,5.0,0.970662,1637511767.0,366866080.0,37.809775,-122.452555,2.373721,0.996342,-0.085454,36.0,13.0,11.0,0.959945,1637511767.0,368052630.0,37.811458,-122.439309,9.569461,-0.999306,-0.037262,60.0,42.0,10.0,0.966892,95.03611111111113,7.496388888888889,10.0
1637511768.0,338031362.0,37.81287,-122.491367,4.460984,0.25261,0.967568,31.0,0.0,0.0,0.955309,1637511768.0,338248536.0,37.820036,-122.466941,4.081012,0.999997,0.002338,36.0,0.0,0.0,0.963723,1637511768.0,338308222.0,37.820991,-122.457203,6.464713,-0.237769,0.971322,36.0,16.0,5.0,0.95449,1637511768.0,338398241.0,37.833095,-122.459005,3.227737,-0.976508,0.215481,36.0,12.0,5.0,0.966508,1637511768.0,366866080.0,37.809774,-122.452542,2.365286,0.996541,-0.083104,36.0,13.0,11.0,0.954304,1637511768.0,368052630.0,37.811457,-122.439365,9.585482,-0.999314,-0.037038,60.0,42.0,10.0,0.962129,95.03333333333332,7.496666666666667,10.0
1637511769.0,338031362.0,37.81289,-122.49136,4.429773,0.255116,0.96691,31.0,0.0,0.0,0.94987,1637511769.0,338248536.0,37.820036,-122.466917,4.088974,0.999996,0.002912,36.0,0.0,0.0,0.959144,1637511769.0,338308222.0,37.82102,-122.457212,6.473367,-0.238861,0.971054,36.0,16.0,5.0,0.948764,1637511769.0,338398241.0,37.833098,-122.459024,3.22308,-0.976909,0.213654,36.0,12.0,5.0,0.96236,1637511769.0,366866080.0,37.809773,-122.452528,2.357007,0.996732,-0.08078,36.0,13.0,11.0,0.948683,1637511769.0,368052630.0,37.811455,-122.439421,9.601306,-0.999322,-0.036805,60.0,42.0,10.0,0.957359,95.03055555555557,7.496944444444445,10.0
