Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630150084.0,338241469.0,37.810825,-122.446342,2.035728,0.20537,-0.978684,37.0,0.0,0.0,1.0,1630150084.0,338246396.0,37.816982,-122.486395,4.707794,0.999781,-0.02093,36.0,12.0,4.0,1.0,1630150084.0,338390586.0,37.80823,-122.446614,3.191752,-0.941383,-0.337341,37.0,0.0,4.0,0.879143,1630150084.0,367310560.0,37.82359,-122.463189,18.955873,-0.985849,0.167633,60.0,19.0,6.0,1.0,1630150084.0,367389640.0,37.820053,-122.471974,10.810446,0.91539,0.402568,60.0,21.0,7.0,1.0,1630150084.0,367758990.0,37.823383,-122.477812,4.030035,-0.983777,-0.179397,60.0,41.0,12.0,0.716402,151.2888888888889,3.415555555555556,9.584444444444443
1630150085.0,338241469.0,37.810816,-122.446339,2.077772,0.228755,-0.973484,37.0,0.0,0.0,0.997075,1630150085.0,338246396.0,37.816982,-122.486367,4.717033,0.999845,-0.017605,36.0,12.0,4.0,0.997344,1630150085.0,338390586.0,37.808225,-122.446632,3.253116,-0.940413,-0.340033,37.0,0.0,4.0,0.873475,1630150085.0,367310560.0,37.823605,-122.463299,18.938798,-0.986573,0.163319,60.0,19.0,6.0,0.99715,1630150085.0,367389640.0,37.820073,-122.471916,10.857487,0.915491,0.402338,60.0,21.0,7.0,0.997493,1630150085.0,367758990.0,37.823379,-122.477835,4.041659,-0.984109,-0.177564,60.0,41.0,12.0,0.718938,151.19444444444446,3.415277777777778,9.584722222222222
1630150086.0,338241469.0,37.810806,-122.446337,2.121374,0.251392,-0.967885,37.0,0.0,0.0,0.994036,1630150086.0,338246396.0,37.816982,-122.486339,4.726144,0.999897,-0.014349,36.0,12.0,4.0,0.994683,1630150086.0,338390586.0,37.80822,-122.44665,3.314488,-0.939432,-0.342734,37.0,0.0,4.0,0.86781,1630150086.0,367310560.0,37.823619,-122.463408,18.921497,-0.987289,0.158934,60.0,19.0,6.0,0.994299,1630150086.0,367389640.0,37.820094,-122.471858,10.903997,0.915627,0.40203,60.0,21.0,7.0,0.994974,1630150086.0,367758990.0,37.823376,-122.477859,4.053272,-0.984421,-0.175827,60.0,41.0,12.0,0.721482,151.1,3.415,9.585
1630150087.0,338241469.0,37.810797,-122.446334,2.166511,0.273279,-0.961935,37.0,0.0,0.0,0.990879,1630150087.0,338246396.0,37.816981,-122.486312,4.735124,0.999938,-0.011163,36.0,12.0,4.0,0.992016,1630150087.0,338390586.0,37.808215,-122.446668,3.374573,-0.938506,-0.345262,37.0,0.0,4.0,0.862157,1630150087.0,367310560.0,37.823633,-122.463518,18.903986,-0.987997,0.154475,60.0,19.0,6.0,0.991448,1630150087.0,367389640.0,37.820114,-122.4718,10.949976,0.915797,0.401642,60.0,21.0,7.0,0.992445,1630150087.0,367758990.0,37.823373,-122.477882,4.064869,-0.984713,-0.174185,60.0,41.0,12.0,0.724035,151.00555555555556,3.414722222222222,9.585277777777778
1630150088.0,338241469.0,37.810787,-122.44633,2.21316,0.29442,-0.955676,37.0,0.0,0.0,0.987604,1630150088.0,338246396.0,37.816981,-122.486284,4.74397,0.999968,-0.008045,36.0,12.0,4.0,0.989343,1630150088.0,338390586.0,37.808209,-122.446687,3.433042,-0.937648,-0.347585,37.0,0.0,4.0,0.856524,1630150088.0,367310560.0,37.823646,-122.463627,18.886283,-0.988695,0.149944,60.0,19.0,6.0,0.988596,1630150088.0,367389640.0,37.820134,-122.471741,10.995426,0.916,0.401177,60.0,21.0,7.0,0.989905,1630150088.0,367758990.0,37.823369,-122.477906,4.07645,-0.984985,-0.172639,60.0,41.0,12.0,0.726597,150.91111111111113,3.4144444444444444,9.585555555555556
1630150089.0,338241469.0,37.810777,-122.446326,2.261298,0.314822,-0.949151,37.0,0.0,0.0,0.98421,1630150089.0,338246396.0,37.816981,-122.486256,4.75268,0.999988,-0.004995,36.0,12.0,4.0,0.986665,1630150089.0,338390586.0,37.808204,-122.446706,3.489891,-0.936855,-0.349718,37.0,0.0,4.0,0.85092,1630150089.0,367310560.0,37.823659,-122.463736,18.868406,-0.989382,0.145339,60.0,19.0,6.0,0.985745,1630150089.0,367389640.0,37.820155,-122.471682,11.040347,0.916238,0.400635,60.0,21.0,7.0,0.987354,1630150089.0,367758990.0,37.823366,-122.477929,4.088012,-0.985239,-0.171186,60.0,41.0,12.0,0.729167,150.81666666666666,3.4141666666666666,9.585833333333332
1630150090.0,338241469.0,37.810767,-122.446322,2.310902,0.334495,-0.942397,37.0,0.0,0.0,0.980693,1630150090.0,338246396.0,37.816981,-122.486228,4.76125,0.999998,-0.002011,36.0,12.0,4.0,0.983982,1630150090.0,338390586.0,37.808198,-122.446725,3.545117,-0.936124,-0.351671,37.0,0.0,4.0,0.845356,1630150090.0,367310560.0,37.823672,-122.463846,18.850371,-0.990058,0.140659,60.0,19.0,6.0,0.982893,1630150090.0,367389640.0,37.820175,-122.471623,11.084742,0.916507,0.400018,60.0,21.0,7.0,0.984793,1630150090.0,367758990.0,37.823363,-122.477953,4.099555,-0.985474,-0.169826,60.0,41.0,12.0,0.731746,150.72222222222223,3.4138888888888888,9.58611111111111
1630150091.0,338241469.0,37.810757,-122.446318,2.361947,0.353452,-0.935453,37.0,0.0,0.0,0.977054,1630150091.0,338246396.0,37.816981,-122.486201,4.769678,1.0,0.000905,36.0,12.0,4.0,0.981293,1630150091.0,338390586.0,37.808192,-122.446744,3.598715,-0.935451,-0.353457,37.0,0.0,4.0,0.83984,1630150091.0,367310560.0,37.823684,-122.463955,18.832196,-0.990722,0.135906,60.0,19.0,6.0,0.98004,1630150091.0,367389640.0,37.820196,-122.471563,11.128613,0.91681,0.399325,60.0,21.0,7.0,0.982221,1630150091.0,367758990.0,37.82336,-122.477976,4.111076,-0.985692,-0.168559,60.0,41.0,12.0,0.734334,150.6277777777778,3.413611111111111,9.586388888888887
1630150092.0,338241469.0,37.810747,-122.446313,2.41441,0.371708,-0.92835,37.0,0.0,0.0,0.97329,1630150092.0,338246396.0,37.816981,-122.486173,4.777962,0.999993,0.003757,36.0,12.0,4.0,0.978599,1630150092.0,338390586.0,37.808187,-122.446764,3.650684,-0.934834,-0.355086,37.0,0.0,4.0,0.834383,1630150092.0,367310560.0,37.823696,-122.464064,18.813901,-0.991372,0.131077,60.0,19.0,6.0,0.977188,1630150092.0,367389640.0,37.820216,-122.471504,11.171962,0.917143,0.398557,60.0,21.0,7.0,0.979638,1630150092.0,367758990.0,37.823356,-122.478,4.122574,-0.985892,-0.167383,60.0,41.0,12.0,0.736929,150.53333333333333,3.413333333333333,9.586666666666666
1630150093.0,338241469.0,37.810737,-122.446307,2.46827,0.38928,-0.92112,37.0,0.0,0.0,0.9694,1630150093.0,338246396.0,37.816981,-122.486145,4.786098,0.999979,0.006542,36.0,12.0,4.0,0.975901,1630150093.0,338390586.0,37.808181,-122.446784,3.70102,-0.93427,-0.356566,37.0,0.0,4.0,0.828993,1630150093.0,367310560.0,37.823708,-122.464174,18.795504,-0.992008,0.126173,60.0,19.0,6.0,0.974335,1630150093.0,367389640.0,37.820237,-122.471443,11.21479,0.917509,0.397716,60.0,21.0,7.0,0.977045,1630150093.0,367758990.0,37.823353,-122.478024,4.134049,-0.986075,-0.166298,60.0,41.0,12.0,0.739533,150.4388888888889,3.413055555555556,9.586944444444445
