Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623579503.0,366742520.0,37.847084,-122.472997,9.652795,0.354904,-0.934903,60.0,14.0,5.0,1.0,1623579503.0,367304990.0,37.812608,-122.501384,7.528557,-0.878198,-0.478298,31.0,39.0,10.0,1.0,1623579503.0,367369720.0,37.817392,-122.496801,8.068537,-0.998468,-0.055337,31.0,23.0,10.0,1.0,1623579503.0,367389640.0,37.812913,-122.445095,9.792866,-0.997189,-0.074925,60.0,21.0,7.0,1.0,1623579503.0,368052630.0,37.81345,-122.43948,10.971267,-0.998377,-0.056947,60.0,42.0,10.0,1.0,1623579503.0,368181870.0,37.815032,-122.463467,4.805472,-0.996869,0.079077,36.0,14.0,5.0,1.0,57.70202020202018,1.1540404040404035,1.6154040404040404
1623579504.0,366742520.0,37.847043,-122.472977,9.657644,0.355696,-0.934602,60.0,14.0,5.0,0.996143,1623579504.0,367304990.0,37.812592,-122.501423,7.52923,-0.878557,-0.477637,31.0,39.0,10.0,0.996291,1623579504.0,367369720.0,37.81739,-122.496849,8.047596,-0.998456,-0.055545,31.0,23.0,10.0,0.99364,1623579504.0,367389640.0,37.81291,-122.445152,9.792133,-0.997252,-0.074081,60.0,21.0,7.0,0.99626,1623579504.0,368052630.0,37.813447,-122.439544,10.966,-0.998481,-0.055089,60.0,42.0,10.0,0.996119,1623579504.0,368181870.0,37.815033,-122.463495,4.808523,-0.996913,0.078516,36.0,14.0,5.0,0.996527,57.57575757575757,1.1515151515151514,1.6151515151515152
1623579505.0,366742520.0,37.847001,-122.472956,9.662453,0.356459,-0.934311,60.0,14.0,5.0,0.992284,1623579505.0,367304990.0,37.812575,-122.501462,7.529815,-0.878919,-0.476971,31.0,39.0,10.0,0.992581,1623579505.0,367369720.0,37.817388,-122.496896,8.025574,-0.998445,-0.055741,31.0,23.0,10.0,0.987297,1623579505.0,367389640.0,37.812907,-122.44521,9.791368,-0.997316,-0.073217,60.0,21.0,7.0,0.992519,1623579505.0,368052630.0,37.813444,-122.439608,10.960755,-0.998581,-0.053253,60.0,42.0,10.0,0.992239,1623579505.0,368181870.0,37.815035,-122.463523,4.81152,-0.996957,0.077949,36.0,14.0,5.0,0.993052,57.44949494949495,1.1489898989898988,1.6148989898989898
1623579506.0,366742520.0,37.846959,-122.472936,9.66722,0.357195,-0.93403,60.0,14.0,5.0,0.988424,1623579506.0,367304990.0,37.812558,-122.5015,7.53031,-0.879284,-0.476298,31.0,39.0,10.0,0.988871,1623579506.0,367369720.0,37.817386,-122.496943,8.002472,-0.998435,-0.055925,31.0,23.0,10.0,0.980971,1623579506.0,367389640.0,37.812903,-122.445267,9.790573,-0.997381,-0.072333,60.0,21.0,7.0,0.988779,1623579506.0,368052630.0,37.813442,-122.439672,10.955529,-0.998676,-0.05144,60.0,42.0,10.0,0.988361,1623579506.0,368181870.0,37.815037,-122.463551,4.814465,-0.997002,0.077374,36.0,14.0,5.0,0.989574,57.323232323232304,1.1464646464646462,1.6146464646464649
1623579507.0,366742520.0,37.846917,-122.472916,9.671944,0.357904,-0.933758,60.0,14.0,5.0,0.984562,1623579507.0,367304990.0,37.812542,-122.501539,7.530717,-0.879652,-0.475619,31.0,39.0,10.0,0.985159,1623579507.0,367369720.0,37.817384,-122.496989,7.97829,-0.998425,-0.056097,31.0,23.0,10.0,0.974664,1623579507.0,367389640.0,37.8129,-122.445324,9.789748,-0.997446,-0.07143,60.0,21.0,7.0,0.985039,1623579507.0,368052630.0,37.813439,-122.439736,10.950321,-0.998767,-0.04965,60.0,42.0,10.0,0.984484,1623579507.0,368181870.0,37.815039,-122.463579,4.817358,-0.997047,0.076793,36.0,14.0,5.0,0.986094,57.19696969696969,1.1439393939393936,1.6143939393939393
1623579508.0,366742520.0,37.846876,-122.472896,9.676625,0.358585,-0.933497,60.0,14.0,5.0,0.980699,1623579508.0,367304990.0,37.812525,-122.501578,7.531036,-0.880022,-0.474933,31.0,39.0,10.0,0.981448,1623579508.0,367369720.0,37.817382,-122.497036,7.953026,-0.998416,-0.056256,31.0,23.0,10.0,0.968375,1623579508.0,367389640.0,37.812897,-122.445381,9.788892,-0.997511,-0.070506,60.0,21.0,7.0,0.981299,1623579508.0,368052630.0,37.813436,-122.4398,10.945131,-0.998853,-0.047883,60.0,42.0,10.0,0.980609,1623579508.0,368181870.0,37.81504,-122.463608,4.820197,-0.997092,0.076206,36.0,14.0,5.0,0.982612,57.07070707070704,1.141414141414141,1.614141414141414
1623579509.0,366742520.0,37.846834,-122.472875,9.681262,0.359239,-0.933246,60.0,14.0,5.0,0.976834,1623579509.0,367304990.0,37.812509,-122.501617,7.531265,-0.880395,-0.474241,31.0,39.0,10.0,0.977735,1623579509.0,367369720.0,37.81738,-122.497083,7.926682,-0.998408,-0.056403,31.0,23.0,10.0,0.962106,1623579509.0,367389640.0,37.812894,-122.445438,9.788008,-0.997578,-0.069563,60.0,21.0,7.0,0.977559,1623579509.0,368052630.0,37.813434,-122.439865,10.939956,-0.998935,-0.046138,60.0,42.0,10.0,0.976735,1623579509.0,368181870.0,37.815042,-122.463636,4.822984,-0.997137,0.075611,36.0,14.0,5.0,0.979128,56.94444444444443,1.1388888888888884,1.613888888888889
1623579510.0,366742520.0,37.846792,-122.472855,9.685855,0.359865,-0.933004,60.0,14.0,5.0,0.972968,1623579510.0,367304990.0,37.812492,-122.501656,7.531407,-0.880771,-0.473543,31.0,39.0,10.0,0.974022,1623579510.0,367369720.0,37.817378,-122.497129,7.899257,-0.998401,-0.056537,31.0,23.0,10.0,0.955859,1623579510.0,367389640.0,37.81289,-122.445495,9.787095,-0.997644,-0.0686,60.0,21.0,7.0,0.973819,1623579510.0,368052630.0,37.813432,-122.439929,10.934795,-0.999013,-0.044416,60.0,42.0,10.0,0.972863,1623579510.0,368181870.0,37.815044,-122.463664,4.825718,-0.997183,0.07501,36.0,14.0,5.0,0.975641,56.81818181818181,1.1363636363636362,1.6136363636363638
1623579511.0,366742520.0,37.84675,-122.472835,9.690404,0.360465,-0.932773,60.0,14.0,5.0,0.969101,1623579511.0,367304990.0,37.812476,-122.501694,7.53146,-0.881149,-0.472839,31.0,39.0,10.0,0.970309,1623579511.0,367369720.0,37.817376,-122.497175,7.870751,-0.998394,-0.056658,31.0,23.0,10.0,0.949632,1623579511.0,367389640.0,37.812887,-122.445553,9.786153,-0.997711,-0.067618,60.0,21.0,7.0,0.97008,1623579511.0,368052630.0,37.813429,-122.439992,10.929647,-0.999087,-0.042717,60.0,42.0,10.0,0.968993,1623579511.0,368181870.0,37.815045,-122.463692,4.8284,-0.997228,0.074401,36.0,14.0,5.0,0.972153,56.69191919191917,1.1338383838383836,1.6133838383838384
1623579512.0,366742520.0,37.846708,-122.472814,9.694906,0.361037,-0.932552,60.0,14.0,5.0,0.965233,1623579512.0,367304990.0,37.812459,-122.501733,7.531425,-0.88153,-0.472128,31.0,39.0,10.0,0.966595,1623579512.0,367369720.0,37.817374,-122.497221,7.841164,-0.998387,-0.056767,31.0,23.0,10.0,0.943429,1623579512.0,367389640.0,37.812884,-122.44561,9.785184,-0.997779,-0.066615,60.0,21.0,7.0,0.96634,1623579512.0,368052630.0,37.813427,-122.440056,10.92451,-0.999157,-0.04104,60.0,42.0,10.0,0.965124,1623579512.0,368181870.0,37.815047,-122.46372,4.831029,-0.997274,0.073786,36.0,14.0,5.0,0.968663,56.56565656565655,1.131313131313131,1.6131313131313132
