Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627206572.0,338129517.0,37.85339,-122.46398,6.646598,0.892823,-0.450408,37.0,11.0,0.0,1.0,1627206572.0,338318385.0,37.845731,-122.455862,6.889942,0.666648,-0.745372,37.0,12.0,4.0,1.0,1627206572.0,367177420.0,37.838043,-122.44947,4.704152,-0.550872,0.83459,36.0,14.0,5.0,1.0,1627206572.0,367556560.0,37.820638,-122.451505,9.100352,-0.968718,0.248162,60.0,11.0,3.0,1.0,1627206572.0,367743230.0,37.823529,-122.454975,5.19196,0.637676,-0.770305,37.0,0.0,0.0,1.0,1627206572.0,368002210.0,37.817243,-122.479333,2.80218,-0.632837,-0.774285,36.0,13.0,4.0,1.0,320.5777777777778,9.942222222222222,9.884444444444444
1627206573.0,338129517.0,37.853376,-122.463945,6.643425,0.891322,-0.453372,37.0,11.0,0.0,0.99658,1627206573.0,338318385.0,37.845707,-122.455835,6.892039,0.667999,-0.744162,37.0,12.0,4.0,0.996983,1627206573.0,367177420.0,37.838061,-122.449486,4.710228,-0.547151,0.837034,36.0,14.0,5.0,0.997754,1627206573.0,367556560.0,37.820649,-122.451557,9.105794,-0.968423,0.249314,60.0,11.0,3.0,0.996717,1627206573.0,367743230.0,37.82351,-122.454956,5.190593,0.640039,-0.768343,37.0,0.0,0.0,0.992241,1627206573.0,368002210.0,37.817233,-122.479344,2.80886,-0.63107,-0.775726,36.0,13.0,4.0,0.996541,320.575,9.9425,9.885
1627206574.0,338129517.0,37.853362,-122.463911,6.640342,0.889829,-0.456294,37.0,11.0,0.0,0.993163,1627206574.0,338318385.0,37.845684,-122.455808,6.894165,0.66933,-0.742965,37.0,12.0,4.0,0.993963,1627206574.0,367177420.0,37.838079,-122.449501,4.716312,-0.543261,0.839564,36.0,14.0,5.0,0.995502,1627206574.0,367556560.0,37.820659,-122.451608,9.111282,-0.968119,0.250491,60.0,11.0,3.0,0.993433,1627206574.0,367743230.0,37.823492,-122.454936,5.189339,0.64234,-0.76642,37.0,0.0,0.0,0.984491,1627206574.0,368002210.0,37.817223,-122.479354,2.815047,-0.629464,-0.77703,36.0,13.0,4.0,0.993078,320.5722222222222,9.942777777777778,9.885555555555555
1627206575.0,338129517.0,37.853348,-122.463876,6.637346,0.888346,-0.459175,37.0,11.0,0.0,0.98975,1627206575.0,338318385.0,37.84566,-122.455781,6.89632,0.670641,-0.741782,37.0,12.0,4.0,0.99094,1627206575.0,367177420.0,37.838098,-122.449516,4.722416,-0.539203,0.842176,36.0,14.0,5.0,0.993244,1627206575.0,367556560.0,37.82067,-122.45166,9.116766,-0.96781,0.251684,60.0,11.0,3.0,0.990148,1627206575.0,367743230.0,37.823474,-122.454917,5.188191,0.644578,-0.764538,37.0,0.0,0.0,0.97675,1627206575.0,368002210.0,37.817213,-122.479364,2.820736,-0.628017,-0.7782,36.0,13.0,4.0,0.989611,320.56944444444446,9.943055555555556,9.886111111111113
1627206576.0,338129517.0,37.853334,-122.463841,6.634434,0.886873,-0.462014,37.0,11.0,0.0,0.986342,1627206576.0,338318385.0,37.845636,-122.455754,6.898503,0.671931,-0.740614,37.0,12.0,4.0,0.987915,1627206576.0,367177420.0,37.838116,-122.449531,4.728553,-0.534974,0.844868,36.0,14.0,5.0,0.99098,1627206576.0,367556560.0,37.820681,-122.451712,9.122038,-0.967502,0.252864,60.0,11.0,3.0,0.98686,1627206576.0,367743230.0,37.823455,-122.454897,5.187148,0.646755,-0.762698,37.0,0.0,0.0,0.969019,1627206576.0,368002210.0,37.817202,-122.479375,2.825924,-0.626729,-0.779237,36.0,13.0,4.0,0.986142,320.56666666666666,9.943333333333332,9.886666666666668
1627206577.0,338129517.0,37.85332,-122.463807,6.631605,0.88541,-0.464811,37.0,11.0,0.0,0.982936,1627206577.0,338318385.0,37.845613,-122.455727,6.900714,0.673201,-0.739459,37.0,12.0,4.0,0.984888,1627206577.0,367177420.0,37.838134,-122.449545,4.734737,-0.530575,0.847638,36.0,14.0,5.0,0.988709,1627206577.0,367556560.0,37.820691,-122.451763,9.127048,-0.967198,0.254024,60.0,11.0,3.0,0.983572,1627206577.0,367743230.0,37.823437,-122.454877,5.186206,0.64887,-0.760899,37.0,0.0,0.0,0.961297,1627206577.0,368002210.0,37.817192,-122.479385,2.83061,-0.625599,-0.780145,36.0,13.0,4.0,0.982669,320.56388888888887,9.94361111111111,9.887222222222222
1627206578.0,338129517.0,37.853306,-122.463772,6.628855,0.883957,-0.467567,37.0,11.0,0.0,0.979535,1627206578.0,338318385.0,37.845589,-122.455699,6.90295,0.674452,-0.738319,37.0,12.0,4.0,0.981858,1627206578.0,367177420.0,37.838153,-122.44956,4.740983,-0.526005,0.850482,36.0,14.0,5.0,0.986432,1627206578.0,367556560.0,37.820702,-122.451815,9.131795,-0.966898,0.255163,60.0,11.0,3.0,0.980282,1627206578.0,367743230.0,37.823419,-122.454858,5.185362,0.650924,-0.759143,37.0,0.0,0.0,0.953585,1627206578.0,368002210.0,37.817182,-122.479395,2.834789,-0.624626,-0.780924,36.0,13.0,4.0,0.979194,320.5611111111112,9.943888888888887,9.887777777777778
1627206579.0,338129517.0,37.853291,-122.463738,6.626181,0.882516,-0.470282,37.0,11.0,0.0,0.976137,1627206579.0,338318385.0,37.845566,-122.455672,6.905212,0.675682,-0.737193,37.0,12.0,4.0,0.978825,1627206579.0,367177420.0,37.838172,-122.449575,4.747304,-0.521262,0.853397,36.0,14.0,5.0,0.984147,1627206579.0,367556560.0,37.820713,-122.451867,9.136278,-0.966602,0.256283,60.0,11.0,3.0,0.976991,1627206579.0,367743230.0,37.8234,-122.454838,5.184613,0.652917,-0.75743,37.0,0.0,0.0,0.945882,1627206579.0,368002210.0,37.817172,-122.479406,2.838461,-0.623809,-0.781577,36.0,13.0,4.0,0.975717,320.55833333333334,9.944166666666666,9.888333333333334
1627206580.0,338129517.0,37.853277,-122.463704,6.623582,0.881087,-0.472955,37.0,11.0,0.0,0.972743,1627206580.0,338318385.0,37.845542,-122.455645,6.907498,0.676893,-0.736082,37.0,12.0,4.0,0.97579,1627206580.0,367177420.0,37.83819,-122.449589,4.753716,-0.516347,0.85638,36.0,14.0,5.0,0.981855,1627206580.0,367556560.0,37.820724,-122.451919,9.140496,-0.96631,0.257382,60.0,11.0,3.0,0.973699,1627206580.0,367743230.0,37.823382,-122.454818,5.183955,0.654849,-0.75576,37.0,0.0,0.0,0.93819,1627206580.0,368002210.0,37.817162,-122.479416,2.841623,-0.623147,-0.782104,36.0,13.0,4.0,0.972238,320.55555555555554,9.944444444444445,9.88888888888889
1627206581.0,338129517.0,37.853262,-122.46367,6.621053,0.879669,-0.475587,37.0,11.0,0.0,0.969352,1627206581.0,338318385.0,37.845519,-122.455617,6.909808,0.678083,-0.734985,37.0,12.0,4.0,0.972753,1627206581.0,367177420.0,37.838209,-122.449604,4.760234,-0.511258,0.859428,36.0,14.0,5.0,0.979556,1627206581.0,367556560.0,37.820735,-122.45197,9.14445,-0.966021,0.258462,60.0,11.0,3.0,0.970405,1627206581.0,367743230.0,37.823364,-122.454798,5.183385,0.65672,-0.754134,37.0,0.0,0.0,0.930508,1627206581.0,368002210.0,37.817151,-122.479427,2.844274,-0.622641,-0.782508,36.0,13.0,4.0,0.968758,320.5527777777778,9.944722222222222,9.889444444444443
