Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630749208.0,338139724.0,37.809424,-122.460936,7.417272,-0.995767,-0.091919,37.0,12.0,0.0,0.954874,1630749208.0,338241384.0,37.812613,-122.453488,6.6673,-0.094048,-0.995568,36.0,15.0,5.0,0.963816,1630749208.0,338310102.0,37.83656,-122.461763,4.932716,0.200469,0.9797,36.0,12.0,4.0,0.956529,1630749208.0,338417403.0,37.817058,-122.470241,17.070622,0.659002,0.752141,37.0,10.0,3.0,0.95407,1630749208.0,367442460.0,37.824693,-122.478969,3.516899,-0.960395,0.278643,36.0,14.0,3.0,0.959098,1630749208.0,367586310.0,37.847425,-122.44739,7.160396,0.99519,0.097962,36.0,9.0,6.0,0.954401,0.0777777777777777,0.0311111111111111,8.007777777777777
1630749209.0,338139724.0,37.80942,-122.46098,7.41965,-0.99589,-0.09057,37.0,12.0,0.0,0.950352,1630749209.0,338241384.0,37.812582,-122.453492,6.668285,-0.092748,-0.99569,36.0,15.0,5.0,0.960773,1630749209.0,338310102.0,37.836583,-122.461757,4.938246,0.199578,0.979882,36.0,12.0,4.0,0.952161,1630749209.0,338417403.0,37.817118,-122.470175,17.106344,0.661682,0.749785,37.0,10.0,3.0,0.949409,1630749209.0,367442460.0,37.824698,-122.478989,3.523193,-0.96003,0.279898,36.0,14.0,3.0,0.954971,1630749209.0,367586310.0,37.847429,-122.447348,7.1607,0.99499,0.099975,36.0,9.0,6.0,0.949841,0.0805555555555555,0.0322222222222222,8.008055555555556
1630749210.0,338139724.0,37.809417,-122.461023,7.421966,-0.996014,-0.089194,37.0,12.0,0.0,0.945828,1630749210.0,338241384.0,37.812551,-122.453495,6.667785,-0.091562,-0.995799,36.0,15.0,5.0,0.957836,1630749210.0,338310102.0,37.836605,-122.461751,4.944003,0.19869,0.980062,36.0,12.0,4.0,0.947788,1630749210.0,338417403.0,37.817177,-122.470109,17.141672,0.664267,0.747496,37.0,10.0,3.0,0.944735,1630749210.0,367442460.0,37.824703,-122.479009,3.52947,-0.959671,0.281126,36.0,14.0,3.0,0.950836,1630749210.0,367586310.0,37.847432,-122.447307,7.161062,0.994788,0.101961,36.0,9.0,6.0,0.945281,0.0833333333333333,0.0333333333333333,8.008333333333333
1630749211.0,338139724.0,37.809414,-122.461066,7.424221,-0.996139,-0.087791,37.0,12.0,0.0,0.941302,1630749211.0,338241384.0,37.812521,-122.453499,6.6658,-0.090489,-0.995897,36.0,15.0,5.0,0.955008,1630749211.0,338310102.0,37.836628,-122.461746,4.949989,0.197807,0.980241,36.0,12.0,4.0,0.94341,1630749211.0,338417403.0,37.817236,-122.470042,17.176586,0.666758,0.745274,37.0,10.0,3.0,0.94005,1630749211.0,367442460.0,37.824707,-122.479029,3.535727,-0.959318,0.282326,36.0,14.0,3.0,0.946695,1630749211.0,367586310.0,37.847435,-122.447265,7.161482,0.994585,0.103922,36.0,9.0,6.0,0.940722,0.0861111111111111,0.0344444444444444,8.008611111111112
1630749212.0,338139724.0,37.809411,-122.46111,7.426416,-0.996264,-0.086359,37.0,12.0,0.0,0.936775,1630749212.0,338241384.0,37.81249,-122.453502,6.662325,-0.08953,-0.995984,36.0,15.0,5.0,0.952286,1630749212.0,338310102.0,37.83665,-122.46174,4.956148,0.196929,0.980418,36.0,12.0,4.0,0.939027,1630749212.0,338417403.0,37.817296,-122.469975,17.211068,0.669158,0.74312,37.0,10.0,3.0,0.935353,1630749212.0,367442460.0,37.824712,-122.479048,3.541967,-0.958972,0.283499,36.0,14.0,3.0,0.942547,1630749212.0,367586310.0,37.847439,-122.447223,7.161957,0.994381,0.105856,36.0,9.0,6.0,0.936162,0.0888888888888888,0.0355555555555555,8.008888888888889
1630749213.0,338139724.0,37.809408,-122.461153,7.428552,-0.99639,-0.084899,37.0,12.0,0.0,0.932246,1630749213.0,338241384.0,37.812459,-122.453506,6.657359,-0.088683,-0.99606,36.0,15.0,5.0,0.949672,1630749213.0,338310102.0,37.836672,-122.461734,4.96226,0.196064,0.980591,36.0,12.0,4.0,0.934639,1630749213.0,338417403.0,37.817355,-122.469907,17.2451,0.671467,0.741034,37.0,10.0,3.0,0.930646,1630749213.0,367442460.0,37.824716,-122.479068,3.548187,-0.958633,0.284645,36.0,14.0,3.0,0.938393,1630749213.0,367586310.0,37.847442,-122.447182,7.162488,0.994176,0.107765,36.0,9.0,6.0,0.931602,0.0916666666666666,0.0366666666666666,8.009166666666667
1630749214.0,338139724.0,37.809405,-122.461196,7.430629,-0.996515,-0.083412,37.0,12.0,0.0,0.927715,1630749214.0,338241384.0,37.812429,-122.453509,6.650899,-0.087949,-0.996125,36.0,15.0,5.0,0.947166,1630749214.0,338310102.0,37.836695,-122.461729,4.968267,0.195214,0.980761,36.0,12.0,4.0,0.930246,1630749214.0,338417403.0,37.817414,-122.46984,17.278666,0.673688,0.739016,37.0,10.0,3.0,0.925928,1630749214.0,367442460.0,37.824721,-122.479088,3.554389,-0.9583,0.285765,36.0,14.0,3.0,0.934232,1630749214.0,367586310.0,37.847446,-122.44714,7.163074,0.993971,0.109647,36.0,9.0,6.0,0.927042,0.0944444444444444,0.0377777777777777,8.009444444444444
1630749215.0,338139724.0,37.809402,-122.46124,7.432649,-0.996641,-0.081897,37.0,12.0,0.0,0.923183,1630749215.0,338241384.0,37.812398,-122.453513,6.642945,-0.087326,-0.99618,36.0,15.0,5.0,0.944767,1630749215.0,338310102.0,37.836718,-122.461723,4.974171,0.194378,0.980927,36.0,12.0,4.0,0.925847,1630749215.0,338417403.0,37.817473,-122.469771,17.311749,0.675821,0.737066,37.0,10.0,3.0,0.921199,1630749215.0,367442460.0,37.824726,-122.479108,3.56057,-0.957973,0.286857,36.0,14.0,3.0,0.930064,1630749215.0,367586310.0,37.847449,-122.447098,7.163712,0.993764,0.111503,36.0,9.0,6.0,0.922481,0.0972222222222222,0.0388888888888888,8.009722222222223
1630749216.0,338139724.0,37.8094,-122.461283,7.434613,-0.996766,-0.080354,37.0,12.0,0.0,0.918649,1630749216.0,338241384.0,37.812367,-122.453516,6.633495,-0.086816,-0.996224,36.0,15.0,5.0,0.942474,1630749216.0,338310102.0,37.83674,-122.461717,4.979971,0.193556,0.981089,36.0,12.0,4.0,0.921444,1630749216.0,338417403.0,37.817532,-122.469703,17.344333,0.677867,0.735184,37.0,10.0,3.0,0.91646,1630749216.0,367442460.0,37.82473,-122.479128,3.566732,-0.957653,0.287923,36.0,14.0,3.0,0.925889,1630749216.0,367586310.0,37.847453,-122.447056,7.164403,0.993557,0.113333,36.0,9.0,6.0,0.917921,0.1,0.04,8.01
1630749217.0,338139724.0,37.809397,-122.461326,7.436521,-0.996892,-0.078783,37.0,12.0,0.0,0.914114,1630749217.0,338241384.0,37.812337,-122.45352,6.622547,-0.086418,-0.996259,36.0,15.0,5.0,0.940287,1630749217.0,338310102.0,37.836763,-122.461712,4.985668,0.192748,0.981248,36.0,12.0,4.0,0.917036,1630749217.0,338417403.0,37.817591,-122.469634,17.376403,0.679829,0.733371,37.0,10.0,3.0,0.911711,1630749217.0,367442460.0,37.824735,-122.479148,3.572873,-0.95734,0.288963,36.0,14.0,3.0,0.921708,1630749217.0,367586310.0,37.847457,-122.447015,7.165144,0.99335,0.115137,36.0,9.0,6.0,0.91336,0.1027777777777777,0.0411111111111111,8.010277777777778
1630749218.0,338139724.0,37.809394,-122.46137,7.438374,-0.997017,-0.077184,37.0,12.0,0.0,0.909577,1630749218.0,338241384.0,37.812306,-122.453523,6.610101,-0.086133,-0.996284,36.0,15.0,5.0,0.938206,1630749218.0,338310102.0,37.836785,-122.461706,4.99126,0.191954,0.981404,36.0,12.0,4.0,0.912622,1630749218.0,338417403.0,37.81765,-122.469565,17.407945,0.681706,0.731626,37.0,10.0,3.0,0.906953,1630749218.0,367442460.0,37.82474,-122.479168,3.578995,-0.957034,0.289977,36.0,14.0,3.0,0.917521,1630749218.0,367586310.0,37.847461,-122.446973,7.165936,0.993142,0.116915,36.0,9.0,6.0,0.908799,0.1055555555555555,0.0422222222222222,8.010555555555555
1630749219.0,338139724.0,37.809392,-122.461413,7.440174,-0.997142,-0.075557,37.0,12.0,0.0,0.905038,1630749219.0,338241384.0,37.812276,-122.453526,6.596156,-0.085961,-0.996299,36.0,15.0,5.0,0.93623,1630749219.0,338310102.0,37.836808,-122.4617,4.996748,0.191174,0.981556,36.0,12.0,4.0,0.908204,1630749219.0,338417403.0,37.817709,-122.469495,17.438945,0.683501,0.72995,37.0,10.0,3.0,0.902185,1630749219.0,367442460.0,37.824745,-122.479188,3.585095,-0.956734,0.290965,36.0,14.0,3.0,0.913327,1630749219.0,367586310.0,37.847465,-122.446931,7.166776,0.992934,0.118666,36.0,9.0,6.0,0.904238,0.1083333333333333,0.0433333333333333,8.010833333333334
1630749220.0,338139724.0,37.809389,-122.461457,7.441922,-0.997266,-0.073902,37.0,12.0,0.0,0.900498,1630749220.0,338241384.0,37.812245,-122.45353,6.580712,-0.085902,-0.996304,36.0,15.0,5.0,0.934358,1630749220.0,338310102.0,37.836831,-122.461695,5.002131,0.190408,0.981705,36.0,12.0,4.0,0.903782,1630749220.0,338417403.0,37.817768,-122.469425,17.46939,0.685214,0.728342,37.0,10.0,3.0,0.897408,1630749220.0,367442460.0,37.82475,-122.479208,3.591174,-0.95644,0.291928,36.0,14.0,3.0,0.909126,1630749220.0,367586310.0,37.847469,-122.44689,7.167665,0.992726,0.120392,36.0,9.0,6.0,0.899677,0.1111111111111111,0.0444444444444444,8.011111111111111
1630749221.0,338139724.0,37.809386,-122.4615,7.443618,-0.997389,-0.072219,37.0,12.0,0.0,0.895956,1630749221.0,338241384.0,37.812215,-122.453533,6.563768,-0.085958,-0.996299,36.0,15.0,5.0,0.932589,1630749221.0,338310102.0,37.836853,-122.461689,5.00741,0.189655,0.981851,36.0,12.0,4.0,0.899355,1630749221.0,338417403.0,37.817827,-122.469355,17.499267,0.686847,0.726802,37.0,10.0,3.0,0.892622,1630749221.0,367442460.0,37.824754,-122.479229,3.597232,-0.956154,0.292864,36.0,14.0,3.0,0.904919,1630749221.0,367586310.0,37.847473,-122.446848,7.168601,0.992519,0.122091,36.0,9.0,6.0,0.895115,0.1138888888888888,0.0455555555555555,8.011388888888888
1630749222.0,338139724.0,37.809384,-122.461544,7.445264,-0.997511,-0.070508,37.0,12.0,0.0,0.891413,1630749222.0,338241384.0,37.812185,-122.453536,6.545325,-0.086129,-0.996284,36.0,15.0,5.0,0.930922,1630749222.0,338310102.0,37.836876,-122.461684,5.012584,0.188916,0.981993,36.0,12.0,4.0,0.894923,1630749222.0,338417403.0,37.817885,-122.469285,17.528565,0.6884,0.725331,37.0,10.0,3.0,0.887827,1630749222.0,367442460.0,37.824759,-122.479249,3.603269,-0.955874,0.293776,36.0,14.0,3.0,0.900705,1630749222.0,367586310.0,37.847477,-122.446806,7.169583,0.992312,0.123764,36.0,9.0,6.0,0.890553,0.1166666666666666,0.0466666666666666,8.011666666666667
1630749223.0,338139724.0,37.809381,-122.461587,7.44686,-0.997633,-0.068769,37.0,12.0,0.0,0.886868,1630749223.0,338241384.0,37.812155,-122.45354,6.525383,-0.086417,-0.996259,36.0,15.0,5.0,0.929355,1630749223.0,338310102.0,37.836899,-122.461678,5.017653,0.188191,0.982132,36.0,12.0,4.0,0.890487,1630749223.0,338417403.0,37.817944,-122.469214,17.557271,0.689875,0.723929,37.0,10.0,3.0,0.883024,1630749223.0,367442460.0,37.824764,-122.479269,3.609283,-0.955602,0.294662,36.0,14.0,3.0,0.896485,1630749223.0,367586310.0,37.847481,-122.446765,7.17061,0.992105,0.12541,36.0,9.0,6.0,0.88599,0.1194444444444444,0.0477777777777777,8.011944444444444
1630749224.0,338139724.0,37.809379,-122.461631,7.448408,-0.997753,-0.067002,37.0,12.0,0.0,0.882322,1630749224.0,338241384.0,37.812124,-122.453543,6.503942,-0.086822,-0.996224,36.0,15.0,5.0,0.927887,1630749224.0,338310102.0,37.836922,-122.461673,5.022618,0.187479,0.982269,36.0,12.0,4.0,0.886047,1630749224.0,338417403.0,37.818003,-122.469143,17.585377,0.691272,0.722594,37.0,10.0,3.0,0.878212,1630749224.0,367442460.0,37.824769,-122.479289,3.615276,-0.955336,0.295523,36.0,14.0,3.0,0.892258,1630749224.0,367586310.0,37.847485,-122.446723,7.171682,0.991899,0.127031,36.0,9.0,6.0,0.881428,0.1222222222222222,0.0488888888888888,8.012222222222222
1630749225.0,338139724.0,37.809377,-122.461674,7.44991,-0.997872,-0.065206,37.0,12.0,0.0,0.877775,1630749225.0,338241384.0,37.812094,-122.453546,6.481005,-0.087347,-0.996178,36.0,15.0,5.0,0.926516,1630749225.0,338310102.0,37.836945,-122.461667,5.027477,0.186781,0.982402,36.0,12.0,4.0,0.881603,1630749225.0,338417403.0,37.818062,-122.469072,17.61287,0.692593,0.721329,37.0,10.0,3.0,0.873393,1630749225.0,367442460.0,37.824774,-122.479309,3.621246,-0.955077,0.296359,36.0,14.0,3.0,0.888025,1630749225.0,367586310.0,37.847489,-122.446681,7.172797,0.991693,0.128625,36.0,9.0,6.0,0.876865,0.125,0.05,8.0125
1630749226.0,338139724.0,37.809375,-122.461718,7.451365,-0.997989,-0.063383,37.0,12.0,0.0,0.873226,1630749226.0,338241384.0,37.812065,-122.453549,6.456571,-0.087992,-0.996121,36.0,15.0,5.0,0.925241,1630749226.0,338310102.0,37.836967,-122.461662,5.03223,0.186095,0.982532,36.0,12.0,4.0,0.877154,1630749226.0,338417403.0,37.818121,-122.469001,17.639742,0.693838,0.720131,37.0,10.0,3.0,0.868566,1630749226.0,367442460.0,37.824779,-122.47933,3.627194,-0.954825,0.29717,36.0,14.0,3.0,0.883785,1630749226.0,367586310.0,37.847493,-122.446639,7.173955,0.991489,0.130193,36.0,9.0,6.0,0.872301,0.1277777777777778,0.0511111111111111,8.012777777777778
1630749227.0,338139724.0,37.809372,-122.461761,7.452775,-0.998105,-0.061531,37.0,12.0,0.0,0.868675,1630749227.0,338241384.0,37.812035,-122.453553,6.430642,-0.08876,-0.996053,36.0,15.0,5.0,0.924061,1630749227.0,338310102.0,37.83699,-122.461656,5.036878,0.185423,0.982659,36.0,12.0,4.0,0.872702,1630749227.0,338417403.0,37.818179,-122.468929,17.665984,0.695008,0.719002,37.0,10.0,3.0,0.863732,1630749227.0,367442460.0,37.824784,-122.47935,3.633119,-0.954579,0.297957,36.0,14.0,3.0,0.879539,1630749227.0,367586310.0,37.847498,-122.446598,7.175154,0.991285,0.131734,36.0,9.0,6.0,0.867737,0.1305555555555555,0.0522222222222222,8.013055555555555
1630749228.0,338139724.0,37.80937,-122.461805,7.454142,-0.998219,-0.059651,37.0,12.0,0.0,0.864123,1630749228.0,338241384.0,37.812005,-122.453556,6.403221,-0.089652,-0.995973,36.0,15.0,5.0,0.922972,1630749228.0,338310102.0,37.837013,-122.461651,5.041421,0.184765,0.982783,36.0,12.0,4.0,0.868245,1630749228.0,338417403.0,37.818238,-122.468857,17.691586,0.696104,0.717941,37.0,10.0,3.0,0.858891,1630749228.0,367442460.0,37.824789,-122.47937,3.639021,-0.954341,0.298719,36.0,14.0,3.0,0.875287,1630749228.0,367586310.0,37.847502,-122.446556,7.176394,0.991082,0.13325,36.0,9.0,6.0,0.863173,0.1333333333333333,0.0533333333333333,8.013333333333334
1630749229.0,338139724.0,37.809368,-122.461848,7.455467,-0.998331,-0.057743,37.0,12.0,0.0,0.85957,1630749229.0,338241384.0,37.811976,-122.453559,6.374309,-0.090671,-0.995881,36.0,15.0,5.0,0.921974,1630749229.0,338310102.0,37.837036,-122.461645,5.045858,0.184119,0.982904,36.0,12.0,4.0,0.863785,1630749229.0,338417403.0,37.818297,-122.468785,17.716542,0.697126,0.716948,37.0,10.0,3.0,0.854043,1630749229.0,367442460.0,37.824794,-122.47939,3.6449,-0.95411,0.299457,36.0,14.0,3.0,0.871028,1630749229.0,367586310.0,37.847506,-122.446514,7.177674,0.990881,0.134739,36.0,9.0,6.0,0.858608,0.1361111111111111,0.0544444444444444,8.01361111111111
1630749230.0,338139724.0,37.809366,-122.461892,7.456751,-0.998442,-0.055807,37.0,12.0,0.0,0.855015,1630749230.0,338241384.0,37.811946,-122.453563,6.343909,-0.09182,-0.995776,36.0,15.0,5.0,0.921063,1630749230.0,338310102.0,37.837059,-122.46164,5.050189,0.183486,0.983022,36.0,12.0,4.0,0.859321,1630749230.0,338417403.0,37.818356,-122.468713,17.740843,0.698076,0.716023,37.0,10.0,3.0,0.849188,1630749230.0,367442460.0,37.824799,-122.479411,3.650755,-0.953885,0.300171,36.0,14.0,3.0,0.866763,1630749230.0,367586310.0,37.847511,-122.446473,7.178993,0.990681,0.136202,36.0,9.0,6.0,0.854042,0.1388888888888889,0.0555555555555555,8.01388888888889
1630749231.0,338139724.0,37.809364,-122.461936,7.457994,-0.998549,-0.053842,37.0,12.0,0.0,0.850459,1630749231.0,338241384.0,37.811917,-122.453566,6.312023,-0.0931,-0.995657,36.0,15.0,5.0,0.920238,1630749231.0,338310102.0,37.837082,-122.461634,5.054414,0.182866,0.983138,36.0,12.0,4.0,0.854854,1630749231.0,338417403.0,37.818414,-122.46864,17.764484,0.698954,0.715166,37.0,10.0,3.0,0.844327,1630749231.0,367442460.0,37.824804,-122.479431,3.656587,-0.953668,0.300861,36.0,14.0,3.0,0.862491,1630749231.0,367586310.0,37.847515,-122.446431,7.18035,0.990482,0.137639,36.0,9.0,6.0,0.849476,0.1416666666666666,0.0566666666666666,8.014166666666666
1630749232.0,338139724.0,37.809362,-122.461979,7.459199,-0.998655,-0.051849,37.0,12.0,0.0,0.845901,1630749232.0,338241384.0,37.811888,-122.45357,6.278655,-0.094515,-0.995523,36.0,15.0,5.0,0.919497,1630749232.0,338310102.0,37.837105,-122.461629,5.058533,0.18226,0.98325,36.0,12.0,4.0,0.850382,1630749232.0,338417403.0,37.818473,-122.468567,17.787457,0.699761,0.714377,37.0,10.0,3.0,0.83946,1630749232.0,367442460.0,37.824809,-122.479452,3.662395,-0.953458,0.301527,36.0,14.0,3.0,0.858213,1630749232.0,367586310.0,37.84752,-122.446389,7.181744,0.990285,0.13905,36.0,9.0,6.0,0.84491,0.1444444444444444,0.0577777777777777,8.014444444444445
1630749233.0,338139724.0,37.809361,-122.462023,7.460366,-0.998758,-0.049828,37.0,12.0,0.0,0.841342,1630749233.0,338241384.0,37.811859,-122.453573,6.243808,-0.096068,-0.995375,36.0,15.0,5.0,0.918836,1630749233.0,338310102.0,37.837128,-122.461623,5.062546,0.181665,0.98336,36.0,12.0,4.0,0.845908,1630749233.0,338417403.0,37.818532,-122.468495,17.809756,0.700497,0.713656,37.0,10.0,3.0,0.834588,1630749233.0,367442460.0,37.824814,-122.479472,3.668179,-0.953254,0.302169,36.0,14.0,3.0,0.853929,1630749233.0,367586310.0,37.847525,-122.446348,7.183176,0.99009,0.140434,36.0,9.0,6.0,0.840343,0.1472222222222222,0.0588888888888888,8.014722222222222
