Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630069379.0,338215868.0,37.839536,-122.450112,4.450265,0.35263,-0.935763,36.0,12.0,3.0,1.0,1630069379.0,338246396.0,37.85224,-122.47117,2.487732,-0.302365,-0.953192,36.0,12.0,4.0,1.0,1630069379.0,338691000.0,37.849045,-122.464642,1.973601,0.95031,-0.311305,30.0,80.0,12.0,1.0,1630069379.0,366864850.0,37.823283,-122.466775,9.027688,0.294202,-0.955743,60.0,19.0,10.0,1.0,1630069379.0,366975760.0,37.817632,-122.469973,9.726175,-0.983803,0.179251,60.0,25.0,9.0,1.0,1630069379.0,367429210.0,37.833764,-122.465404,7.115584,0.673105,-0.739547,37.0,9.0,3.0,1.0,0.0,0.0,10.0
1630069380.0,338215868.0,37.839516,-122.450103,4.447543,0.352146,-0.935945,36.0,12.0,3.0,0.994914,1630069380.0,338246396.0,37.852229,-122.471174,2.522174,-0.30914,-0.951017,36.0,12.0,4.0,0.995952,1630069380.0,338691000.0,37.849042,-122.464631,1.966453,0.950347,-0.311194,30.0,80.0,12.0,0.993472,1630069380.0,366864850.0,37.823243,-122.46676,9.056508,0.29409,-0.955778,60.0,19.0,10.0,0.995532,1630069380.0,366975760.0,37.81764,-122.470029,9.714489,-0.983502,0.180895,60.0,25.0,9.0,0.99389,1630069380.0,367429210.0,37.833739,-122.465376,7.11702,0.674907,-0.737902,37.0,9.0,3.0,0.994947,0.0,0.0,10.0
1630069381.0,338215868.0,37.839497,-122.450094,4.444873,0.351686,-0.936118,36.0,12.0,3.0,0.989831,1630069381.0,338246396.0,37.852218,-122.471179,2.55608,-0.31555,-0.948909,36.0,12.0,4.0,0.991867,1630069381.0,338691000.0,37.849039,-122.46462,1.959163,0.950425,-0.310953,30.0,80.0,12.0,0.986968,1630069381.0,366864850.0,37.823203,-122.466744,9.084657,0.294076,-0.955782,60.0,19.0,10.0,0.99105,1630069381.0,366975760.0,37.817648,-122.470085,9.702669,-0.983172,0.182684,60.0,25.0,9.0,0.987787,1630069381.0,367429210.0,37.833715,-122.465348,7.118387,0.676688,-0.73627,37.0,9.0,3.0,0.98989,0.0,0.0,10.0
1630069382.0,338215868.0,37.839478,-122.450084,4.442255,0.351251,-0.936281,36.0,12.0,3.0,0.984752,1630069382.0,338246396.0,37.852207,-122.471184,2.589437,-0.321616,-0.94687,36.0,12.0,4.0,0.987746,1630069382.0,338691000.0,37.849036,-122.464609,1.951731,0.950547,-0.310582,30.0,80.0,12.0,0.98049,1630069382.0,366864850.0,37.823162,-122.466728,9.112134,0.294159,-0.955757,60.0,19.0,10.0,0.986555,1630069382.0,366975760.0,37.817656,-122.470141,9.690724,-0.98281,0.18462,60.0,25.0,9.0,0.981692,1630069382.0,367429210.0,37.833691,-122.46532,7.119683,0.678446,-0.73465,37.0,9.0,3.0,0.984829,0.0,0.0,10.0
1630069383.0,338215868.0,37.839459,-122.450075,4.439688,0.35084,-0.936435,36.0,12.0,3.0,0.979676,1630069383.0,338246396.0,37.852195,-122.471189,2.622231,-0.327356,-0.944901,36.0,12.0,4.0,0.983591,1630069383.0,338691000.0,37.849033,-122.464598,1.944157,0.950711,-0.310078,30.0,80.0,12.0,0.974038,1630069383.0,366864850.0,37.823122,-122.466713,9.138939,0.294336,-0.955702,60.0,19.0,10.0,0.982048,1630069383.0,366975760.0,37.817665,-122.470197,9.678662,-0.982416,0.186703,60.0,25.0,9.0,0.975604,1630069383.0,367429210.0,37.833667,-122.465291,7.120907,0.680183,-0.733042,37.0,9.0,3.0,0.979763,0.0,0.0,10.0
1630069384.0,338215868.0,37.839439,-122.450066,4.437172,0.350455,-0.93658,36.0,12.0,3.0,0.974603,1630069384.0,338246396.0,37.852184,-122.471194,2.654451,-0.332787,-0.943002,36.0,12.0,4.0,0.979402,1630069384.0,338691000.0,37.84903,-122.464588,1.936443,0.950919,-0.30944,30.0,80.0,12.0,0.967611,1630069384.0,366864850.0,37.823082,-122.466697,9.165074,0.294609,-0.955618,60.0,19.0,10.0,0.977528,1630069384.0,366975760.0,37.817673,-122.470252,9.666493,-0.98199,0.188933,60.0,25.0,9.0,0.969525,1630069384.0,367429210.0,37.833643,-122.465263,7.122057,0.681898,-0.731447,37.0,9.0,3.0,0.974693,0.0,0.0,10.0
1630069385.0,338215868.0,37.83942,-122.450057,4.434707,0.350094,-0.936715,36.0,12.0,3.0,0.969533,1630069385.0,338246396.0,37.852172,-122.471199,2.686086,-0.337925,-0.941173,36.0,12.0,4.0,0.975181,1630069385.0,338691000.0,37.849028,-122.464577,1.928587,0.951171,-0.308666,30.0,80.0,12.0,0.96121,1630069385.0,366864850.0,37.823041,-122.466681,9.190539,0.294975,-0.955505,60.0,19.0,10.0,0.972996,1630069385.0,366975760.0,37.817681,-122.470308,9.654225,-0.981529,0.191311,60.0,25.0,9.0,0.963453,1630069385.0,367429210.0,37.833618,-122.465235,7.123134,0.683592,-0.729864,37.0,9.0,3.0,0.969619,0.0,0.0,10.0
1630069386.0,338215868.0,37.839401,-122.450048,4.432293,0.349758,-0.93684,36.0,12.0,3.0,0.964467,1630069386.0,338246396.0,37.852161,-122.471204,2.717127,-0.342786,-0.939414,36.0,12.0,4.0,0.97093,1630069386.0,338691000.0,37.849025,-122.464566,1.920592,0.951466,-0.307754,30.0,80.0,12.0,0.954835,1630069386.0,366864850.0,37.823001,-122.466665,9.215334,0.295435,-0.955363,60.0,19.0,10.0,0.968452,1630069386.0,366975760.0,37.81769,-122.470363,9.64187,-0.981034,0.193838,60.0,25.0,9.0,0.957389,1630069386.0,367429210.0,37.833594,-122.465206,7.124134,0.685265,-0.728294,37.0,9.0,3.0,0.964542,0.0,0.0,10.0
1630069387.0,338215868.0,37.839382,-122.450039,4.429929,0.349448,-0.936956,36.0,12.0,3.0,0.959404,1630069387.0,338246396.0,37.852149,-122.47121,2.747564,-0.347382,-0.937724,36.0,12.0,4.0,0.966648,1630069387.0,338691000.0,37.849022,-122.464555,1.912457,0.951806,-0.306702,30.0,80.0,12.0,0.948487,1630069387.0,366864850.0,37.82296,-122.466649,9.239462,0.295986,-0.955192,60.0,19.0,10.0,0.963897,1630069387.0,366975760.0,37.817699,-122.470419,9.629438,-0.980501,0.196513,60.0,25.0,9.0,0.951334,1630069387.0,367429210.0,37.83357,-122.465177,7.125058,0.686917,-0.726736,37.0,9.0,3.0,0.95946,0.0,0.0,10.0
1630069388.0,338215868.0,37.839363,-122.45003,4.427617,0.349162,-0.937062,36.0,12.0,3.0,0.954344,1630069388.0,338246396.0,37.852137,-122.471215,2.777388,-0.351727,-0.936103,36.0,12.0,4.0,0.962339,1630069388.0,338691000.0,37.849019,-122.464545,1.904184,0.95219,-0.305508,30.0,80.0,12.0,0.942166,1630069388.0,366864850.0,37.822919,-122.466633,9.262924,0.29663,-0.954992,60.0,19.0,10.0,0.959332,1630069388.0,366975760.0,37.817707,-122.470474,9.616942,-0.979931,0.199337,60.0,25.0,9.0,0.945287,1630069388.0,367429210.0,37.833546,-122.465149,7.125904,0.688548,-0.725191,37.0,9.0,3.0,0.954374,0.0,0.0,10.0
