Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625401942.0,338116665.0,37.814876,-122.455647,6.374515,0.920079,-0.391734,37.0,11.0,0.0,1.0,1625401942.0,338388235.0,37.836737,-122.445278,6.288681,0.192274,-0.981341,36.0,11.0,3.0,1.0,1625401942.0,366976780.0,37.825978,-122.452113,9.351605,0.957674,0.287854,60.0,21.0,7.0,1.0,1625401942.0,368052630.0,37.82395,-122.451584,10.049001,0.981891,0.189446,60.0,42.0,10.0,1.0,1625401942.0,368060190.0,37.809879,-122.485588,19.186171,-0.832353,-0.554246,50.0,21.0,6.0,1.0,1625401942.0,368077670.0,37.816155,-122.469314,7.442823,-0.303522,-0.952825,36.0,13.0,4.0,1.0,283.43888888888887,6.656111111111111,10.0
1625401943.0,338116665.0,37.814865,-122.455613,6.372488,0.920041,-0.391822,37.0,11.0,0.0,0.995919,1625401943.0,338388235.0,37.836708,-122.445271,6.294357,0.1947,-0.980863,36.0,11.0,3.0,0.995911,1625401943.0,366976780.0,37.82599,-122.45206,9.349446,0.958069,0.286539,60.0,21.0,7.0,0.995923,1625401943.0,368052630.0,37.823959,-122.451526,10.048316,0.981867,0.189573,60.0,42.0,10.0,0.995902,1625401943.0,368060190.0,37.80983,-122.485681,19.196562,-0.832113,-0.554607,50.0,21.0,6.0,0.996025,1625401943.0,368077670.0,37.816123,-122.469327,7.437788,-0.306596,-0.95184,36.0,13.0,4.0,0.997634,283.4361111111112,6.656388888888889,10.0
1625401944.0,338116665.0,37.814853,-122.455579,6.370368,0.919997,-0.391925,37.0,11.0,0.0,0.991838,1625401944.0,338388235.0,37.83668,-122.445264,6.299929,0.197074,-0.980389,36.0,11.0,3.0,0.991817,1625401944.0,366976780.0,37.826003,-122.452008,9.347415,0.958457,0.285238,60.0,21.0,7.0,0.991846,1625401944.0,368052630.0,37.823968,-122.451468,10.047895,0.981832,0.189754,60.0,42.0,10.0,0.991804,1625401944.0,368060190.0,37.809781,-122.485775,19.206631,-0.831935,-0.554873,50.0,21.0,6.0,0.992048,1625401944.0,368077670.0,37.81609,-122.469341,7.431356,-0.30971,-0.950831,36.0,13.0,4.0,0.99528,283.43333333333334,6.656666666666666,10.0
1625401945.0,338116665.0,37.814842,-122.455544,6.368155,0.919947,-0.392044,37.0,11.0,0.0,0.98776,1625401945.0,338388235.0,37.836651,-122.445257,6.305393,0.199396,-0.979919,36.0,11.0,3.0,0.987718,1625401945.0,366976780.0,37.826015,-122.451955,9.345511,0.958838,0.283952,60.0,21.0,7.0,0.987769,1625401945.0,368052630.0,37.823977,-122.45141,10.04774,0.981786,0.189991,60.0,42.0,10.0,0.987706,1625401945.0,368060190.0,37.809731,-122.485868,19.216379,-0.831821,-0.555044,50.0,21.0,6.0,0.988069,1625401945.0,368077670.0,37.816057,-122.469354,7.423529,-0.312867,-0.949797,36.0,13.0,4.0,0.992938,283.43055555555554,6.656944444444444,10.0
1625401946.0,338116665.0,37.81483,-122.45551,6.365872,0.919889,-0.39218,37.0,11.0,0.0,0.983683,1625401946.0,338388235.0,37.836623,-122.445249,6.310747,0.201666,-0.979454,36.0,11.0,3.0,0.983613,1625401946.0,366976780.0,37.826027,-122.451903,9.343733,0.959214,0.282682,60.0,21.0,7.0,0.983693,1625401946.0,368052630.0,37.823985,-122.451353,10.04785,0.981729,0.190283,60.0,42.0,10.0,0.983609,1625401946.0,368060190.0,37.809682,-122.485962,19.225803,-0.83177,-0.555121,50.0,21.0,6.0,0.984088,1625401946.0,368077670.0,37.816024,-122.469368,7.414311,-0.316067,-0.948737,36.0,13.0,4.0,0.99061,283.4277777777778,6.657222222222222,10.0
1625401947.0,338116665.0,37.814818,-122.455476,6.363613,0.919821,-0.392338,37.0,11.0,0.0,0.979607,1625401947.0,338388235.0,37.836594,-122.445242,6.31599,0.203884,-0.978995,36.0,11.0,3.0,0.979503,1625401947.0,366976780.0,37.826039,-122.45185,9.342081,0.959583,0.281426,60.0,21.0,7.0,0.979616,1625401947.0,368052630.0,37.823994,-122.451295,10.048225,0.981662,0.19063,60.0,42.0,10.0,0.979511,1625401947.0,368060190.0,37.809633,-122.486056,19.234903,-0.831782,-0.555103,50.0,21.0,6.0,0.980106,1625401947.0,368077670.0,37.815992,-122.469382,7.403706,-0.319314,-0.947649,36.0,13.0,4.0,0.988294,283.425,6.6575,10.0
1625401948.0,338116665.0,37.814807,-122.455441,6.361401,0.919743,-0.392521,37.0,11.0,0.0,0.975533,1625401948.0,338388235.0,37.836565,-122.445234,6.321118,0.206052,-0.978541,36.0,11.0,3.0,0.975389,1625401948.0,366976780.0,37.826052,-122.451798,9.340554,0.959946,0.280185,60.0,21.0,7.0,0.97554,1625401948.0,368052630.0,37.824003,-122.451237,10.048867,0.981584,0.191033,60.0,42.0,10.0,0.975414,1625401948.0,368060190.0,37.809583,-122.486149,19.243679,-0.831856,-0.554991,50.0,21.0,6.0,0.976122,1625401948.0,368077670.0,37.815959,-122.469395,7.391717,-0.322608,-0.946533,36.0,13.0,4.0,0.985992,283.4222222222222,6.657777777777778,10.0
1625401949.0,338116665.0,37.814795,-122.455407,6.359236,0.919655,-0.392727,37.0,11.0,0.0,0.97146,1625401949.0,338388235.0,37.836537,-122.445227,6.32613,0.208169,-0.978093,36.0,11.0,3.0,0.97127,1625401949.0,366976780.0,37.826064,-122.451745,9.339152,0.960303,0.27896,60.0,21.0,7.0,0.971463,1625401949.0,368052630.0,37.824012,-122.451179,10.049776,0.981494,0.191491,60.0,42.0,10.0,0.971316,1625401949.0,368060190.0,37.809534,-122.486243,19.252131,-0.831994,-0.554785,50.0,21.0,6.0,0.972135,1625401949.0,368077670.0,37.815927,-122.469409,7.378347,-0.325952,-0.945386,36.0,13.0,4.0,0.983703,283.4194444444444,6.658055555555555,10.0
1625401950.0,338116665.0,37.814784,-122.455373,6.357118,0.919556,-0.392958,37.0,11.0,0.0,0.967389,1625401950.0,338388235.0,37.836508,-122.445219,6.331024,0.210235,-0.977651,36.0,11.0,3.0,0.967146,1625401950.0,366976780.0,37.826076,-122.451693,9.337874,0.960653,0.27775,60.0,21.0,7.0,0.967387,1625401950.0,368052630.0,37.824021,-122.451121,10.050953,0.981394,0.192004,60.0,42.0,10.0,0.967218,1625401950.0,368060190.0,37.809484,-122.486337,19.260262,-0.832194,-0.554484,50.0,21.0,6.0,0.968147,1625401950.0,368077670.0,37.815895,-122.469424,7.363602,-0.329348,-0.944209,36.0,13.0,4.0,0.981427,283.4166666666667,6.658333333333333,10.0
1625401951.0,338116665.0,37.814772,-122.455339,6.355048,0.919447,-0.393213,37.0,11.0,0.0,0.96332,1625401951.0,338388235.0,37.83648,-122.445211,6.335797,0.212251,-0.977215,36.0,11.0,3.0,0.963018,1625401951.0,366976780.0,37.826088,-122.45164,9.336718,0.960998,0.276555,60.0,21.0,7.0,0.96331,1625401951.0,368052630.0,37.82403,-122.451064,10.052398,0.981283,0.192572,60.0,42.0,10.0,0.96312,1625401951.0,368060190.0,37.809435,-122.486431,19.268073,-0.832457,-0.554089,50.0,21.0,6.0,0.964157,1625401951.0,368077670.0,37.815863,-122.469438,7.347485,-0.332797,-0.942999,36.0,13.0,4.0,0.979165,283.4138888888889,6.658611111111111,10.0
