Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618654943.0,366890950.0,37.82309,-122.43824,8.552548,-0.954088,0.299528,60.0,22.0,4.0,1.0,1618654943.0,367369720.0,37.822363,-122.478082,10.25363,-0.725925,-0.687774,31.0,23.0,10.0,1.0,1618654943.0,368008170.0,37.845095,-122.460209,5.304923,0.295967,-0.955198,36.0,13.0,5.0,1.0,1618654943.0,368025750.0,37.795064,-122.494448,5.177221,-0.35216,0.93594,36.0,14.0,4.0,1.0,1618654943.0,368052630.0,37.816426,-122.462362,11.028836,-0.980726,0.195387,60.0,42.0,10.0,1.0,1618654943.0,368137340.0,37.819679,-122.476525,10.048678,-0.365933,-0.930641,36.0,22.0,6.0,1.0,285.10277777777776,8.489722222222222,10.0
1618654944.0,366890950.0,37.823102,-122.438288,8.56184,-0.954372,0.298621,60.0,22.0,4.0,0.996074,1618654944.0,367369720.0,37.82233,-122.478125,10.249016,-0.723363,-0.690468,31.0,23.0,10.0,0.995421,1618654944.0,368008170.0,37.845072,-122.4602,5.297878,0.297077,-0.954853,36.0,13.0,5.0,0.996164,1618654944.0,368025750.0,37.795087,-122.494459,5.146279,-0.350513,0.936558,36.0,14.0,4.0,0.995846,1618654944.0,368052630.0,37.816436,-122.462425,11.028042,-0.980601,0.196017,60.0,42.0,10.0,0.995803,1618654944.0,368137340.0,37.819636,-122.476547,10.066119,-0.364218,-0.931314,36.0,22.0,6.0,0.99548,285.1,8.49,10.0
1618654945.0,366890950.0,37.823114,-122.438336,8.571089,-0.954651,0.297729,60.0,22.0,4.0,0.992144,1618654945.0,367369720.0,37.822297,-122.478169,10.244475,-0.720801,-0.693142,31.0,23.0,10.0,0.990845,1618654945.0,368008170.0,37.845048,-122.46019,5.29114,0.298187,-0.954508,36.0,13.0,5.0,0.992332,1618654945.0,368025750.0,37.795109,-122.494469,5.113602,-0.348824,0.937188,36.0,14.0,4.0,0.991723,1618654945.0,368052630.0,37.816446,-122.462489,11.027553,-0.980477,0.196633,60.0,42.0,10.0,0.991607,1618654945.0,368137340.0,37.819592,-122.476568,10.080784,-0.362729,-0.931895,36.0,22.0,6.0,0.990973,285.09722222222223,8.490277777777777,10.0
1618654946.0,366890950.0,37.823125,-122.438384,8.580296,-0.954924,0.296851,60.0,22.0,4.0,0.988209,1618654946.0,367369720.0,37.822264,-122.478212,10.240007,-0.718239,-0.695796,31.0,23.0,10.0,0.986273,1618654946.0,368008170.0,37.845025,-122.460181,5.284708,0.299295,-0.954161,36.0,13.0,5.0,0.988504,1618654946.0,368025750.0,37.795131,-122.49448,5.079192,-0.347091,0.937832,36.0,14.0,4.0,0.987633,1618654946.0,368052630.0,37.816456,-122.462552,11.027367,-0.980356,0.197236,60.0,42.0,10.0,0.987411,1618654946.0,368137340.0,37.819549,-122.47659,10.092661,-0.361464,-0.932386,36.0,22.0,6.0,0.98648,285.09444444444443,8.490555555555556,10.0
1618654947.0,366890950.0,37.823137,-122.438432,8.58946,-0.955191,0.295989,60.0,22.0,4.0,0.98427,1618654947.0,367369720.0,37.822231,-122.478255,10.235609,-0.715677,-0.698431,31.0,23.0,10.0,0.981705,1618654947.0,368008170.0,37.845002,-122.460172,5.278582,0.300402,-0.953813,36.0,13.0,5.0,0.984681,1618654947.0,368025750.0,37.795153,-122.49449,5.043048,-0.34531,0.938489,36.0,14.0,4.0,0.983576,1618654947.0,368052630.0,37.816466,-122.462615,11.027485,-0.980237,0.197826,60.0,42.0,10.0,0.983215,1618654947.0,368137340.0,37.819505,-122.476611,10.10174,-0.360423,-0.932789,36.0,22.0,6.0,0.982002,285.09166666666664,8.490833333333333,10.0
1618654948.0,366890950.0,37.823149,-122.43848,8.59858,-0.955454,0.295141,60.0,22.0,4.0,0.980325,1618654948.0,367369720.0,37.822198,-122.478298,10.231279,-0.713115,-0.701047,31.0,23.0,10.0,0.977141,1618654948.0,368008170.0,37.844978,-122.460163,5.272762,0.301508,-0.953464,36.0,13.0,5.0,0.980861,1618654948.0,368025750.0,37.795175,-122.4945,5.005173,-0.34348,0.93916,36.0,14.0,4.0,0.979554,1618654948.0,368052630.0,37.816476,-122.462679,11.027907,-0.980121,0.198402,60.0,42.0,10.0,0.97902,1618654948.0,368137340.0,37.819462,-122.476633,10.108013,-0.359604,-0.933105,36.0,22.0,6.0,0.977538,285.0888888888889,8.491111111111111,10.0
1618654949.0,366890950.0,37.823161,-122.438528,8.607656,-0.955711,0.294308,60.0,22.0,4.0,0.976377,1618654949.0,367369720.0,37.822165,-122.478341,10.227016,-0.710553,-0.703643,31.0,23.0,10.0,0.97258,1618654949.0,368008170.0,37.844955,-122.460153,5.267248,0.302612,-0.953114,36.0,13.0,5.0,0.977044,1618654949.0,368025750.0,37.795197,-122.49451,4.965567,-0.341597,0.939847,36.0,14.0,4.0,0.97557,1618654949.0,368052630.0,37.816486,-122.462742,11.028632,-0.980007,0.198965,60.0,42.0,10.0,0.974825,1618654949.0,368137340.0,37.819418,-122.476654,10.111474,-0.359005,-0.933336,36.0,22.0,6.0,0.973089,285.0861111111111,8.491388888888888,10.0
1618654950.0,366890950.0,37.823172,-122.438576,8.616689,-0.955962,0.293489,60.0,22.0,4.0,0.972423,1618654950.0,367369720.0,37.822132,-122.478383,10.222819,-0.707992,-0.706221,31.0,23.0,10.0,0.968023,1618654950.0,368008170.0,37.844932,-122.460144,5.26204,0.303715,-0.952763,36.0,13.0,5.0,0.97323,1618654950.0,368025750.0,37.795219,-122.49452,4.924231,-0.339657,0.940549,36.0,14.0,4.0,0.971623,1618654950.0,368052630.0,37.816496,-122.462805,11.02966,-0.979895,0.199514,60.0,42.0,10.0,0.970629,1618654950.0,368137340.0,37.819375,-122.476675,10.112117,-0.358627,-0.933481,36.0,22.0,6.0,0.968656,285.0833333333333,8.491666666666667,10.0
1618654951.0,366890950.0,37.823184,-122.438624,8.625677,-0.956209,0.292685,60.0,22.0,4.0,0.968465,1618654951.0,367369720.0,37.822098,-122.478425,10.218684,-0.705431,-0.708778,31.0,23.0,10.0,0.963469,1618654951.0,368008170.0,37.844909,-122.460135,5.257138,0.304816,-0.952411,36.0,13.0,5.0,0.96942,1618654951.0,368025750.0,37.79524,-122.49453,4.881568,-0.33768,0.941261,36.0,14.0,4.0,0.967717,1618654951.0,368052630.0,37.816506,-122.462869,11.030991,-0.979786,0.20005,60.0,42.0,10.0,0.966434,1618654951.0,368137340.0,37.819331,-122.476696,10.109941,-0.358469,-0.933542,36.0,22.0,6.0,0.964238,285.0805555555556,8.491944444444444,10.0
1618654952.0,366890950.0,37.823196,-122.438672,8.63462,-0.95645,0.291895,60.0,22.0,4.0,0.964503,1618654952.0,367369720.0,37.822065,-122.478468,10.214611,-0.702872,-0.711317,31.0,23.0,10.0,0.95892,1618654952.0,368008170.0,37.844886,-122.460125,5.252542,0.305914,-0.952059,36.0,13.0,5.0,0.965612,1618654952.0,368025750.0,37.795261,-122.49454,4.839183,-0.335752,0.94195,36.0,14.0,4.0,0.963851,1618654952.0,368052630.0,37.816517,-122.462932,11.032624,-0.979679,0.200572,60.0,42.0,10.0,0.962238,1618654952.0,368137340.0,37.819287,-122.476718,10.104944,-0.358532,-0.933518,36.0,22.0,6.0,0.959836,285.0777777777778,8.492222222222223,10.0
1618654953.0,366890950.0,37.823208,-122.438721,8.643519,-0.956687,0.29112,60.0,22.0,4.0,0.960536,1618654953.0,367369720.0,37.822031,-122.47851,10.210598,-0.700313,-0.713836,31.0,23.0,10.0,0.954374,1618654953.0,368008170.0,37.844862,-122.460116,5.248251,0.307011,-0.951706,36.0,13.0,5.0,0.961807,1618654953.0,368025750.0,37.795282,-122.494549,4.797476,-0.3339,0.942608,36.0,14.0,4.0,0.960025,1618654953.0,368052630.0,37.816527,-122.462995,11.034559,-0.979575,0.201081,60.0,42.0,10.0,0.958041,1618654953.0,368137340.0,37.819244,-122.476739,10.097126,-0.358815,-0.933409,36.0,22.0,6.0,0.955449,285.075,8.4925,10.0
1618654954.0,366890950.0,37.823219,-122.438769,8.652372,-0.956918,0.290359,60.0,22.0,4.0,0.956564,1618654954.0,367369720.0,37.821998,-122.478552,10.206643,-0.697755,-0.716336,31.0,23.0,10.0,0.949831,1618654954.0,368008170.0,37.844839,-122.460106,5.244266,0.308105,-0.951352,36.0,13.0,5.0,0.958004,1618654954.0,368025750.0,37.795303,-122.494559,4.756443,-0.332126,0.943235,36.0,14.0,4.0,0.95624,1618654954.0,368052630.0,37.816537,-122.463058,11.036797,-0.979473,0.201576,60.0,42.0,10.0,0.953845,1618654954.0,368137340.0,37.8192,-122.47676,10.086846,-0.359292,-0.933225,36.0,22.0,6.0,0.951079,285.0722222222222,8.492777777777778,10.0
