Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632565890.0,338399214.0,37.806589,-122.459887,0.559911,-0.851109,0.524988,37.0,7.0,2.0,0.994134,1632565890.0,366985270.0,37.828486,-122.457137,13.085911,0.957563,0.288224,60.0,25.0,9.0,0.958164,1632565890.0,367459260.0,37.852404,-122.472152,3.950229,0.593282,-0.804994,37.0,11.0,3.0,0.956808,1632565890.0,367664560.0,37.798985,-122.515485,10.070315,0.842715,0.538361,30.0,19.0,9.0,0.959387,1632565890.0,368022240.0,37.820344,-122.440509,3.014209,-0.867529,0.497386,36.0,8.0,3.0,0.960259,1632565890.0,368052630.0,37.823871,-122.470753,13.669254,0.986446,0.164086,60.0,42.0,10.0,0.955259,349.25,5.641666666666667,10.0
1632565891.0,338399214.0,37.80659,-122.45989,0.564212,-0.84051,0.541796,37.0,7.0,2.0,0.994507,1632565891.0,366985270.0,37.828504,-122.457063,13.089378,0.957622,0.288028,60.0,25.0,9.0,0.953975,1632565891.0,367459260.0,37.852389,-122.472138,3.946696,0.589528,-0.807748,37.0,11.0,3.0,0.952508,1632565891.0,367664560.0,37.79901,-122.515435,10.073285,0.842638,0.538481,30.0,19.0,9.0,0.955322,1632565891.0,368022240.0,37.820351,-122.440524,3.011739,-0.868584,0.495542,36.0,8.0,3.0,0.95629,1632565891.0,368052630.0,37.823881,-122.470674,13.661012,0.986316,0.164865,60.0,42.0,10.0,0.950798,349.2583333333333,5.641944444444444,10.0
1632565892.0,338399214.0,37.806591,-122.459893,0.568312,-0.829314,0.558783,37.0,7.0,2.0,0.994874,1632565892.0,366985270.0,37.828521,-122.45699,13.092929,0.957684,0.287821,60.0,25.0,9.0,0.949785,1632565892.0,367459260.0,37.852374,-122.472125,3.943245,0.585771,-0.810476,37.0,11.0,3.0,0.948211,1632565892.0,367664560.0,37.799035,-122.515385,10.076473,0.842558,0.538606,30.0,19.0,9.0,0.951255,1632565892.0,368022240.0,37.820358,-122.44054,3.009183,-0.869677,0.493622,36.0,8.0,3.0,0.952322,1632565892.0,368052630.0,37.823892,-122.470595,13.652624,0.98619,0.16562,60.0,42.0,10.0,0.94634,349.26666666666665,5.642222222222222,10.0
1632565893.0,338399214.0,37.806593,-122.459896,0.572231,-0.817491,0.575942,37.0,7.0,2.0,0.995233,1632565893.0,366985270.0,37.828538,-122.456916,13.096563,0.95775,0.287603,60.0,25.0,9.0,0.945594,1632565893.0,367459260.0,37.85236,-122.472111,3.939877,0.582012,-0.81318,37.0,11.0,3.0,0.943916,1632565893.0,367664560.0,37.799061,-122.515335,10.079879,0.842475,0.538736,30.0,19.0,9.0,0.947187,1632565893.0,368022240.0,37.820365,-122.440555,3.006542,-0.870808,0.491623,36.0,8.0,3.0,0.948355,1632565893.0,368052630.0,37.823902,-122.470516,13.644091,0.986067,0.166349,60.0,42.0,10.0,0.941884,349.275,5.6425,10.0
1632565894.0,338399214.0,37.806594,-122.459898,0.575992,-0.80501,0.593261,37.0,7.0,2.0,0.995584,1632565894.0,366985270.0,37.828556,-122.456843,13.10028,0.957819,0.287373,60.0,25.0,9.0,0.941401,1632565894.0,367459260.0,37.852345,-122.472098,3.936589,0.578251,-0.815859,37.0,11.0,3.0,0.939625,1632565894.0,367664560.0,37.799086,-122.515286,10.083502,0.842389,0.538869,30.0,19.0,9.0,0.943118,1632565894.0,368022240.0,37.820371,-122.44057,3.003817,-0.871977,0.489546,36.0,8.0,3.0,0.944389,1632565894.0,368052630.0,37.823913,-122.470437,13.63541,0.985948,0.167054,60.0,42.0,10.0,0.937432,349.2833333333333,5.642777777777778,10.0
1632565895.0,338399214.0,37.806596,-122.459901,0.579621,-0.791841,0.610727,37.0,7.0,2.0,0.995927,1632565895.0,366985270.0,37.828573,-122.456769,13.104081,0.957891,0.287132,60.0,25.0,9.0,0.937208,1632565895.0,367459260.0,37.85233,-122.472084,3.933382,0.574489,-0.818512,37.0,11.0,3.0,0.935337,1632565895.0,367664560.0,37.799111,-122.515236,10.087342,0.842301,0.539007,30.0,19.0,9.0,0.939048,1632565895.0,368022240.0,37.820378,-122.440586,3.001011,-0.873184,0.487391,36.0,8.0,3.0,0.940423,1632565895.0,368052630.0,37.823923,-122.470358,13.626582,0.985832,0.167734,60.0,42.0,10.0,0.932983,349.2916666666667,5.643055555555556,10.0
1632565896.0,338399214.0,37.806598,-122.459904,0.583142,-0.777954,0.628321,37.0,7.0,2.0,0.996261,1632565896.0,366985270.0,37.828591,-122.456696,13.107965,0.957967,0.28688,60.0,25.0,9.0,0.933013,1632565896.0,367459260.0,37.852315,-122.472071,3.930254,0.570725,-0.821141,37.0,11.0,3.0,0.931051,1632565896.0,367664560.0,37.799136,-122.515186,10.091401,0.84221,0.53915,30.0,19.0,9.0,0.934976,1632565896.0,368022240.0,37.820385,-122.440601,2.998126,-0.874428,0.485156,36.0,8.0,3.0,0.936459,1632565896.0,368052630.0,37.823934,-122.47028,13.617605,0.985721,0.168388,60.0,42.0,10.0,0.928537,349.3,5.6433333333333335,10.0
1632565897.0,338399214.0,37.806599,-122.459906,0.586581,-0.76332,0.64602,37.0,7.0,2.0,0.996585,1632565897.0,366985270.0,37.828608,-122.456622,13.111934,0.958046,0.286616,60.0,25.0,9.0,0.928817,1632565897.0,367459260.0,37.8523,-122.472058,3.927205,0.566961,-0.823745,37.0,11.0,3.0,0.926769,1632565897.0,367664560.0,37.799161,-122.515136,10.095677,0.842116,0.539297,30.0,19.0,9.0,0.930903,1632565897.0,368022240.0,37.820392,-122.440616,2.995162,-0.875708,0.482841,36.0,8.0,3.0,0.932497,1632565897.0,368052630.0,37.823944,-122.470201,13.60848,0.985613,0.169018,60.0,42.0,10.0,0.924094,349.30833333333334,5.643611111111111,10.0
1632565898.0,338399214.0,37.806601,-122.459909,0.589968,-0.74791,0.6638,37.0,7.0,2.0,0.996898,1632565898.0,366985270.0,37.828625,-122.456549,13.115986,0.958128,0.286341,60.0,25.0,9.0,0.92462,1632565898.0,367459260.0,37.852285,-122.472045,3.924233,0.563195,-0.826324,37.0,11.0,3.0,0.922488,1632565898.0,367664560.0,37.799186,-122.515087,10.10017,0.842019,0.539448,30.0,19.0,9.0,0.926828,1632565898.0,368022240.0,37.820398,-122.440632,2.992124,-0.877025,0.480444,36.0,8.0,3.0,0.928535,1632565898.0,368052630.0,37.823955,-122.470123,13.599204,0.985509,0.169623,60.0,42.0,10.0,0.919654,349.31666666666666,5.643888888888889,10.0
1632565899.0,338399214.0,37.806603,-122.459912,0.593331,-0.731697,0.68163,37.0,7.0,2.0,0.9972,1632565899.0,366985270.0,37.828643,-122.456475,13.120122,0.958213,0.286055,60.0,25.0,9.0,0.920421,1632565899.0,367459260.0,37.85227,-122.472032,3.921338,0.55943,-0.828877,37.0,11.0,3.0,0.918211,1632565899.0,367664560.0,37.799212,-122.515037,10.104882,0.84192,0.539603,30.0,19.0,9.0,0.922752,1632565899.0,368022240.0,37.820405,-122.440647,2.989012,-0.878378,0.477966,36.0,8.0,3.0,0.924574,1632565899.0,368052630.0,37.823966,-122.470044,13.589778,0.985409,0.170203,60.0,42.0,10.0,0.915217,349.325,5.644166666666667,10.0
1632565900.0,338399214.0,37.806605,-122.459914,0.5967,-0.714657,0.699475,37.0,7.0,2.0,0.997491,1632565900.0,366985270.0,37.82866,-122.456401,13.124342,0.958302,0.285757,60.0,25.0,9.0,0.916221,1632565900.0,367459260.0,37.852255,-122.472019,3.918518,0.555665,-0.831406,37.0,11.0,3.0,0.913936,1632565900.0,367664560.0,37.799237,-122.514987,10.109811,0.841817,0.539763,30.0,19.0,9.0,0.918673,1632565900.0,368022240.0,37.820412,-122.440662,2.985828,-0.879767,0.475405,36.0,8.0,3.0,0.920614,1632565900.0,368052630.0,37.823976,-122.469966,13.580201,0.985313,0.170757,60.0,42.0,10.0,0.910783,349.3333333333333,5.644444444444445,10.0
1632565901.0,338399214.0,37.806607,-122.459917,0.600107,-0.696767,0.717298,37.0,7.0,2.0,0.997769,1632565901.0,366985270.0,37.828678,-122.456328,13.128646,0.958394,0.285448,60.0,25.0,9.0,0.91202,1632565901.0,367459260.0,37.85224,-122.472006,3.915772,0.551901,-0.83391,37.0,11.0,3.0,0.909664,1632565901.0,367664560.0,37.799262,-122.514937,10.114957,0.841712,0.539926,30.0,19.0,9.0,0.914593,1632565901.0,368022240.0,37.820418,-122.440678,2.982576,-0.881191,0.472761,36.0,8.0,3.0,0.916656,1632565901.0,368052630.0,37.823987,-122.469887,13.570473,0.985221,0.171287,60.0,42.0,10.0,0.906353,349.34166666666664,5.644722222222223,10.0
1632565902.0,338399214.0,37.806609,-122.459919,0.603585,-0.678008,0.735054,37.0,7.0,2.0,0.998033,1632565902.0,366985270.0,37.828695,-122.456254,13.133035,0.958489,0.285128,60.0,25.0,9.0,0.907817,1632565902.0,367459260.0,37.852225,-122.471994,3.913101,0.548138,-0.836388,37.0,11.0,3.0,0.905393,1632565902.0,367664560.0,37.799287,-122.514887,10.120322,0.841604,0.540095,30.0,19.0,9.0,0.910511,1632565902.0,368022240.0,37.820425,-122.440693,2.979257,-0.882649,0.470032,36.0,8.0,3.0,0.912699,1632565902.0,368052630.0,37.823998,-122.469809,13.560593,0.985133,0.171792,60.0,42.0,10.0,0.901926,349.35,5.645,10.0
1632565903.0,338399214.0,37.806611,-122.459921,0.607167,-0.658366,0.752698,37.0,7.0,2.0,0.998284,1632565903.0,366985270.0,37.828712,-122.45618,13.137509,0.958588,0.284796,60.0,25.0,9.0,0.903613,1632565903.0,367459260.0,37.85221,-122.471981,3.910502,0.544376,-0.838842,37.0,11.0,3.0,0.901126,1632565903.0,367664560.0,37.799313,-122.514838,10.125904,0.841494,0.540267,30.0,19.0,9.0,0.906427,1632565903.0,368022240.0,37.820431,-122.440709,2.975874,-0.884142,0.467219,36.0,8.0,3.0,0.908742,1632565903.0,368052630.0,37.824009,-122.469731,13.550559,0.98505,0.172271,60.0,42.0,10.0,0.897503,349.3583333333333,5.645277777777777,10.0
1632565904.0,338399214.0,37.806613,-122.459924,0.610889,-0.637829,0.770178,37.0,7.0,2.0,0.998521,1632565904.0,366985270.0,37.828729,-122.456107,13.142067,0.95869,0.284454,60.0,25.0,9.0,0.899407,1632565904.0,367459260.0,37.852195,-122.471969,3.907975,0.540615,-0.84127,37.0,11.0,3.0,0.89686,1632565904.0,367664560.0,37.799338,-122.514788,10.131704,0.84138,0.540443,30.0,19.0,9.0,0.902341,1632565904.0,368022240.0,37.820438,-122.440724,2.972429,-0.885668,0.464319,36.0,8.0,3.0,0.904787,1632565904.0,368052630.0,37.824019,-122.469653,13.540373,0.98497,0.172725,60.0,42.0,10.0,0.893083,349.3666666666667,5.645555555555555,10.0
1632565905.0,338399214.0,37.806615,-122.459926,0.614786,-0.616392,0.787439,37.0,7.0,2.0,0.998743,1632565905.0,366985270.0,37.828747,-122.456033,13.14671,0.958795,0.2841,60.0,25.0,9.0,0.8952,1632565905.0,367459260.0,37.852179,-122.471956,3.905519,0.536857,-0.843674,37.0,11.0,3.0,0.892597,1632565905.0,367664560.0,37.799363,-122.514738,10.137723,0.841264,0.540624,30.0,19.0,9.0,0.898252,1632565905.0,368022240.0,37.820444,-122.440739,2.968925,-0.887227,0.461333,36.0,8.0,3.0,0.900833,1632565905.0,368052630.0,37.82403,-122.469574,13.530033,0.984895,0.173154,60.0,42.0,10.0,0.888666,349.375,5.645833333333333,10.0
1632565906.0,338399214.0,37.806617,-122.459928,0.618894,-0.594055,0.804425,37.0,7.0,2.0,0.998949,1632565906.0,366985270.0,37.828764,-122.455959,13.151439,0.958903,0.283735,60.0,25.0,9.0,0.890991,1632565906.0,367459260.0,37.852164,-122.471944,3.903133,0.5331,-0.846052,37.0,11.0,3.0,0.888336,1632565906.0,367664560.0,37.799389,-122.514688,10.143959,0.841146,0.540809,30.0,19.0,9.0,0.894162,1632565906.0,368022240.0,37.82045,-122.440755,2.965365,-0.888819,0.458259,36.0,8.0,3.0,0.896881,1632565906.0,368052630.0,37.824041,-122.469496,13.519539,0.984824,0.173558,60.0,42.0,10.0,0.884253,349.3833333333333,5.646111111111111,10.0
1632565907.0,338399214.0,37.80662,-122.45993,0.623251,-0.570824,0.821072,37.0,7.0,2.0,0.999138,1632565907.0,366985270.0,37.828781,-122.455885,13.156252,0.959014,0.283358,60.0,25.0,9.0,0.886781,1632565907.0,367459260.0,37.852149,-122.471932,3.900816,0.529347,-0.848406,37.0,11.0,3.0,0.884077,1632565907.0,367664560.0,37.799414,-122.514638,10.150413,0.841024,0.540998,30.0,19.0,9.0,0.890069,1632565907.0,368022240.0,37.820457,-122.44077,2.961751,-0.890442,0.455097,36.0,8.0,3.0,0.892929,1632565907.0,368052630.0,37.824052,-122.469418,13.50889,0.984757,0.173937,60.0,42.0,10.0,0.879843,349.39166666666665,5.646388888888889,10.0
1632565908.0,338399214.0,37.806622,-122.459933,0.627895,-0.546714,0.83732,37.0,7.0,2.0,0.999311,1632565908.0,366985270.0,37.828799,-122.455811,13.161151,0.959128,0.282971,60.0,25.0,9.0,0.882568,1632565908.0,367459260.0,37.852134,-122.47192,3.898567,0.525596,-0.850734,37.0,11.0,3.0,0.87982,1632565908.0,367664560.0,37.799439,-122.514588,10.157085,0.8409,0.541191,30.0,19.0,9.0,0.885973,1632565908.0,368022240.0,37.820463,-122.440786,2.958086,-0.892097,0.451844,36.0,8.0,3.0,0.888979,1632565908.0,368052630.0,37.824063,-122.46934,13.498086,0.984694,0.17429,60.0,42.0,10.0,0.875437,349.4,5.6466666666666665,10.0
1632565909.0,338399214.0,37.806624,-122.459935,0.632863,-0.521744,0.853102,37.0,7.0,2.0,0.999465,1632565909.0,366985270.0,37.828816,-122.455737,13.166136,0.959246,0.282572,60.0,25.0,9.0,0.878355,1632565909.0,367459260.0,37.852118,-122.471908,3.896385,0.521849,-0.853038,37.0,11.0,3.0,0.875565,1632565909.0,367664560.0,37.799465,-122.514538,10.163975,0.840773,0.541388,30.0,19.0,9.0,0.881875,1632565909.0,368022240.0,37.820469,-122.440801,2.954373,-0.893782,0.448502,36.0,8.0,3.0,0.88503,1632565909.0,368052630.0,37.824074,-122.469263,13.487127,0.984636,0.174618,60.0,42.0,10.0,0.871035,349.4083333333333,5.646944444444444,10.0
1632565910.0,338399214.0,37.806627,-122.459936,0.638194,-0.495943,0.868355,37.0,7.0,2.0,0.999602,1632565910.0,366985270.0,37.828833,-122.455663,13.171206,0.959367,0.282163,60.0,25.0,9.0,0.874139,1632565910.0,367459260.0,37.852103,-122.471896,3.894269,0.518105,-0.855317,37.0,11.0,3.0,0.871312,1632565910.0,367664560.0,37.79949,-122.514488,10.171083,0.840643,0.541589,30.0,19.0,9.0,0.877775,1632565910.0,368022240.0,37.820475,-122.440817,2.950615,-0.895497,0.445068,36.0,8.0,3.0,0.881082,1632565910.0,368052630.0,37.824085,-122.469185,13.476012,0.984583,0.174921,60.0,42.0,10.0,0.866636,349.4166666666667,5.647222222222222,10.0
1632565911.0,338399214.0,37.806629,-122.459938,0.643926,-0.469348,0.883013,37.0,7.0,2.0,0.99972,1632565911.0,366985270.0,37.82885,-122.455589,13.176363,0.95949,0.281742,60.0,25.0,9.0,0.869922,1632565911.0,367459260.0,37.852087,-122.471884,3.892219,0.514365,-0.857571,37.0,11.0,3.0,0.867061,1632565911.0,367664560.0,37.799516,-122.514438,10.178409,0.840511,0.541794,30.0,19.0,9.0,0.873671,1632565911.0,368022240.0,37.820481,-122.440832,2.946815,-0.897241,0.441541,36.0,8.0,3.0,0.877135,1632565911.0,368052630.0,37.824095,-122.469107,13.464741,0.984533,0.175198,60.0,42.0,10.0,0.862241,349.425,5.6475,10.0
1632565912.0,338399214.0,37.806632,-122.45994,0.650095,-0.442003,0.897014,37.0,7.0,2.0,0.999817,1632565912.0,366985270.0,37.828867,-122.455515,13.181605,0.959617,0.28131,60.0,25.0,9.0,0.865703,1632565912.0,367459260.0,37.852072,-122.471872,3.890232,0.51063,-0.859801,37.0,11.0,3.0,0.862811,1632565912.0,367664560.0,37.799541,-122.514388,10.185953,0.840376,0.542004,30.0,19.0,9.0,0.869565,1632565912.0,368022240.0,37.820487,-122.440848,2.942976,-0.899013,0.437921,36.0,8.0,3.0,0.87319,1632565912.0,368052630.0,37.824106,-122.469029,13.453314,0.984488,0.175449,60.0,42.0,10.0,0.857849,349.43333333333334,5.647777777777778,10.0
1632565913.0,338399214.0,37.806635,-122.459942,0.656741,-0.413961,0.910295,37.0,7.0,2.0,0.999895,1632565913.0,366985270.0,37.828885,-122.455441,13.186934,0.959747,0.280867,60.0,25.0,9.0,0.861482,1632565913.0,367459260.0,37.852057,-122.47186,3.888309,0.506899,-0.862005,37.0,11.0,3.0,0.858564,1632565913.0,367664560.0,37.799567,-122.514338,10.193715,0.840239,0.542217,30.0,19.0,9.0,0.865456,1632565913.0,368022240.0,37.820493,-122.440863,2.939102,-0.900813,0.434207,36.0,8.0,3.0,0.869246,1632565913.0,368052630.0,37.824117,-122.468952,13.44173,0.984448,0.175675,60.0,42.0,10.0,0.853462,349.44166666666666,5.648055555555556,10.0
1632565914.0,338399214.0,37.806638,-122.459943,0.663898,-0.385281,0.922799,37.0,7.0,2.0,0.999952,1632565914.0,366985270.0,37.828902,-122.455367,13.19235,0.95988,0.280412,60.0,25.0,9.0,0.857259,1632565914.0,367459260.0,37.852041,-122.471849,3.886449,0.503173,-0.864186,37.0,11.0,3.0,0.854318,1632565914.0,367664560.0,37.799592,-122.514287,10.201696,0.840098,0.542434,30.0,19.0,9.0,0.861345,1632565914.0,368022240.0,37.820499,-122.440879,2.935195,-0.90264,0.430397,36.0,8.0,3.0,0.865303,1632565914.0,368052630.0,37.824128,-122.468874,13.42999,0.984412,0.175876,60.0,42.0,10.0,0.849078,349.45,5.648333333333333,10.0
1632565915.0,338399214.0,37.80664,-122.459945,0.671603,-0.356032,0.934474,37.0,7.0,2.0,0.999987,1632565915.0,366985270.0,37.828919,-122.455293,13.197853,0.960015,0.279947,60.0,25.0,9.0,0.853035,1632565915.0,367459260.0,37.852026,-122.471837,3.884649,0.499452,-0.866341,37.0,11.0,3.0,0.850074,1632565915.0,367664560.0,37.799618,-122.514237,10.209895,0.839956,0.542655,30.0,19.0,9.0,0.85723,1632565915.0,368022240.0,37.820505,-122.440894,2.93126,-0.904492,0.426491,36.0,8.0,3.0,0.861361,1632565915.0,368052630.0,37.824139,-122.468797,13.418092,0.984381,0.17605,60.0,42.0,10.0,0.844699,349.4583333333333,5.648611111111111,10.0
1632565916.0,338399214.0,37.806643,-122.459946,0.679889,-0.326286,0.945271,37.0,7.0,2.0,1.0,1632565916.0,366985270.0,37.828936,-122.455219,13.203443,0.960154,0.279471,60.0,25.0,9.0,0.848808,1632565916.0,367459260.0,37.85201,-122.471826,3.882911,0.495737,-0.868473,37.0,11.0,3.0,0.845831,1632565916.0,367664560.0,37.799644,-122.514187,10.218312,0.83981,0.54288,30.0,19.0,9.0,0.853112,1632565916.0,368022240.0,37.820511,-122.44091,2.9273,-0.906369,0.422487,36.0,8.0,3.0,0.85742,1632565916.0,368052630.0,37.82415,-122.46872,13.406037,0.984355,0.176199,60.0,42.0,10.0,0.840323,349.46666666666664,5.648888888888889,10.0
