Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637405251.0,338096000.0,37.838816,-122.468365,10.831008,-0.277862,-0.960621,60.0,19.0,4.0,1.0,1637405251.0,338246396.0,37.838357,-122.453616,2.502129,0.990213,-0.139565,36.0,12.0,4.0,1.0,1637405251.0,367098550.0,37.828727,-122.439673,4.156036,-0.954024,-0.299731,31.0,35.0,9.0,1.0,1637405251.0,367389640.0,37.8134,-122.450604,10.36535,-0.998903,0.046834,60.0,21.0,7.0,1.0,1637405251.0,367503140.0,37.85116,-122.47256,6.69952,0.176454,-0.984309,60.0,12.0,0.0,1.0,1637405251.0,367636150.0,37.842248,-122.472161,6.328701,0.244631,-0.969616,60.0,11.0,0.0,1.0,0.0,0.0,10.0
1637405252.0,338096000.0,37.838768,-122.468382,10.829309,-0.277157,-0.960825,60.0,19.0,4.0,0.995321,1637405252.0,338246396.0,37.838355,-122.453602,2.501503,0.989997,-0.141088,36.0,12.0,4.0,0.994316,1637405252.0,367098550.0,37.828721,-122.439696,4.161266,-0.953958,-0.299941,31.0,35.0,9.0,0.995443,1637405252.0,367389640.0,37.813402,-122.450665,10.361211,-0.998758,0.049826,60.0,21.0,7.0,0.995288,1637405252.0,367503140.0,37.851129,-122.472553,6.711674,0.173096,-0.984905,60.0,12.0,0.0,0.995828,1637405252.0,367636150.0,37.842219,-122.472151,6.330467,0.244182,-0.969729,60.0,11.0,0.0,0.995256,0.0,0.0,10.0
1637405253.0,338096000.0,37.83872,-122.4684,10.827594,-0.276448,-0.961029,60.0,19.0,4.0,0.990645,1637405253.0,338246396.0,37.838354,-122.453587,2.500931,0.989775,-0.14264,36.0,12.0,4.0,0.988634,1637405253.0,367098550.0,37.828716,-122.439719,4.166429,-0.953894,-0.300143,31.0,35.0,9.0,0.99088,1637405253.0,367389640.0,37.813405,-122.450725,10.357128,-0.9986,0.052892,60.0,21.0,7.0,0.990578,1637405253.0,367503140.0,37.851099,-122.472546,6.723855,0.16979,-0.98548,60.0,12.0,0.0,0.99165,1637405253.0,367636150.0,37.842191,-122.472142,6.332053,0.243746,-0.969839,60.0,11.0,0.0,0.990511,0.0,0.0,10.0
1637405254.0,338096000.0,37.838672,-122.468417,10.825864,-0.275737,-0.961233,60.0,19.0,4.0,0.98597,1637405254.0,338246396.0,37.838352,-122.453573,2.500413,0.989546,-0.14422,36.0,12.0,4.0,0.982953,1637405254.0,367098550.0,37.82871,-122.439743,4.171524,-0.953833,-0.300339,31.0,35.0,9.0,0.986311,1637405254.0,367389640.0,37.813407,-122.450786,10.353111,-0.998429,0.056032,60.0,21.0,7.0,0.985869,1637405254.0,367503140.0,37.851068,-122.47254,6.736059,0.166534,-0.986036,60.0,12.0,0.0,0.987463,1637405254.0,367636150.0,37.842163,-122.472133,6.33346,0.243323,-0.969945,60.0,11.0,0.0,0.985766,0.0,0.0,10.0
1637405255.0,338096000.0,37.838623,-122.468435,10.82412,-0.275022,-0.961438,60.0,19.0,4.0,0.981297,1637405255.0,338246396.0,37.83835,-122.453558,2.499948,0.98931,-0.14583,36.0,12.0,4.0,0.977273,1637405255.0,367098550.0,37.828704,-122.439766,4.176552,-0.953773,-0.300528,31.0,35.0,9.0,0.981737,1637405255.0,367389640.0,37.81341,-122.450846,10.349166,-0.998243,0.059246,60.0,21.0,7.0,0.981162,1637405255.0,367503140.0,37.851038,-122.472533,6.748284,0.163329,-0.986572,60.0,12.0,0.0,0.98327,1637405255.0,367636150.0,37.842134,-122.472124,6.334686,0.242912,-0.970048,60.0,11.0,0.0,0.981019,0.0,0.0,10.0
1637405256.0,338096000.0,37.838575,-122.468452,10.822359,-0.274305,-0.961643,60.0,19.0,4.0,0.976627,1637405256.0,338246396.0,37.838349,-122.453544,2.499538,0.989067,-0.147468,36.0,12.0,4.0,0.971594,1637405256.0,367098550.0,37.828698,-122.439789,4.181511,-0.953715,-0.300711,31.0,35.0,9.0,0.977158,1637405256.0,367389640.0,37.813413,-122.450907,10.345299,-0.998043,0.062534,60.0,21.0,7.0,0.976456,1637405256.0,367503140.0,37.851007,-122.472527,6.760527,0.160174,-0.987089,60.0,12.0,0.0,0.979069,1637405256.0,367636150.0,37.842106,-122.472115,6.335732,0.242514,-0.970148,60.0,11.0,0.0,0.976271,0.0,0.0,10.0
1637405257.0,338096000.0,37.838527,-122.46847,10.820584,-0.273584,-0.961848,60.0,19.0,4.0,0.971958,1637405257.0,338246396.0,37.838347,-122.453529,2.499182,0.988817,-0.149135,36.0,12.0,4.0,0.965917,1637405257.0,367098550.0,37.828692,-122.439813,4.186403,-0.95366,-0.300888,31.0,35.0,9.0,0.972573,1637405257.0,367389640.0,37.813416,-122.450967,10.34152,-0.997827,0.065896,60.0,21.0,7.0,0.971752,1637405257.0,367503140.0,37.850976,-122.47252,6.772785,0.15707,-0.987587,60.0,12.0,0.0,0.974861,1637405257.0,367636150.0,37.842077,-122.472106,6.336599,0.242129,-0.970244,60.0,11.0,0.0,0.971524,0.0,0.0,10.0
1637405258.0,338096000.0,37.838479,-122.468487,10.818794,-0.272861,-0.962054,60.0,19.0,4.0,0.967292,1637405258.0,338246396.0,37.838345,-122.453515,2.498881,0.98856,-0.15083,36.0,12.0,4.0,0.96024,1637405258.0,367098550.0,37.828686,-122.439836,4.191227,-0.953606,-0.301057,31.0,35.0,9.0,0.967983,1637405258.0,367389640.0,37.813419,-122.451028,10.337835,-0.997594,0.069332,60.0,21.0,7.0,0.96705,1637405258.0,367503140.0,37.850945,-122.472514,6.785054,0.154016,-0.988068,60.0,12.0,0.0,0.970646,1637405258.0,367636150.0,37.842049,-122.472097,6.337285,0.241757,-0.970337,60.0,11.0,0.0,0.966775,0.0,0.0,10.0
1637405259.0,338096000.0,37.838431,-122.468504,10.816989,-0.272134,-0.962259,60.0,19.0,4.0,0.962628,1637405259.0,338246396.0,37.838343,-122.4535,2.498635,0.988295,-0.152553,36.0,12.0,4.0,0.954564,1637405259.0,367098550.0,37.828681,-122.439859,4.195984,-0.953554,-0.301221,31.0,35.0,9.0,0.963388,1637405259.0,367389640.0,37.813422,-122.451088,10.334253,-0.997344,0.072841,60.0,21.0,7.0,0.962349,1637405259.0,367503140.0,37.850914,-122.472508,6.797331,0.151012,-0.988532,60.0,12.0,0.0,0.966423,1637405259.0,367636150.0,37.84202,-122.472088,6.33779,0.241397,-0.970427,60.0,11.0,0.0,0.962026,0.0,0.0,10.0
1637405260.0,338096000.0,37.838383,-122.468522,10.815169,-0.271405,-0.962465,60.0,19.0,4.0,0.957966,1637405260.0,338246396.0,37.838342,-122.453486,2.498445,0.988023,-0.154305,36.0,12.0,4.0,0.948889,1637405260.0,367098550.0,37.828675,-122.439883,4.200673,-0.953505,-0.301378,31.0,35.0,9.0,0.958788,1637405260.0,367389640.0,37.813426,-122.451148,10.33078,-0.997075,0.076425,60.0,21.0,7.0,0.95765,1637405260.0,367503140.0,37.850883,-122.472502,6.809614,0.148058,-0.988979,60.0,12.0,0.0,0.962193,1637405260.0,367636150.0,37.841992,-122.472079,6.338115,0.241049,-0.970513,60.0,11.0,0.0,0.957277,0.0,0.0,10.0
