Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631551233.0,319082700.0,37.836605,-122.46928,19.92433,0.064489,-0.997918,0.0,0.0,0.0,0.969092,1631551233.0,338416834.0,37.81336,-122.514757,20.115408,0.705096,0.709112,30.0,8.0,4.0,0.965859,1631551233.0,366742520.0,37.836283,-122.469792,9.619667,-0.093629,0.995607,60.0,14.0,5.0,0.961361,1631551233.0,366855000.0,37.822947,-122.477183,13.03694,-0.918049,-0.396467,80.0,183.0,32.0,0.957987,1631551233.0,367448040.0,37.820151,-122.510862,2.819504,-0.698681,0.715434,60.0,15.0,3.0,0.899521,1631551233.0,563104400.0,37.813439,-122.486616,14.543919,0.847352,0.531032,80.0,170.0,26.0,0.959325,253.6,2.3775,9.0
1631551234.0,319082700.0,37.836513,-122.469273,19.897411,0.057669,-0.998336,0.0,0.0,0.0,0.965937,1631551234.0,338416834.0,37.813426,-122.514674,20.085562,0.711694,0.70249,30.0,8.0,4.0,0.96237,1631551234.0,366742520.0,37.836328,-122.469797,9.634311,-0.093479,0.995621,60.0,14.0,5.0,0.957461,1631551234.0,366855000.0,37.822923,-122.477253,13.03838,-0.918034,-0.396501,80.0,183.0,32.0,0.95378,1631551234.0,367448040.0,37.82016,-122.510873,2.752406,-0.700981,0.71318,60.0,15.0,3.0,0.904659,1631551234.0,563104400.0,37.813475,-122.486544,14.545874,0.847334,0.53106,80.0,170.0,26.0,0.95526,253.6888888888889,2.3783333333333334,9.0
1631551235.0,319082700.0,37.836421,-122.469266,19.869001,0.050741,-0.998712,0.0,0.0,0.0,0.962769,1631551235.0,338416834.0,37.813492,-122.51459,20.057588,0.718188,0.695849,30.0,8.0,4.0,0.958868,1631551235.0,366742520.0,37.836372,-122.469802,9.64863,-0.093135,0.995654,60.0,14.0,5.0,0.953555,1631551235.0,366855000.0,37.822899,-122.477323,13.039355,-0.918021,-0.396532,80.0,183.0,32.0,0.949572,1631551235.0,367448040.0,37.820169,-122.510885,2.684478,-0.703409,0.710785,60.0,15.0,3.0,0.909677,1631551235.0,563104400.0,37.81351,-122.486471,14.54766,0.847335,0.531059,80.0,170.0,26.0,0.951195,253.7777777777778,2.379166666666667,9.0
1631551236.0,319082700.0,37.836329,-122.46926,19.839139,0.043705,-0.999044,0.0,0.0,0.0,0.959588,1631551236.0,338416834.0,37.813556,-122.514506,20.031445,0.724579,0.689191,30.0,8.0,4.0,0.955352,1631551236.0,366742520.0,37.836416,-122.469808,9.662626,-0.092597,0.995704,60.0,14.0,5.0,0.949643,1631551236.0,366855000.0,37.822875,-122.477394,13.039866,-0.918009,-0.39656,80.0,183.0,32.0,0.945365,1631551236.0,367448040.0,37.820178,-122.510896,2.615721,-0.705977,0.708235,60.0,15.0,3.0,0.914575,1631551236.0,563104400.0,37.813546,-122.486399,14.549277,0.847353,0.53103,80.0,170.0,26.0,0.947131,253.86666666666667,2.3800000000000003,9.0
1631551237.0,319082700.0,37.836237,-122.469255,19.807867,0.036558,-0.999332,0.0,0.0,0.0,0.956394,1631551237.0,338416834.0,37.81362,-122.514421,20.007093,0.730866,0.682521,30.0,8.0,4.0,0.951823,1631551237.0,366742520.0,37.836461,-122.469813,9.676303,-0.091865,0.995771,60.0,14.0,5.0,0.945726,1631551237.0,366855000.0,37.822851,-122.477464,13.039913,-0.917997,-0.396587,80.0,183.0,32.0,0.941157,1631551237.0,367448040.0,37.820187,-122.510907,2.546141,-0.708697,0.705513,60.0,15.0,3.0,0.919349,1631551237.0,563104400.0,37.813582,-122.486327,14.550725,0.84739,0.530972,80.0,170.0,26.0,0.943067,253.9555555555556,2.3808333333333334,9.0
1631551238.0,319082700.0,37.836146,-122.469251,19.775227,0.029298,-0.999571,0.0,0.0,0.0,0.953188,1631551238.0,338416834.0,37.813683,-122.514335,19.984491,0.737047,0.675841,30.0,8.0,4.0,0.948281,1631551238.0,366742520.0,37.836505,-122.469818,9.689664,-0.090941,0.995856,60.0,14.0,5.0,0.941803,1631551238.0,366855000.0,37.822827,-122.477534,13.039496,-0.917987,-0.396611,80.0,183.0,32.0,0.936949,1631551238.0,367448040.0,37.820195,-122.510917,2.475742,-0.711584,0.702601,60.0,15.0,3.0,0.924,1631551238.0,563104400.0,37.813618,-122.486255,14.552004,0.847444,0.530885,80.0,170.0,26.0,0.939004,254.04444444444445,2.381666666666667,9.0
1631551239.0,319082700.0,37.836054,-122.469247,19.741261,0.021922,-0.99976,0.0,0.0,0.0,0.949967,1631551239.0,338416834.0,37.813746,-122.514249,19.963597,0.743123,0.669154,30.0,8.0,4.0,0.944725,1631551239.0,366742520.0,37.83655,-122.469823,9.702716,-0.089826,0.995958,60.0,14.0,5.0,0.937875,1631551239.0,366855000.0,37.822803,-122.477604,13.038615,-0.917978,-0.396632,80.0,183.0,32.0,0.932741,1631551239.0,367448040.0,37.820203,-122.510927,2.404527,-0.714654,0.699478,60.0,15.0,3.0,0.928525,1631551239.0,563104400.0,37.813653,-122.486183,14.553114,0.847517,0.530769,80.0,170.0,26.0,0.934941,254.13333333333333,2.3825000000000003,9.0
1631551240.0,319082700.0,37.835963,-122.469245,19.706015,0.01443,-0.999896,0.0,0.0,0.0,0.946733,1631551240.0,338416834.0,37.813808,-122.514162,19.94437,0.749094,0.662464,30.0,8.0,4.0,0.941156,1631551240.0,366742520.0,37.836595,-122.469828,9.715463,-0.088519,0.996075,60.0,14.0,5.0,0.933942,1631551240.0,366855000.0,37.822779,-122.477674,13.037269,-0.917969,-0.396651,80.0,183.0,32.0,0.928534,1631551240.0,367448040.0,37.820211,-122.510938,2.332502,-0.717925,0.696121,60.0,15.0,3.0,0.932922,1631551240.0,563104400.0,37.813689,-122.48611,14.554055,0.847607,0.530624,80.0,170.0,26.0,0.930879,254.22222222222223,2.3833333333333333,9.0
1631551241.0,319082700.0,37.835872,-122.469243,19.669535,0.006817,-0.999977,0.0,0.0,0.0,0.943485,1631551241.0,338416834.0,37.813869,-122.514074,19.926767,0.754958,0.655773,30.0,8.0,4.0,0.937575,1631551241.0,366742520.0,37.83664,-122.469833,9.727915,-0.087021,0.996206,60.0,14.0,5.0,0.930004,1631551241.0,366855000.0,37.822755,-122.477744,13.035458,-0.917962,-0.396668,80.0,183.0,32.0,0.924327,1631551241.0,367448040.0,37.820218,-122.510947,2.259674,-0.721418,0.6925,60.0,15.0,3.0,0.937191,1631551241.0,563104400.0,37.813725,-122.486038,14.554828,0.847716,0.530451,80.0,170.0,26.0,0.926817,254.3111111111112,2.3841666666666668,9.0
1631551242.0,319082700.0,37.835781,-122.469242,19.631868,-0.000917,-1.0,0.0,0.0,0.0,0.940223,1631551242.0,338416834.0,37.813929,-122.513986,19.910748,0.760717,0.649084,30.0,8.0,4.0,0.93398,1631551242.0,366742520.0,37.836684,-122.469838,9.740078,-0.085334,0.996352,60.0,14.0,5.0,0.926062,1631551242.0,366855000.0,37.822731,-122.477814,13.033184,-0.917956,-0.396683,80.0,183.0,32.0,0.920121,1631551242.0,367448040.0,37.820225,-122.510957,2.186049,-0.725156,0.688584,60.0,15.0,3.0,0.94133,1631551242.0,563104400.0,37.813761,-122.485966,14.555433,0.847843,0.530248,80.0,170.0,26.0,0.922755,254.4,2.385,9.0
1631551243.0,319082700.0,37.83569,-122.469242,19.593063,-0.008774,-0.999962,0.0,0.0,0.0,0.936946,1631551243.0,338416834.0,37.813989,-122.513898,19.896271,0.766369,0.642401,30.0,8.0,4.0,0.930372,1631551243.0,366742520.0,37.836729,-122.469843,9.751962,-0.083456,0.996511,60.0,14.0,5.0,0.922114,1631551243.0,366855000.0,37.822707,-122.477884,13.030445,-0.91795,-0.396695,80.0,183.0,32.0,0.915915,1631551243.0,367448040.0,37.820232,-122.510966,2.111635,-0.729168,0.684335,60.0,15.0,3.0,0.945336,1631551243.0,563104400.0,37.813796,-122.485894,14.55587,0.847987,0.530017,80.0,170.0,26.0,0.918695,254.4888888888889,2.3858333333333337,9.0
1631551244.0,319082700.0,37.835599,-122.469243,19.553172,-0.016757,-0.99986,0.0,0.0,0.0,0.933654,1631551244.0,338416834.0,37.814048,-122.513808,19.883294,0.771915,0.635726,30.0,8.0,4.0,0.926751,1631551244.0,366742520.0,37.836774,-122.469848,9.763579,-0.08139,0.996682,60.0,14.0,5.0,0.918163,1631551244.0,366855000.0,37.822683,-122.477954,13.027242,-0.917946,-0.396705,80.0,183.0,32.0,0.911711,1631551244.0,367448040.0,37.820239,-122.510975,2.036443,-0.733484,0.679707,60.0,15.0,3.0,0.94921,1631551244.0,563104400.0,37.813832,-122.485821,14.556139,0.84815,0.529757,80.0,170.0,26.0,0.914634,254.57777777777773,2.3866666666666667,9.0
1631551245.0,319082700.0,37.835509,-122.469245,19.512245,-0.024868,-0.999691,0.0,0.0,0.0,0.930347,1631551245.0,338416834.0,37.814107,-122.513718,19.871774,0.777356,0.629062,30.0,8.0,4.0,0.923118,1631551245.0,366742520.0,37.836819,-122.469853,9.77494,-0.079135,0.996864,60.0,14.0,5.0,0.914207,1631551245.0,366855000.0,37.82266,-122.478024,13.023574,-0.917943,-0.396713,80.0,183.0,32.0,0.907507,1631551245.0,367448040.0,37.820246,-122.510984,1.960483,-0.738139,0.674649,60.0,15.0,3.0,0.952948,1631551245.0,563104400.0,37.813868,-122.485749,14.556242,0.84833,0.529467,80.0,170.0,26.0,0.910574,254.66666666666669,2.3875,9.0
1631551246.0,319082700.0,37.835419,-122.469248,19.470337,-0.033109,-0.999452,0.0,0.0,0.0,0.927025,1631551246.0,338416834.0,37.814164,-122.513628,19.861671,0.78269,0.622411,30.0,8.0,4.0,0.919472,1631551246.0,366742520.0,37.836864,-122.469857,9.786057,-0.076691,0.997055,60.0,14.0,5.0,0.910247,1631551246.0,366855000.0,37.822636,-122.478094,13.019442,-0.917941,-0.396718,80.0,183.0,32.0,0.903305,1631551246.0,367448040.0,37.820252,-122.510992,1.883768,-0.743176,0.669096,60.0,15.0,3.0,0.95655,1631551246.0,563104400.0,37.813903,-122.485677,14.556178,0.848529,0.529149,80.0,170.0,26.0,0.906515,254.7555555555556,2.3883333333333336,9.0
1631551247.0,319082700.0,37.835329,-122.469252,19.427504,-0.041481,-0.999139,0.0,0.0,0.0,0.923687,1631551247.0,338416834.0,37.814222,-122.513537,19.852942,0.78792,0.615778,30.0,8.0,4.0,0.915813,1631551247.0,366742520.0,37.83691,-122.469862,9.796944,-0.07406,0.997254,60.0,14.0,5.0,0.906283,1631551247.0,366855000.0,37.822612,-122.478164,13.014846,-0.917939,-0.39672,80.0,183.0,32.0,0.899104,1631551247.0,367448040.0,37.820257,-122.511001,1.806315,-0.748643,0.662974,60.0,15.0,3.0,0.960014,1631551247.0,563104400.0,37.813939,-122.485604,14.555949,0.848745,0.528802,80.0,170.0,26.0,0.902456,254.8444444444445,2.3891666666666667,9.0
1631551248.0,319082700.0,37.835239,-122.469257,19.383802,-0.049987,-0.99875,0.0,0.0,0.0,0.920333,1631551248.0,338416834.0,37.814278,-122.513445,19.845545,0.793045,0.609164,30.0,8.0,4.0,0.912142,1631551248.0,366742520.0,37.836955,-122.469866,9.807616,-0.07124,0.997459,60.0,14.0,5.0,0.902316,1631551248.0,366855000.0,37.822588,-122.478234,13.009786,-0.917939,-0.396721,80.0,183.0,32.0,0.894905,1631551248.0,367448040.0,37.820263,-122.511009,1.728142,-0.754596,0.65619,60.0,15.0,3.0,0.963339,1631551248.0,563104400.0,37.813974,-122.485532,14.555554,0.848979,0.528426,80.0,170.0,26.0,0.898397,254.9333333333333,2.39,9.0
1631551249.0,319082700.0,37.835149,-122.469262,19.339291,-0.058629,-0.99828,0.0,0.0,0.0,0.916963,1631551249.0,338416834.0,37.814334,-122.513353,19.83944,0.798065,0.602571,30.0,8.0,4.0,0.908458,1631551249.0,366742520.0,37.837,-122.46987,9.818119,-0.068274,0.997667,60.0,14.0,5.0,0.898345,1631551249.0,366855000.0,37.822564,-122.478304,13.004261,-0.91794,-0.396719,80.0,183.0,32.0,0.890707,1631551249.0,367448040.0,37.820268,-122.511016,1.649273,-0.761102,0.648632,60.0,15.0,3.0,0.966522,1631551249.0,563104400.0,37.81401,-122.48546,14.554995,0.849231,0.528021,80.0,170.0,26.0,0.894339,255.02222222222224,2.3908333333333336,9.0
1631551250.0,319082700.0,37.83506,-122.469269,19.294031,-0.067408,-0.997725,0.0,0.0,0.0,0.913575,1631551250.0,338416834.0,37.814389,-122.51326,19.834584,0.802982,0.596003,30.0,8.0,4.0,0.904762,1631551250.0,366742520.0,37.837045,-122.469874,9.828577,-0.065326,0.997864,60.0,14.0,5.0,0.89437,1631551250.0,366855000.0,37.82254,-122.478374,12.998272,-0.917942,-0.396715,80.0,183.0,32.0,0.886511,1631551250.0,367448040.0,37.820273,-122.511024,1.569734,-0.768239,0.640164,60.0,15.0,3.0,0.969563,1631551250.0,563104400.0,37.814046,-122.485387,14.554271,0.849501,0.527587,80.0,170.0,26.0,0.890282,255.11111111111111,2.3916666666666666,9.0
1631551251.0,319082700.0,37.834971,-122.469277,19.248085,-0.076326,-0.997083,0.0,0.0,0.0,0.910171,1631551251.0,338416834.0,37.814444,-122.513167,19.830937,0.807796,0.589463,30.0,8.0,4.0,0.901053,1631551251.0,366742520.0,37.837091,-122.469878,9.839017,-0.062436,0.998049,60.0,14.0,5.0,0.890392,1631551251.0,366855000.0,37.822516,-122.478444,12.991818,-0.917945,-0.396708,80.0,183.0,32.0,0.882317,1631551251.0,367448040.0,37.820278,-122.511031,1.489563,-0.776099,0.630611,60.0,15.0,3.0,0.972459,1631551251.0,563104400.0,37.814081,-122.485315,14.553385,0.849789,0.527124,80.0,170.0,26.0,0.886225,255.2,2.3925,9.0
1631551252.0,319082700.0,37.834882,-122.469285,19.201517,-0.085385,-0.996348,0.0,0.0,0.0,0.906749,1631551252.0,338416834.0,37.814498,-122.513073,19.828457,0.812507,0.582951,30.0,8.0,4.0,0.897333,1631551252.0,366742520.0,37.837136,-122.469881,9.849434,-0.059605,0.998222,60.0,14.0,5.0,0.886411,1631551252.0,366855000.0,37.822492,-122.478514,12.9849,-0.917949,-0.396699,80.0,183.0,32.0,0.878125,1631551252.0,367448040.0,37.820282,-122.511037,1.4088,-0.784793,0.619758,60.0,15.0,3.0,0.97521,1631551252.0,563104400.0,37.814117,-122.485242,14.552337,0.850094,0.526631,80.0,170.0,26.0,0.882168,255.2888888888889,2.393333333333333,9.0
1631551253.0,319082700.0,37.834794,-122.469295,19.154394,-0.094586,-0.995517,0.0,0.0,0.0,0.903309,1631551253.0,338416834.0,37.814552,-122.512979,19.827103,0.817117,0.576471,30.0,8.0,4.0,0.8936,1631551253.0,366742520.0,37.837182,-122.469885,9.859824,-0.056831,0.998384,60.0,14.0,5.0,0.882427,1631551253.0,366855000.0,37.822469,-122.478584,12.977518,-0.917954,-0.396688,80.0,183.0,32.0,0.873935,1631551253.0,367448040.0,37.820286,-122.511044,1.327501,-0.794451,0.607328,60.0,15.0,3.0,0.977814,1631551253.0,563104400.0,37.814152,-122.48517,14.551127,0.850417,0.526109,80.0,170.0,26.0,0.878112,255.3777777777778,2.394166666666667,9.0
1631551254.0,319082700.0,37.834705,-122.469305,19.106784,-0.103931,-0.994585,0.0,0.0,0.0,0.899851,1631551254.0,338416834.0,37.814605,-122.512884,19.826835,0.821627,0.570026,30.0,8.0,4.0,0.889856,1631551254.0,366742520.0,37.837227,-122.469888,9.870181,-0.054115,0.998535,60.0,14.0,5.0,0.878439,1631551254.0,366855000.0,37.822445,-122.478654,12.969672,-0.91796,-0.396674,80.0,183.0,32.0,0.869748,1631551254.0,367448040.0,37.82029,-122.51105,1.245984,-0.805193,0.593013,60.0,15.0,3.0,0.980269,1631551254.0,563104400.0,37.814188,-122.485098,14.549756,0.850758,0.525558,80.0,170.0,26.0,0.874057,255.46666666666667,2.395,9.0
1631551255.0,319082700.0,37.834618,-122.469317,19.058758,-0.113421,-0.993547,0.0,0.0,0.0,0.896374,1631551255.0,338416834.0,37.814657,-122.512789,19.827613,0.826037,0.563616,30.0,8.0,4.0,0.886099,1631551255.0,366742520.0,37.837273,-122.469891,9.880501,-0.051457,0.998675,60.0,14.0,5.0,0.874448,1631551255.0,366855000.0,37.822421,-122.478723,12.961361,-0.917967,-0.396658,80.0,183.0,32.0,0.865563,1631551255.0,367448040.0,37.820293,-122.511056,1.165318,-0.817026,0.5766,60.0,15.0,3.0,0.982574,1631551255.0,563104400.0,37.814223,-122.485025,14.548226,0.851116,0.524978,80.0,170.0,26.0,0.870002,255.5555555555556,2.395833333333333,9.0
1631551256.0,319082700.0,37.83453,-122.46933,19.010388,-0.123058,-0.9924,0.0,0.0,0.0,0.892879,1631551256.0,338416834.0,37.814709,-122.512693,19.829395,0.830348,0.557245,30.0,8.0,4.0,0.882331,1631551256.0,366742520.0,37.837318,-122.469894,9.89078,-0.048856,0.998806,60.0,14.0,5.0,0.870454,1631551256.0,366855000.0,37.822397,-122.478793,12.952586,-0.917975,-0.396639,80.0,183.0,32.0,0.861381,1631551256.0,367448040.0,37.820297,-122.511061,1.085835,-0.830052,0.557685,60.0,15.0,3.0,0.98473,1631551256.0,563104400.0,37.814258,-122.484953,14.546537,0.851492,0.524368,80.0,170.0,26.0,0.865947,255.64444444444445,2.396666666666667,9.0
1631551257.0,319082700.0,37.834443,-122.469343,18.961748,-0.132842,-0.991137,0.0,0.0,0.0,0.889364,1631551257.0,338416834.0,37.81476,-122.512596,19.832144,0.834562,0.550914,30.0,8.0,4.0,0.878551,1631551257.0,366742520.0,37.837364,-122.469897,9.901013,-0.046312,0.998927,60.0,14.0,5.0,0.866456,1631551257.0,366855000.0,37.822373,-122.478863,12.943347,-0.917984,-0.396618,80.0,183.0,32.0,0.857201,1631551257.0,367448040.0,37.820299,-122.511067,1.007642,-0.844418,0.535684,60.0,15.0,3.0,0.986738,1631551257.0,563104400.0,37.814294,-122.48488,14.544691,0.851885,0.523728,80.0,170.0,26.0,0.861893,255.7333333333333,2.3975,9.0
1631551258.0,319082700.0,37.834356,-122.469358,18.912916,-0.142775,-0.989755,0.0,0.0,0.0,0.885829,1631551258.0,338416834.0,37.81481,-122.512499,19.835819,0.838679,0.544626,30.0,8.0,4.0,0.87476,1631551258.0,366742520.0,37.83741,-122.4699,9.911197,-0.043825,0.999039,60.0,14.0,5.0,0.862456,1631551258.0,366855000.0,37.82235,-122.478932,12.933643,-0.917994,-0.396595,80.0,183.0,32.0,0.853025,1631551258.0,367448040.0,37.820302,-122.511072,0.930879,-0.860272,0.509835,60.0,15.0,3.0,0.9886,1631551258.0,563104400.0,37.814329,-122.484807,14.542689,0.852296,0.52306,80.0,170.0,26.0,0.85784,255.82222222222225,2.398333333333333,9.0
