Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634037491.0,355232000.0,37.801904,-122.511289,14.84276,0.858582,0.512676,70.0,200.0,32.0,1.0,1634037491.0,366975740.0,37.822649,-122.449798,10.127808,0.951767,0.306822,60.0,25.0,7.0,1.0,1634037491.0,367448040.0,37.848582,-122.449443,5.33412,0.710646,0.703549,60.0,15.0,3.0,1.0,1634037491.0,368142290.0,37.816166,-122.464549,4.986463,0.990977,-0.134033,36.0,0.0,0.0,1.0,1634037491.0,368157840.0,37.849012,-122.466848,4.136862,-0.036563,-0.999331,36.0,13.0,3.0,1.0,1634037491.0,368926267.0,37.812448,-122.502251,15.040129,-0.932337,-0.361589,35.0,182.0,25.0,1.0,338.39444444444445,7.839444444444444,10.0
1634037492.0,355232000.0,37.801939,-122.511215,14.841354,0.85866,0.512546,70.0,200.0,32.0,0.995161,1634037492.0,366975740.0,37.822663,-122.449742,10.125536,0.951689,0.307063,60.0,25.0,7.0,0.995124,1634037492.0,367448040.0,37.848599,-122.449421,5.339031,0.709257,0.70495,60.0,15.0,3.0,0.991556,1634037492.0,368142290.0,37.816163,-122.46452,4.998235,0.991454,-0.130454,36.0,0.0,0.0,0.995472,1634037492.0,368157840.0,37.848992,-122.466849,4.159755,-0.027954,-0.999609,36.0,13.0,3.0,0.996095,1634037492.0,368926267.0,37.812423,-122.502333,15.035287,-0.932196,-0.361954,35.0,182.0,25.0,0.995187,338.4,7.84,10.0
1634037493.0,355232000.0,37.801975,-122.51114,14.840051,0.858748,0.512399,70.0,200.0,32.0,0.990323,1634037493.0,366975740.0,37.822677,-122.449685,10.123038,0.9516,0.30734,60.0,25.0,7.0,0.99025,1634037493.0,367448040.0,37.848617,-122.449399,5.343532,0.707898,0.706315,60.0,15.0,3.0,0.983113,1634037493.0,368142290.0,37.81616,-122.464491,5.010081,0.991902,-0.127009,36.0,0.0,0.0,0.990933,1634037493.0,368157840.0,37.848973,-122.466849,4.182787,-0.019583,-0.999808,36.0,13.0,3.0,0.992156,1634037493.0,368926267.0,37.812398,-122.502415,15.030912,-0.932051,-0.362327,35.0,182.0,25.0,0.990375,338.4055555555556,7.8405555555555555,10.0
1634037494.0,355232000.0,37.80201,-122.511065,14.83885,0.858847,0.512232,70.0,200.0,32.0,0.985486,1634037494.0,366975740.0,37.822692,-122.449629,10.120315,0.951499,0.307652,60.0,25.0,7.0,0.985377,1634037494.0,367448040.0,37.848634,-122.449377,5.347622,0.70657,0.707643,60.0,15.0,3.0,0.974673,1634037494.0,368142290.0,37.816157,-122.464462,5.021992,0.99232,-0.123696,36.0,0.0,0.0,0.986383,1634037494.0,368157840.0,37.848954,-122.46685,4.205938,-0.011447,-0.999934,36.0,13.0,3.0,0.988184,1634037494.0,368926267.0,37.812373,-122.502497,15.027004,-0.931903,-0.362708,35.0,182.0,25.0,0.985565,338.4111111111111,7.841111111111111,10.0
1634037495.0,355232000.0,37.802045,-122.510991,14.837751,0.858957,0.512048,70.0,200.0,32.0,0.980648,1634037495.0,366975740.0,37.822706,-122.449573,10.117367,0.951386,0.308001,60.0,25.0,7.0,0.980505,1634037495.0,367448040.0,37.848652,-122.449355,5.351299,0.705272,0.708937,60.0,15.0,3.0,0.966236,1634037495.0,368142290.0,37.816154,-122.464433,5.033963,0.992711,-0.120516,36.0,0.0,0.0,0.981822,1634037495.0,368157840.0,37.848934,-122.46685,4.22919,-0.003543,-0.999994,36.0,13.0,3.0,0.984179,1634037495.0,368926267.0,37.812347,-122.502579,15.023564,-0.931751,-0.363097,35.0,182.0,25.0,0.980756,338.4166666666667,7.841666666666667,10.0
1634037496.0,355232000.0,37.80208,-122.510916,14.836756,0.859078,0.511844,70.0,200.0,32.0,0.975811,1634037496.0,366975740.0,37.822721,-122.449516,10.114194,0.951262,0.308385,60.0,25.0,7.0,0.975635,1634037496.0,367448040.0,37.848669,-122.449332,5.354562,0.704004,0.710196,60.0,15.0,3.0,0.957803,1634037496.0,368142290.0,37.816151,-122.464404,5.045988,0.993077,-0.117466,36.0,0.0,0.0,0.977249,1634037496.0,368157840.0,37.848915,-122.46685,4.252523,0.004134,-0.999991,36.0,13.0,3.0,0.98014,1634037496.0,368926267.0,37.812322,-122.502661,15.020592,-0.931597,-0.363494,35.0,182.0,25.0,0.975949,338.4222222222222,7.842222222222222,10.0
1634037497.0,355232000.0,37.802115,-122.510841,14.835864,0.85921,0.511623,70.0,200.0,32.0,0.970974,1634037497.0,366975740.0,37.822735,-122.44946,10.110797,0.951125,0.308805,60.0,25.0,7.0,0.970767,1634037497.0,367448040.0,37.848687,-122.44931,5.357411,0.702766,0.711421,60.0,15.0,3.0,0.949375,1634037497.0,368142290.0,37.816149,-122.464374,5.05806,0.993418,-0.114547,36.0,0.0,0.0,0.972665,1634037497.0,368157840.0,37.848895,-122.46685,4.275919,0.011585,-0.999933,36.0,13.0,3.0,0.97607,1634037497.0,368926267.0,37.812297,-122.502743,15.018087,-0.931439,-0.363898,35.0,182.0,25.0,0.971143,338.4277777777778,7.842777777777778,10.0
1634037498.0,355232000.0,37.80215,-122.510767,14.835075,0.859353,0.511383,70.0,200.0,32.0,0.966137,1634037498.0,366975740.0,37.822749,-122.449403,10.107177,0.950977,0.309261,60.0,25.0,7.0,0.9659,1634037498.0,367448040.0,37.848704,-122.449288,5.359843,0.701558,0.712613,60.0,15.0,3.0,0.940951,1634037498.0,368142290.0,37.816146,-122.464345,5.070175,0.993735,-0.111758,36.0,0.0,0.0,0.96807,1634037498.0,368157840.0,37.848875,-122.46685,4.299361,0.018814,-0.999823,36.0,13.0,3.0,0.971967,1634037498.0,368926267.0,37.812272,-122.502825,15.01605,-0.931277,-0.364311,35.0,182.0,25.0,0.966338,338.43333333333334,7.843333333333334,10.0
1634037499.0,355232000.0,37.802185,-122.510692,14.83439,0.859507,0.511124,70.0,200.0,32.0,0.961301,1634037499.0,366975740.0,37.822764,-122.449347,10.103334,0.950817,0.309754,60.0,25.0,7.0,0.961036,1634037499.0,367448040.0,37.848722,-122.449266,5.361857,0.700379,0.713771,60.0,15.0,3.0,0.932534,1634037499.0,368142290.0,37.816143,-122.464315,5.082327,0.994031,-0.109098,36.0,0.0,0.0,0.963464,1634037499.0,368157840.0,37.848855,-122.466849,4.322833,0.025826,-0.999666,36.0,13.0,3.0,0.967832,1634037499.0,368926267.0,37.812246,-122.502907,15.014482,-0.931113,-0.364731,35.0,182.0,25.0,0.961534,338.43888888888887,7.843888888888889,10.0
1634037500.0,355232000.0,37.80222,-122.510617,14.833809,0.859672,0.510847,70.0,200.0,32.0,0.956464,1634037500.0,366975740.0,37.822778,-122.449291,10.099269,0.950645,0.310282,60.0,25.0,7.0,0.956173,1634037500.0,367448040.0,37.84874,-122.449244,5.363452,0.69923,0.714897,60.0,15.0,3.0,0.924123,1634037500.0,368142290.0,37.816141,-122.464286,5.094511,0.994306,-0.106566,36.0,0.0,0.0,0.958847,1634037500.0,368157840.0,37.848836,-122.466849,4.346318,0.032622,-0.999468,36.0,13.0,3.0,0.963665,1634037500.0,368926267.0,37.812221,-122.502989,15.013382,-0.930945,-0.36516,35.0,182.0,25.0,0.956731,338.44444444444446,7.844444444444444,10.0
1634037501.0,355232000.0,37.802256,-122.510543,14.833332,0.859848,0.510551,70.0,200.0,32.0,0.951628,1634037501.0,366975740.0,37.822793,-122.449235,10.094981,0.95046,0.310846,60.0,25.0,7.0,0.951313,1634037501.0,367448040.0,37.848757,-122.449222,5.364628,0.698109,0.715991,60.0,15.0,3.0,0.915719,1634037501.0,368142290.0,37.816138,-122.464256,5.106722,0.99456,-0.104162,36.0,0.0,0.0,0.954218,1634037501.0,368157840.0,37.848815,-122.466848,4.369801,0.039208,-0.999231,36.0,13.0,3.0,0.959467,1634037501.0,368926267.0,37.812196,-122.503071,15.01275,-0.930774,-0.365596,35.0,182.0,25.0,0.951928,338.45,7.845,10.0
1634037502.0,355232000.0,37.802291,-122.510468,14.83296,0.860034,0.510237,70.0,200.0,32.0,0.946792,1634037502.0,366975740.0,37.822807,-122.449178,10.090473,0.950264,0.311447,60.0,25.0,7.0,0.946455,1634037502.0,367448040.0,37.848775,-122.4492,5.365383,0.697019,0.717053,60.0,15.0,3.0,0.907323,1634037502.0,368142290.0,37.816136,-122.464226,5.118956,0.994796,-0.101884,36.0,0.0,0.0,0.949578,1634037502.0,368157840.0,37.848795,-122.466847,4.393266,0.045586,-0.99896,36.0,13.0,3.0,0.955238,1634037502.0,368926267.0,37.81217,-122.503153,15.012587,-0.930599,-0.366039,35.0,182.0,25.0,0.947126,338.4555555555556,7.845555555555555,10.0
