Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625826116.0,366892000.0,37.814237,-122.495768,3.871227,-0.940758,-0.33908,52.0,31.0,12.0,1.0,1625826116.0,366976780.0,37.813574,-122.446853,8.596166,-0.998011,0.063044,60.0,21.0,7.0,1.0,1625826116.0,367004670.0,37.836123,-122.451107,3.315309,0.967385,-0.25331,31.0,19.0,7.0,1.0,1625826116.0,367732430.0,37.812425,-122.497976,4.158934,-0.904396,-0.426695,31.0,39.0,0.0,1.0,1625826116.0,368052630.0,37.814615,-122.457507,9.738032,-0.995115,0.098721,60.0,42.0,10.0,1.0,1625826116.0,368196320.0,37.814277,-122.492654,3.861151,-0.800655,-0.599125,52.0,0.0,0.0,1.0,334.8222222222222,3.482222222222222,10.0
1625826117.0,366892000.0,37.814231,-122.49579,3.913368,-0.9409,-0.338684,52.0,31.0,12.0,0.997747,1625826117.0,366976780.0,37.813577,-122.446903,8.597456,-0.998037,0.062629,60.0,21.0,7.0,0.998266,1625826117.0,367004670.0,37.836119,-122.451089,3.33311,0.966246,-0.257623,31.0,19.0,7.0,0.99885,1625826117.0,367732430.0,37.812417,-122.497998,4.156281,-0.90416,-0.427194,31.0,39.0,0.0,0.997903,1625826117.0,368052630.0,37.814619,-122.457564,9.727718,-0.995238,0.097471,60.0,42.0,10.0,0.996536,1625826117.0,368196320.0,37.814267,-122.492672,3.873426,-0.799724,-0.600368,52.0,0.0,0.0,0.998044,334.825,3.4825,10.0
1625826118.0,366892000.0,37.814225,-122.495811,3.956672,-0.941025,-0.338338,52.0,31.0,12.0,0.99547,1625826118.0,366976780.0,37.813579,-122.446953,8.598755,-0.998065,0.062187,60.0,21.0,7.0,0.996531,1625826118.0,367004670.0,37.836115,-122.45107,3.350682,0.965091,-0.261913,31.0,19.0,7.0,0.997692,1625826118.0,367732430.0,37.812409,-122.49802,4.153505,-0.903927,-0.427688,31.0,39.0,0.0,0.995807,1625826118.0,368052630.0,37.814623,-122.45762,9.717974,-0.995357,0.09625,60.0,42.0,10.0,0.993077,1625826118.0,368196320.0,37.814256,-122.492691,3.885172,-0.798898,-0.601467,52.0,0.0,0.0,0.996083,334.8277777777778,3.4827777777777778,10.0
1625826119.0,366892000.0,37.814219,-122.495833,4.00114,-0.941132,-0.338039,52.0,31.0,12.0,0.993168,1625826119.0,366976780.0,37.813582,-122.447004,8.600063,-0.998094,0.061719,60.0,21.0,7.0,0.994797,1625826119.0,367004670.0,37.836111,-122.451051,3.368024,0.963922,-0.266183,31.0,19.0,7.0,0.996527,1625826119.0,367732430.0,37.812401,-122.498042,4.150605,-0.903695,-0.428177,31.0,39.0,0.0,0.993713,1625826119.0,368052630.0,37.814628,-122.457677,9.708799,-0.995472,0.095056,60.0,42.0,10.0,0.989624,1625826119.0,368196320.0,37.814245,-122.492709,3.896387,-0.798176,-0.602424,52.0,0.0,0.0,0.994117,334.8305555555556,3.483055555555556,10.0
1625826120.0,366892000.0,37.814213,-122.495855,4.04677,-0.941222,-0.337788,52.0,31.0,12.0,0.99084,1625826120.0,366976780.0,37.813584,-122.447054,8.601381,-0.998124,0.061224,60.0,21.0,7.0,0.993062,1625826120.0,367004670.0,37.836107,-122.451032,3.385138,0.962739,-0.270434,31.0,19.0,7.0,0.995355,1625826120.0,367732430.0,37.812393,-122.498064,4.147581,-0.903465,-0.428662,31.0,39.0,0.0,0.99162,1625826120.0,368052630.0,37.814632,-122.457734,9.70019,-0.995582,0.093891,60.0,42.0,10.0,0.986176,1625826120.0,368196320.0,37.814234,-122.492727,3.907068,-0.797559,-0.603242,52.0,0.0,0.0,0.992145,334.8333333333333,3.4833333333333334,10.0
1625826121.0,366892000.0,37.814206,-122.495877,4.093562,-0.941296,-0.337581,52.0,31.0,12.0,0.988486,1625826121.0,366976780.0,37.813586,-122.447104,8.60271,-0.998156,0.060704,60.0,21.0,7.0,0.991327,1625826121.0,367004670.0,37.836102,-122.451013,3.402024,0.961539,-0.274667,31.0,19.0,7.0,0.994175,1625826121.0,367732430.0,37.812384,-122.498086,4.144433,-0.903237,-0.429143,31.0,39.0,0.0,0.989529,1625826121.0,368052630.0,37.814636,-122.45779,9.692148,-0.995689,0.092755,60.0,42.0,10.0,0.982733,1625826121.0,368196320.0,37.814223,-122.492745,3.917213,-0.797044,-0.603922,52.0,0.0,0.0,0.990169,334.8361111111111,3.483611111111111,10.0
1625826122.0,366892000.0,37.8142,-122.4959,4.141034,-0.941356,-0.337416,52.0,31.0,12.0,0.986104,1625826122.0,366976780.0,37.813589,-122.447154,8.604049,-0.998189,0.060158,60.0,21.0,7.0,0.989592,1625826122.0,367004670.0,37.836098,-122.450994,3.418682,0.960325,-0.278882,31.0,19.0,7.0,0.992988,1625826122.0,367732430.0,37.812376,-122.498108,4.141162,-0.90301,-0.429619,31.0,39.0,0.0,0.98744,1625826122.0,368052630.0,37.81464,-122.457847,9.684671,-0.995792,0.091647,60.0,42.0,10.0,0.979295,1625826122.0,368196320.0,37.814212,-122.492764,3.92682,-0.796631,-0.604465,52.0,0.0,0.0,0.988189,334.8388888888889,3.483888888888889,10.0
1625826123.0,366892000.0,37.814194,-122.495923,4.187256,-0.941404,-0.33728,52.0,31.0,12.0,0.983695,1625826123.0,366976780.0,37.813591,-122.447205,8.6054,-0.998223,0.059585,60.0,21.0,7.0,0.987857,1625826123.0,367004670.0,37.836094,-122.450974,3.435112,0.959096,-0.283082,31.0,19.0,7.0,0.991795,1625826123.0,367732430.0,37.812368,-122.49813,4.137768,-0.902786,-0.430091,31.0,39.0,0.0,0.985353,1625826123.0,368052630.0,37.814644,-122.457903,9.677759,-0.99589,0.090569,60.0,42.0,10.0,0.975862,1625826123.0,368196320.0,37.814201,-122.492782,3.935889,-0.796321,-0.604875,52.0,0.0,0.0,0.986204,334.84166666666664,3.484166666666667,10.0
1625826124.0,366892000.0,37.814187,-122.495946,4.231745,-0.941444,-0.33717,52.0,31.0,12.0,0.98126,1625826124.0,366976780.0,37.813594,-122.447255,8.606762,-0.998259,0.058987,60.0,21.0,7.0,0.986121,1625826124.0,367004670.0,37.836089,-122.450955,3.451316,0.957851,-0.287266,31.0,19.0,7.0,0.990594,1625826124.0,367732430.0,37.81236,-122.498152,4.134249,-0.902563,-0.430558,31.0,39.0,0.0,0.983268,1625826124.0,368052630.0,37.814648,-122.457959,9.671409,-0.995985,0.08952,60.0,42.0,10.0,0.972433,1625826124.0,368196320.0,37.81419,-122.4928,3.944417,-0.796111,-0.60515,52.0,0.0,0.0,0.984214,334.84444444444443,3.4844444444444447,10.0
1625826125.0,366892000.0,37.81418,-122.495969,4.2745,-0.941475,-0.337083,52.0,31.0,12.0,0.978798,1625826125.0,366976780.0,37.813596,-122.447305,8.608135,-0.998295,0.058362,60.0,21.0,7.0,0.984385,1625826125.0,367004670.0,37.836085,-122.450936,3.467293,0.95659,-0.291437,31.0,19.0,7.0,0.989387,1625826125.0,367732430.0,37.812351,-122.498174,4.130607,-0.902342,-0.431021,31.0,39.0,0.0,0.981184,1625826125.0,368052630.0,37.814652,-122.458016,9.665623,-0.996076,0.0885,60.0,42.0,10.0,0.969009,1625826125.0,368196320.0,37.814179,-122.492819,3.952405,-0.796002,-0.605294,52.0,0.0,0.0,0.982221,334.84722222222223,3.484722222222222,10.0
