Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624436734.0,311000902.0,37.828735,-122.464082,9.862987,-0.666583,-0.745431,89.0,274.0,48.0,1.0,1624436734.0,338399214.0,37.807709,-122.440631,3.499522,-0.978431,-0.206573,37.0,7.0,2.0,1.0,1624436734.0,366842490.0,37.80349,-122.51937,11.42829,0.965862,0.259055,30.0,0.0,0.0,1.0,1624436734.0,366864140.0,37.842381,-122.462056,11.50783,-0.976637,0.214894,60.0,17.0,4.0,1.0,1624436734.0,366892000.0,37.822103,-122.479521,1.760442,-0.958598,-0.284763,52.0,31.0,12.0,1.0,1624436734.0,367354430.0,37.801476,-122.509396,8.690262,0.941941,0.335777,37.0,9.0,3.0,1.0,260.85555555555555,10.457222222222224,10.0
1624436735.0,311000902.0,37.828701,-122.464121,9.864925,-0.667447,-0.744658,89.0,274.0,48.0,0.9969,1624436735.0,338399214.0,37.807706,-122.440651,3.481084,-0.978795,-0.204844,37.0,7.0,2.0,0.996092,1624436735.0,366842490.0,37.803504,-122.519305,11.426959,0.965738,0.25952,30.0,0.0,0.0,0.996587,1624436735.0,366864140.0,37.842393,-122.462122,11.503429,-0.97613,0.217188,60.0,17.0,4.0,0.990652,1624436735.0,366892000.0,37.822101,-122.479531,1.755086,-0.960776,-0.277327,52.0,31.0,12.0,0.996963,1624436735.0,367354430.0,37.801489,-122.509348,8.67815,0.941867,0.335985,37.0,9.0,3.0,0.996584,260.8611111111111,10.456944444444444,10.0
1624436736.0,311000902.0,37.828667,-122.464159,9.867122,-0.66836,-0.743838,89.0,274.0,48.0,0.993798,1624436736.0,338399214.0,37.807703,-122.440671,3.462961,-0.979147,-0.203153,37.0,7.0,2.0,0.992204,1624436736.0,366842490.0,37.803517,-122.519241,11.425633,0.965612,0.259987,30.0,0.0,0.0,0.993174,1624436736.0,366864140.0,37.842404,-122.462187,11.498789,-0.975609,0.219516,60.0,17.0,4.0,0.981321,1624436736.0,366892000.0,37.822099,-122.479541,1.750073,-0.962873,-0.269956,52.0,31.0,12.0,0.993926,1624436736.0,367354430.0,37.801503,-122.5093,8.665717,0.941794,0.33619,37.0,9.0,3.0,0.993173,260.8666666666667,10.456666666666669,10.0
1624436737.0,311000902.0,37.828633,-122.464198,9.869581,-0.669322,-0.742972,89.0,274.0,48.0,0.990694,1624436737.0,338399214.0,37.8077,-122.440691,3.445153,-0.979489,-0.2015,37.0,7.0,2.0,0.988337,1624436737.0,366842490.0,37.803531,-122.519176,11.424312,0.965486,0.260456,30.0,0.0,0.0,0.989762,1624436737.0,366864140.0,37.842416,-122.462253,11.493912,-0.975075,0.221878,60.0,17.0,4.0,0.972007,1624436737.0,366892000.0,37.822097,-122.479551,1.7454,-0.964889,-0.262658,52.0,31.0,12.0,0.990889,1624436737.0,367354430.0,37.801516,-122.509252,8.652962,0.941722,0.336393,37.0,9.0,3.0,0.989767,260.8722222222222,10.456388888888888,10.0
1624436738.0,311000902.0,37.828599,-122.464237,9.872304,-0.670334,-0.742059,89.0,274.0,48.0,0.987589,1624436738.0,338399214.0,37.807696,-122.440711,3.427658,-0.979819,-0.199886,37.0,7.0,2.0,0.98449,1624436738.0,366842490.0,37.803545,-122.519112,11.422996,0.965358,0.260928,30.0,0.0,0.0,0.986351,1624436738.0,366864140.0,37.842428,-122.462319,11.488802,-0.974526,0.224274,60.0,17.0,4.0,0.962711,1624436738.0,366892000.0,37.822094,-122.479561,1.74106,-0.966826,-0.255437,52.0,31.0,12.0,0.98785,1624436738.0,367354430.0,37.801529,-122.509205,8.639886,0.94165,0.336595,37.0,9.0,3.0,0.986367,260.8777777777778,10.456111111111111,10.0
1624436739.0,311000902.0,37.828566,-122.464276,9.875294,-0.671395,-0.741099,89.0,274.0,48.0,0.984481,1624436739.0,338399214.0,37.807693,-122.44073,3.410476,-0.980139,-0.198313,37.0,7.0,2.0,0.980662,1624436739.0,366842490.0,37.803559,-122.519047,11.421685,0.96523,0.261402,30.0,0.0,0.0,0.982939,1624436739.0,366864140.0,37.84244,-122.462384,11.483461,-0.973964,0.226704,60.0,17.0,4.0,0.953434,1624436739.0,366892000.0,37.822092,-122.47957,1.73705,-0.968683,-0.248299,52.0,31.0,12.0,0.984811,1624436739.0,367354430.0,37.801543,-122.509157,8.626489,0.941578,0.336794,37.0,9.0,3.0,0.982971,260.8833333333333,10.455833333333333,10.0
1624436740.0,311000902.0,37.828532,-122.464314,9.878555,-0.672505,-0.740093,89.0,274.0,48.0,0.98137,1624436740.0,338399214.0,37.80769,-122.44075,3.393606,-0.980447,-0.196782,37.0,7.0,2.0,0.976854,1624436740.0,366842490.0,37.803573,-122.518982,11.42038,0.965101,0.261879,30.0,0.0,0.0,0.979529,1624436740.0,366864140.0,37.842452,-122.46245,11.477892,-0.973387,0.229168,60.0,17.0,4.0,0.944176,1624436740.0,366892000.0,37.82209,-122.47958,1.733366,-0.970463,-0.241249,52.0,31.0,12.0,0.981769,1624436740.0,367354430.0,37.801556,-122.509109,8.612771,0.941508,0.336991,37.0,9.0,3.0,0.979581,260.8888888888889,10.455555555555556,10.0
1624436741.0,311000902.0,37.828498,-122.464353,9.882088,-0.673663,-0.739039,89.0,274.0,48.0,0.978257,1624436741.0,338399214.0,37.807687,-122.440769,3.377047,-0.980745,-0.195294,37.0,7.0,2.0,0.973065,1624436741.0,366842490.0,37.803586,-122.518918,11.41908,0.964971,0.262358,30.0,0.0,0.0,0.976119,1624436741.0,366864140.0,37.842464,-122.462515,11.472099,-0.972795,0.231667,60.0,17.0,4.0,0.934939,1624436741.0,366892000.0,37.822088,-122.47959,1.730002,-0.972166,-0.234292,52.0,31.0,12.0,0.978726,1624436741.0,367354430.0,37.80157,-122.509062,8.598731,0.941438,0.337186,37.0,9.0,3.0,0.976196,260.89444444444445,10.455277777777775,10.0
1624436742.0,311000902.0,37.828464,-122.464392,9.885898,-0.674868,-0.737938,89.0,274.0,48.0,0.97514,1624436742.0,338399214.0,37.807684,-122.440789,3.360799,-0.981031,-0.193849,37.0,7.0,2.0,0.969294,1624436742.0,366842490.0,37.8036,-122.518853,11.417785,0.96484,0.262839,30.0,0.0,0.0,0.972709,1624436742.0,366864140.0,37.842476,-122.462581,11.466085,-0.972188,0.2342,60.0,17.0,4.0,0.925722,1624436742.0,366892000.0,37.822087,-122.4796,1.726954,-0.973793,-0.227434,52.0,31.0,12.0,0.975681,1624436742.0,367354430.0,37.801583,-122.509015,8.58437,0.941369,0.33738,37.0,9.0,3.0,0.972817,260.9,10.455,10.0
1624436743.0,311000902.0,37.82843,-122.464431,9.889987,-0.676122,-0.73679,89.0,274.0,48.0,0.972021,1624436743.0,338399214.0,37.807681,-122.440808,3.34486,-0.981307,-0.19245,37.0,7.0,2.0,0.965542,1624436743.0,366842490.0,37.803614,-122.518789,11.416495,0.964708,0.263324,30.0,0.0,0.0,0.969301,1624436743.0,366864140.0,37.842489,-122.462646,11.459853,-0.971566,0.236768,60.0,17.0,4.0,0.916527,1624436743.0,366892000.0,37.822085,-122.47961,1.724217,-0.975346,-0.220679,52.0,31.0,12.0,0.972634,1624436743.0,367354430.0,37.801597,-122.508967,8.569687,0.9413,0.337571,37.0,9.0,3.0,0.969443,260.9055555555556,10.454722222222223,10.0
1624436744.0,311000902.0,37.828397,-122.464471,9.89436,-0.677422,-0.735595,89.0,274.0,48.0,0.968899,1624436744.0,338399214.0,37.807678,-122.440827,3.329229,-0.981571,-0.191096,37.0,7.0,2.0,0.961808,1624436744.0,366842490.0,37.803628,-122.518724,11.415211,0.964575,0.26381,30.0,0.0,0.0,0.965892,1624436744.0,366864140.0,37.842501,-122.462711,11.453405,-0.970928,0.239371,60.0,17.0,4.0,0.907354,1624436744.0,366892000.0,37.822083,-122.47962,1.721787,-0.976827,-0.214032,52.0,31.0,12.0,0.969584,1624436744.0,367354430.0,37.80161,-122.50892,8.554824,0.941232,0.33776,37.0,9.0,3.0,0.966076,260.9111111111111,10.454444444444444,10.0
1624436745.0,311000902.0,37.828363,-122.46451,9.899018,-0.678769,-0.734352,89.0,274.0,48.0,0.965773,1624436745.0,338399214.0,37.807675,-122.440847,3.313907,-0.981825,-0.18979,37.0,7.0,2.0,0.958091,1624436745.0,366842490.0,37.803642,-122.51866,11.413932,0.964441,0.264299,30.0,0.0,0.0,0.962484,1624436745.0,366864140.0,37.842514,-122.462776,11.446747,-0.970274,0.242009,60.0,17.0,4.0,0.898204,1624436745.0,366892000.0,37.822081,-122.47963,1.719659,-0.978236,-0.207497,52.0,31.0,12.0,0.966531,1624436745.0,367354430.0,37.801623,-122.508873,8.54034,0.941166,0.337945,37.0,9.0,3.0,0.962714,260.9166666666667,10.454166666666667,10.0
1624436746.0,311000902.0,37.828329,-122.464549,9.903967,-0.680163,-0.733061,89.0,274.0,48.0,0.962644,1624436746.0,338399214.0,37.807672,-122.440866,3.298893,-0.982067,-0.188532,37.0,7.0,2.0,0.954392,1624436746.0,366842490.0,37.803656,-122.518595,11.412659,0.964306,0.26479,30.0,0.0,0.0,0.959077,1624436746.0,366864140.0,37.842527,-122.462841,11.43988,-0.969603,0.244682,60.0,17.0,4.0,0.889078,1624436746.0,366892000.0,37.82208,-122.479639,1.717828,-0.979575,-0.20108,52.0,31.0,12.0,0.963475,1624436746.0,367354430.0,37.801637,-122.508826,8.526377,0.941101,0.338126,37.0,9.0,3.0,0.959358,260.9222222222222,10.453888888888889,10.0
