Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613309512.0,338207691.0,37.8377,-122.464387,7.239735,0.492759,-0.870166,37.0,0.0,0.0,1.0,1613309512.0,338328226.0,37.843779,-122.470109,6.548976,0.409317,-0.912392,36.0,13.0,5.0,1.0,1613309512.0,366864140.0,37.819284,-122.465527,12.35859,0.998678,-0.051406,60.0,17.0,4.0,1.0,1613309512.0,367448040.0,37.84296,-122.43764,4.767745,-0.6838,0.72967,60.0,15.0,3.0,1.0,1613309512.0,368011490.0,37.843545,-122.471282,3.805736,0.215577,-0.976487,36.0,17.0,5.0,1.0,1613309512.0,368052630.0,37.819421,-122.478914,9.770831,0.762603,0.646866,60.0,42.0,10.0,1.0,28.177777777777777,1.0566666666666666,10.0
1613309513.0,338207691.0,37.83767,-122.464366,7.240577,0.490383,-0.871507,37.0,0.0,0.0,0.996978,1613309513.0,338328226.0,37.843751,-122.470093,6.550762,0.408994,-0.912537,36.0,13.0,5.0,0.997095,1613309513.0,366864140.0,37.819281,-122.465455,12.36115,0.998656,-0.05183,60.0,17.0,4.0,0.996897,1613309513.0,367448040.0,37.842976,-122.437659,4.772984,-0.6848,0.728731,60.0,15.0,3.0,0.997497,1613309513.0,368011490.0,37.843528,-122.471278,3.809519,0.215236,-0.976562,36.0,17.0,5.0,0.998042,1613309513.0,368052630.0,37.81945,-122.47887,9.861328,0.767261,0.641335,60.0,42.0,10.0,0.997523,28.15555555555555,1.0558333333333332,10.0
1613309514.0,338207691.0,37.837641,-122.464345,7.241476,0.488019,-0.872833,37.0,0.0,0.0,0.993956,1613309514.0,338328226.0,37.843723,-122.470078,6.55262,0.408653,-0.91269,36.0,13.0,5.0,0.99419,1613309514.0,366864140.0,37.819278,-122.465382,12.363759,0.998632,-0.05229,60.0,17.0,4.0,0.993794,1613309514.0,367448040.0,37.842992,-122.437678,4.778253,-0.685785,0.727804,60.0,15.0,3.0,0.994991,1613309514.0,368011490.0,37.843511,-122.471273,3.813299,0.214929,-0.97663,36.0,17.0,5.0,0.996083,1613309514.0,368052630.0,37.819479,-122.478826,9.947962,0.771809,0.635855,60.0,42.0,10.0,0.995012,28.133333333333333,1.055,10.0
1613309515.0,338207691.0,37.837612,-122.464325,7.242431,0.485668,-0.874143,37.0,0.0,0.0,0.990933,1613309515.0,338328226.0,37.843696,-122.470062,6.554549,0.408293,-0.912851,36.0,13.0,5.0,0.991285,1613309515.0,366864140.0,37.819275,-122.46531,12.366418,0.998606,-0.052786,60.0,17.0,4.0,0.99069,1613309515.0,367448040.0,37.843008,-122.437697,4.783551,-0.686754,0.72689,60.0,15.0,3.0,0.992481,1613309515.0,368011490.0,37.843494,-122.471268,3.817077,0.214655,-0.97669,36.0,17.0,5.0,0.994121,1613309515.0,368052630.0,37.819509,-122.478781,10.030725,0.776255,0.630418,60.0,42.0,10.0,0.992471,28.111111111111107,1.0541666666666665,10.0
1613309516.0,338207691.0,37.837583,-122.464304,7.243443,0.48333,-0.875438,37.0,0.0,0.0,0.98791,1613309516.0,338328226.0,37.843668,-122.470046,6.556548,0.407915,-0.91302,36.0,13.0,5.0,0.988379,1613309516.0,366864140.0,37.819272,-122.465238,12.369129,0.998578,-0.053319,60.0,17.0,4.0,0.987586,1613309516.0,367448040.0,37.843024,-122.437717,4.788878,-0.687708,0.725987,60.0,15.0,3.0,0.989967,1613309516.0,368011490.0,37.843476,-122.471263,3.820852,0.214416,-0.976743,36.0,17.0,5.0,0.992158,1613309516.0,368052630.0,37.819538,-122.478735,10.109609,0.780609,0.625019,60.0,42.0,10.0,0.989899,28.08888888888889,1.0533333333333332,10.0
1613309517.0,338207691.0,37.837553,-122.464284,7.244508,0.481005,-0.876718,37.0,0.0,0.0,0.984886,1613309517.0,338328226.0,37.84364,-122.470031,6.55862,0.407519,-0.913197,36.0,13.0,5.0,0.985472,1613309517.0,366864140.0,37.819269,-122.465165,12.371892,0.998547,-0.053887,60.0,17.0,4.0,0.984481,1613309517.0,367448040.0,37.84304,-122.437736,4.794233,-0.688647,0.725097,60.0,15.0,3.0,0.98745,1613309517.0,368011490.0,37.843459,-122.471258,3.824625,0.21421,-0.976788,36.0,17.0,5.0,0.990193,1613309517.0,368052630.0,37.819567,-122.478689,10.184609,0.784878,0.61965,60.0,42.0,10.0,0.987297,28.066666666666663,1.0524999999999998,10.0
1613309518.0,338207691.0,37.837524,-122.464263,7.245627,0.478694,-0.877982,37.0,0.0,0.0,0.981862,1613309518.0,338328226.0,37.843613,-122.470015,6.560763,0.407104,-0.913382,36.0,13.0,5.0,0.982565,1613309518.0,366864140.0,37.819266,-122.465093,12.374707,0.998514,-0.05449,60.0,17.0,4.0,0.981375,1613309518.0,367448040.0,37.843057,-122.437755,4.799616,-0.68957,0.724219,60.0,15.0,3.0,0.984929,1613309518.0,368011490.0,37.843442,-122.471254,3.828394,0.214037,-0.976826,36.0,17.0,5.0,0.988226,1613309518.0,368052630.0,37.819596,-122.478642,10.25572,0.789069,0.614305,60.0,42.0,10.0,0.984667,28.044444444444444,1.0516666666666663,10.0
1613309519.0,338207691.0,37.837495,-122.464243,7.246799,0.476396,-0.879231,37.0,0.0,0.0,0.978838,1613309519.0,338328226.0,37.843585,-122.469999,6.562977,0.40667,-0.913575,36.0,13.0,5.0,0.979657,1613309519.0,366864140.0,37.819263,-122.465021,12.377576,0.998479,-0.05513,60.0,17.0,4.0,0.978268,1613309519.0,367448040.0,37.843073,-122.437775,4.805026,-0.690478,0.723353,60.0,15.0,3.0,0.982405,1613309519.0,368011490.0,37.843425,-122.471249,3.832161,0.213897,-0.976856,36.0,17.0,5.0,0.986257,1613309519.0,368052630.0,37.819625,-122.478595,10.322938,0.793188,0.608977,60.0,42.0,10.0,0.98201,28.02222222222222,1.0508333333333333,10.0
1613309520.0,338207691.0,37.837465,-122.464223,7.248021,0.474112,-0.880465,37.0,0.0,0.0,0.975813,1613309520.0,338328226.0,37.843557,-122.469984,6.565264,0.406219,-0.913776,36.0,13.0,5.0,0.976749,1613309520.0,366864140.0,37.81926,-122.464948,12.380499,0.998442,-0.055805,60.0,17.0,4.0,0.975161,1613309520.0,367448040.0,37.843089,-122.437794,4.810464,-0.691371,0.7225,60.0,15.0,3.0,0.979877,1613309520.0,368011490.0,37.843407,-122.471244,3.835924,0.213791,-0.976879,36.0,17.0,5.0,0.984287,1613309520.0,368052630.0,37.819654,-122.478547,10.386263,0.797241,0.603661,60.0,42.0,10.0,0.979326,28.0,1.0499999999999998,10.0
1613309521.0,338207691.0,37.837436,-122.464203,7.249293,0.471841,-0.881683,37.0,0.0,0.0,0.972788,1613309521.0,338328226.0,37.843529,-122.469968,6.567622,0.405748,-0.913985,36.0,13.0,5.0,0.97384,1613309521.0,366864140.0,37.819257,-122.464876,12.383478,0.998402,-0.056516,60.0,17.0,4.0,0.972054,1613309521.0,367448040.0,37.843105,-122.437814,4.815929,-0.692249,0.721659,60.0,15.0,3.0,0.977345,1613309521.0,368011490.0,37.84339,-122.471239,3.839685,0.213718,-0.976895,36.0,17.0,5.0,0.982314,1613309521.0,368052630.0,37.819683,-122.478498,10.445693,0.801235,0.598349,60.0,42.0,10.0,0.976618,27.97777777777777,1.0491666666666666,10.0
