Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626424075.0,338241469.0,37.807652,-122.439595,3.487737,0.925843,0.377907,37.0,0.0,0.0,0.968136,1626424075.0,338244579.0,37.808747,-122.439369,6.064133,0.340099,0.94039,37.0,9.0,4.0,1.0,1626424075.0,338390586.0,37.812178,-122.437664,1.568003,0.101113,0.994875,37.0,0.0,4.0,1.0,1626424075.0,338399214.0,37.807538,-122.440393,3.55807,0.987828,0.155551,37.0,7.0,2.0,1.0,1626424075.0,366864140.0,37.813359,-122.465979,6.872696,0.997914,-0.064552,60.0,17.0,4.0,1.0,1626424075.0,368102240.0,37.80441,-122.51293,10.115268,0.720383,0.693577,30.0,18.0,5.0,1.0,250.0,8.254166666666666,10.0
1626424076.0,338241469.0,37.807658,-122.439576,3.436314,0.915077,0.403279,37.0,0.0,0.0,0.970343,1626424076.0,338244579.0,37.808774,-122.439356,6.09529,0.339418,0.940636,37.0,9.0,4.0,0.994405,1626424076.0,338390586.0,37.812185,-122.437663,1.579068,0.088433,0.996082,37.0,0.0,4.0,0.997447,1626424076.0,338399214.0,37.80754,-122.440372,3.562203,0.985395,0.170283,37.0,7.0,2.0,0.998803,1626424076.0,366864140.0,37.813357,-122.465939,6.876166,0.997825,-0.065926,60.0,17.0,4.0,0.996122,1626424076.0,368102240.0,37.804442,-122.512887,10.114434,0.720808,0.693134,30.0,18.0,5.0,0.995924,250.0,8.253333333333334,10.0
1626424077.0,338241469.0,37.807664,-122.439558,3.386098,0.90296,0.429726,37.0,0.0,0.0,0.972484,1626424077.0,338244579.0,37.8088,-122.439344,6.125663,0.338874,0.940832,37.0,9.0,4.0,0.988784,1626424077.0,338390586.0,37.812193,-122.437662,1.590419,0.075776,0.997125,37.0,0.0,4.0,0.994847,1626424077.0,338399214.0,37.807543,-122.440352,3.567216,0.982667,0.185382,37.0,7.0,2.0,0.997578,1626424077.0,366864140.0,37.813355,-122.465899,6.879581,0.997739,-0.067214,60.0,17.0,4.0,0.992243,1626424077.0,368102240.0,37.804475,-122.512845,10.11366,0.721244,0.692681,30.0,18.0,5.0,0.991848,250.0,8.2525,10.0
1626424078.0,338241469.0,37.807671,-122.43954,3.337425,0.889354,0.457219,37.0,0.0,0.0,0.974559,1626424078.0,338244579.0,37.808827,-122.439332,6.155248,0.338465,0.940979,37.0,9.0,4.0,0.983138,1626424078.0,338390586.0,37.8122,-122.437662,1.602059,0.063148,0.998004,37.0,0.0,4.0,0.992199,1626424078.0,338399214.0,37.807546,-122.440331,3.57318,0.979626,0.200832,37.0,7.0,2.0,0.996323,1626424078.0,366864140.0,37.813352,-122.465859,6.88294,0.997657,-0.068417,60.0,17.0,4.0,0.988362,1626424078.0,368102240.0,37.804507,-122.512802,10.112945,0.721689,0.692218,30.0,18.0,5.0,0.987772,250.0,8.251666666666667,10.0
1626424079.0,338241469.0,37.807678,-122.439523,3.290658,0.874117,0.485715,37.0,0.0,0.0,0.976565,1626424079.0,338244579.0,37.808854,-122.43932,6.184046,0.33819,0.941078,37.0,9.0,4.0,0.977468,1626424079.0,338390586.0,37.812207,-122.437661,1.61399,0.050555,0.998721,37.0,0.0,4.0,0.989503,1626424079.0,338399214.0,37.807549,-122.440311,3.580167,0.976258,0.216613,37.0,7.0,2.0,0.995037,1626424079.0,366864140.0,37.81335,-122.465819,6.886239,0.99758,-0.069535,60.0,17.0,4.0,0.98448,1626424079.0,368102240.0,37.80454,-122.512759,10.112291,0.722143,0.691744,30.0,18.0,5.0,0.983696,250.0,8.250833333333333,10.0
1626424080.0,338241469.0,37.807685,-122.439506,3.246184,0.857104,0.515144,37.0,0.0,0.0,0.978501,1626424080.0,338244579.0,37.808881,-122.439308,6.212056,0.338046,0.94113,37.0,9.0,4.0,0.971775,1626424080.0,338390586.0,37.812215,-122.437661,1.626217,0.038002,0.999278,37.0,0.0,4.0,0.986758,1626424080.0,338399214.0,37.807553,-122.44029,3.588249,0.972547,0.232706,37.0,7.0,2.0,0.993719,1626424080.0,366864140.0,37.813348,-122.465778,6.889477,0.997507,-0.070568,60.0,17.0,4.0,0.980597,1626424080.0,368102240.0,37.804572,-122.512716,10.111698,0.722608,0.691259,30.0,18.0,5.0,0.979619,250.0,8.25,10.0
1626424081.0,338241469.0,37.807693,-122.43949,3.204413,0.838168,0.545413,37.0,0.0,0.0,0.980366,1626424081.0,338244579.0,37.808908,-122.439295,6.239276,0.338032,0.941135,37.0,9.0,4.0,0.96606,1626424081.0,338390586.0,37.812222,-122.43766,1.638741,0.025497,0.999675,37.0,0.0,4.0,0.983963,1626424081.0,338399214.0,37.807557,-122.44027,3.597498,0.96848,0.24909,37.0,7.0,2.0,0.992368,1626424081.0,366864140.0,37.813346,-122.465738,6.892653,0.997439,-0.071517,60.0,17.0,4.0,0.976712,1626424081.0,368102240.0,37.804604,-122.512674,10.111166,0.723081,0.690763,30.0,18.0,5.0,0.975541,250.0,8.249166666666667,10.0
1626424082.0,338241469.0,37.807701,-122.439474,3.165781,0.81717,0.576397,37.0,0.0,0.0,0.982157,1626424082.0,338244579.0,37.808935,-122.439283,6.265708,0.338145,0.941094,37.0,9.0,4.0,0.960325,1626424082.0,338390586.0,37.81223,-122.43766,1.651528,0.013083,0.999914,37.0,0.0,4.0,0.981118,1626424082.0,338399214.0,37.807561,-122.440249,3.607987,0.964045,0.265739,37.0,7.0,2.0,0.990982,1626424082.0,366864140.0,37.813344,-122.465698,6.895764,0.997377,-0.072381,60.0,17.0,4.0,0.972826,1626424082.0,368102240.0,37.804637,-122.512631,10.110694,0.723565,0.690256,30.0,18.0,5.0,0.971463,250.0,8.248333333333333,10.0
1626424083.0,338241469.0,37.80771,-122.439459,3.130742,0.793981,0.607943,37.0,0.0,0.0,0.983873,1626424083.0,338244579.0,37.808962,-122.439271,6.291351,0.338385,0.941008,37.0,9.0,4.0,0.954569,1626424083.0,338390586.0,37.812238,-122.43766,1.664429,0.000917,1.0,37.0,0.0,4.0,0.978223,1626424083.0,338399214.0,37.807565,-122.440229,3.619789,0.959229,0.282631,37.0,7.0,2.0,0.989561,1626424083.0,366864140.0,37.813341,-122.465658,6.898809,0.99732,-0.073161,60.0,17.0,4.0,0.968939,1626424083.0,368102240.0,37.804669,-122.512588,10.110285,0.724058,0.689739,30.0,18.0,5.0,0.967385,250.0,8.2475,10.0
1626424084.0,338241469.0,37.807718,-122.439444,3.099769,0.768491,0.639861,37.0,0.0,0.0,0.985511,1626424084.0,338244579.0,37.80899,-122.439258,6.316206,0.33875,0.940876,37.0,9.0,4.0,0.948794,1626424084.0,338390586.0,37.812245,-122.43766,1.677395,-0.010964,0.99994,37.0,0.0,4.0,0.975278,1626424084.0,338399214.0,37.80757,-122.440209,3.632978,0.954022,0.299737,37.0,7.0,2.0,0.988102,1626424084.0,366864140.0,37.813339,-122.465617,6.901787,0.997269,-0.073857,60.0,17.0,4.0,0.965051,1626424084.0,368102240.0,37.804701,-122.512545,10.109937,0.724561,0.689211,30.0,18.0,5.0,0.963306,250.0,8.246666666666666,10.0
