Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634295709.0,338090696.0,37.828066,-122.462505,3.096028,0.263366,-0.964696,37.0,0.0,0.0,0.961502,1634295709.0,338422072.0,37.836075,-122.470613,9.505168,-0.068313,-0.997664,37.0,14.0,4.0,0.968267,1634295709.0,367448040.0,37.819757,-122.456557,8.782834,-0.046878,0.998901,60.0,15.0,3.0,0.96071,1634295709.0,368052630.0,37.815661,-122.469606,11.319232,-0.999563,0.02957,60.0,42.0,10.0,0.941803,1634295709.0,368182220.0,37.841267,-122.471123,5.86135,0.211767,-0.97732,36.0,15.0,5.0,0.963422,1634295709.0,368217910.0,37.81372,-122.455955,9.139223,-0.978959,-0.204059,37.0,14.0,8.0,0.93005,65.59166666666667,3.1469444444444443,10.0
1634295710.0,338090696.0,37.828052,-122.462501,3.089611,0.268499,-0.96328,37.0,0.0,0.0,0.957643,1634295710.0,338422072.0,37.836031,-122.470617,9.497262,-0.072747,-0.99735,37.0,14.0,4.0,0.965072,1634295710.0,367448040.0,37.819798,-122.456559,8.773551,-0.045692,0.998956,60.0,15.0,3.0,0.9568,1634295710.0,368052630.0,37.815663,-122.469672,11.320372,-0.999576,0.029105,60.0,42.0,10.0,0.935984,1634295710.0,368182220.0,37.84124,-122.471116,5.859477,0.213298,-0.976987,36.0,15.0,5.0,0.959773,1634295710.0,368217910.0,37.813711,-122.456008,9.108663,-0.978861,-0.204526,37.0,14.0,8.0,0.92319,65.58333333333333,3.147222222222222,10.0
1634295711.0,338090696.0,37.828039,-122.462496,3.083389,0.273582,-0.961849,37.0,0.0,0.0,0.95378,1634295711.0,338422072.0,37.835987,-122.470621,9.489335,-0.077225,-0.997014,37.0,14.0,4.0,0.961873,1634295711.0,367448040.0,37.819838,-122.456561,8.76411,-0.044477,0.99901,60.0,15.0,3.0,0.952895,1634295711.0,368052630.0,37.815664,-122.469739,11.321668,-0.999588,0.028717,60.0,42.0,10.0,0.930165,1634295711.0,368182220.0,37.841214,-122.471109,5.857723,0.214831,-0.976651,36.0,15.0,5.0,0.956125,1634295711.0,368217910.0,37.813703,-122.45606,9.077991,-0.97874,-0.205106,37.0,14.0,8.0,0.916354,65.575,3.1475,10.0
1634295712.0,338090696.0,37.828025,-122.462491,3.077358,0.278614,-0.960403,37.0,0.0,0.0,0.949916,1634295712.0,338422072.0,37.835944,-122.470625,9.481392,-0.081749,-0.996653,37.0,14.0,4.0,0.958671,1634295712.0,367448040.0,37.819879,-122.456564,8.754509,-0.04323,0.999065,60.0,15.0,3.0,0.948993,1634295712.0,368052630.0,37.815666,-122.469805,11.323119,-0.999596,0.028407,60.0,42.0,10.0,0.924345,1634295712.0,368182220.0,37.841187,-122.471101,5.85609,0.216365,-0.976313,36.0,15.0,5.0,0.952479,1634295712.0,368217910.0,37.813694,-122.456112,9.04721,-0.978594,-0.2058,37.0,14.0,8.0,0.909543,65.56666666666666,3.147777777777778,10.0
1634295713.0,338090696.0,37.828011,-122.462486,3.071516,0.283593,-0.958945,37.0,0.0,0.0,0.946048,1634295713.0,338422072.0,37.8359,-122.47063,9.473502,-0.086306,-0.996269,37.0,14.0,4.0,0.955463,1634295713.0,367448040.0,37.819919,-122.456566,8.744751,-0.041954,0.99912,60.0,15.0,3.0,0.945095,1634295713.0,368052630.0,37.815667,-122.469871,11.324726,-0.999603,0.028176,60.0,42.0,10.0,0.918525,1634295713.0,368182220.0,37.841161,-122.471094,5.854576,0.217901,-0.975971,36.0,15.0,5.0,0.948835,1634295713.0,368217910.0,37.813686,-122.456164,9.016322,-0.978424,-0.206609,37.0,14.0,8.0,0.902757,65.55833333333334,3.148055555555556,10.0
1634295714.0,338090696.0,37.827998,-122.462481,3.06586,0.288519,-0.957474,37.0,0.0,0.0,0.942178,1634295714.0,338422072.0,37.835856,-122.470635,9.465921,-0.090854,-0.995864,37.0,14.0,4.0,0.952252,1634295714.0,367448040.0,37.81996,-122.456568,8.734835,-0.040646,0.999174,60.0,15.0,3.0,0.941202,1634295714.0,368052630.0,37.815669,-122.469938,11.326486,-0.999607,0.028022,60.0,42.0,10.0,0.912705,1634295714.0,368182220.0,37.841135,-122.471087,5.853183,0.219439,-0.975626,36.0,15.0,5.0,0.945191,1634295714.0,368217910.0,37.813677,-122.456216,8.985331,-0.978228,-0.207534,37.0,14.0,8.0,0.895995,65.55,3.148333333333333,10.0
1634295715.0,338090696.0,37.827984,-122.462475,3.060387,0.293392,-0.955992,37.0,0.0,0.0,0.938304,1634295715.0,338422072.0,37.835813,-122.47064,9.458708,-0.09538,-0.995441,37.0,14.0,4.0,0.949036,1634295715.0,367448040.0,37.82,-122.45657,8.724822,-0.039311,0.999227,60.0,15.0,3.0,0.937312,1634295715.0,368052630.0,37.81567,-122.470004,11.3284,-0.999609,0.027946,60.0,42.0,10.0,0.906883,1634295715.0,368182220.0,37.841108,-122.471079,5.851909,0.220978,-0.975279,36.0,15.0,5.0,0.941549,1634295715.0,368217910.0,37.813668,-122.456267,8.954238,-0.978006,-0.208577,37.0,14.0,8.0,0.889259,65.54166666666667,3.1486111111111112,10.0
1634295716.0,338090696.0,37.82797,-122.46247,3.055094,0.298209,-0.954501,37.0,0.0,0.0,0.934428,1634295716.0,338422072.0,37.835769,-122.470645,9.451862,-0.099883,-0.994999,37.0,14.0,4.0,0.945815,1634295716.0,367448040.0,37.82004,-122.456572,8.714941,-0.037962,0.999279,60.0,15.0,3.0,0.933426,1634295716.0,368052630.0,37.815672,-122.47007,11.330467,-0.999609,0.027948,60.0,42.0,10.0,0.901061,1634295716.0,368182220.0,37.841082,-122.471071,5.850756,0.222518,-0.974929,36.0,15.0,5.0,0.937908,1634295716.0,368217910.0,37.81366,-122.456318,8.923046,-0.977758,-0.209738,37.0,14.0,8.0,0.882547,65.53333333333333,3.148888888888889,10.0
1634295717.0,338090696.0,37.827957,-122.462465,3.04998,0.30297,-0.953,37.0,0.0,0.0,0.930549,1634295717.0,338422072.0,37.835726,-122.470651,9.445379,-0.104365,-0.994539,37.0,14.0,4.0,0.94259,1634295717.0,367448040.0,37.820081,-122.456574,8.70525,-0.036602,0.99933,60.0,15.0,3.0,0.929545,1634295717.0,368052630.0,37.815673,-122.470136,11.332687,-0.999607,0.028028,60.0,42.0,10.0,0.895239,1634295717.0,368182220.0,37.841055,-122.471064,5.849723,0.224059,-0.974575,36.0,15.0,5.0,0.934268,1634295717.0,368217910.0,37.813651,-122.456369,8.891761,-0.977482,-0.211019,37.0,14.0,8.0,0.87586,65.525,3.149166666666667,10.0
1634295718.0,338090696.0,37.827943,-122.462459,3.045041,0.307675,-0.951492,37.0,0.0,0.0,0.926667,1634295718.0,338422072.0,37.835682,-122.470656,9.439255,-0.108823,-0.994061,37.0,14.0,4.0,0.93936,1634295718.0,367448040.0,37.820121,-122.456576,8.695749,-0.035231,0.999379,60.0,15.0,3.0,0.925667,1634295718.0,368052630.0,37.815675,-122.470203,11.335062,-0.999603,0.028186,60.0,42.0,10.0,0.889415,1634295718.0,368182220.0,37.841029,-122.471056,5.84881,0.225602,-0.97422,36.0,15.0,5.0,0.930629,1634295718.0,368217910.0,37.813642,-122.45642,8.860386,-0.977178,-0.212421,37.0,14.0,8.0,0.869197,65.51666666666667,3.1494444444444443,10.0
1634295719.0,338090696.0,37.82793,-122.462454,3.040274,0.312322,-0.949976,37.0,0.0,0.0,0.922781,1634295719.0,338422072.0,37.835639,-122.470662,9.433489,-0.113258,-0.993566,37.0,14.0,4.0,0.936126,1634295719.0,367448040.0,37.820161,-122.456578,8.686438,-0.033851,0.999427,60.0,15.0,3.0,0.921794,1634295719.0,368052630.0,37.815676,-122.470269,11.33759,-0.999596,0.028421,60.0,42.0,10.0,0.88359,1634295719.0,368182220.0,37.841003,-122.471048,5.848018,0.227146,-0.973861,36.0,15.0,5.0,0.926991,1634295719.0,368217910.0,37.813634,-122.456471,8.828926,-0.976846,-0.213946,37.0,14.0,8.0,0.86256,65.50833333333334,3.149722222222222,10.0
1634295720.0,338090696.0,37.827917,-122.462448,3.035677,0.316911,-0.948455,37.0,0.0,0.0,0.918893,1634295720.0,338422072.0,37.835595,-122.470669,9.428077,-0.117669,-0.993053,37.0,14.0,4.0,0.932887,1634295720.0,367448040.0,37.820201,-122.456579,8.677319,-0.032459,0.999473,60.0,15.0,3.0,0.917924,1634295720.0,368052630.0,37.815678,-122.470336,11.340273,-0.999587,0.028735,60.0,42.0,10.0,0.877765,1634295720.0,368182220.0,37.840976,-122.471041,5.847346,0.22869,-0.973499,36.0,15.0,5.0,0.923354,1634295720.0,368217910.0,37.813625,-122.456522,8.797385,-0.976483,-0.215594,37.0,14.0,8.0,0.855947,65.5,3.15,10.0
1634295721.0,338090696.0,37.827903,-122.462443,3.031247,0.321441,-0.94693,37.0,0.0,0.0,0.915001,1634295721.0,338422072.0,37.835552,-122.470675,9.423015,-0.122055,-0.992523,37.0,14.0,4.0,0.929642,1634295721.0,367448040.0,37.820241,-122.456581,8.66839,-0.031058,0.999518,60.0,15.0,3.0,0.914057,1634295721.0,368052630.0,37.815679,-122.470402,11.343111,-0.999576,0.029125,60.0,42.0,10.0,0.871938,1634295721.0,368182220.0,37.84095,-122.471033,5.846794,0.230236,-0.973135,36.0,15.0,5.0,0.919718,1634295721.0,368217910.0,37.813616,-122.456572,8.765769,-0.97609,-0.217366,37.0,14.0,8.0,0.849359,65.49166666666667,3.1502777777777777,10.0
1634295722.0,338090696.0,37.82789,-122.462437,3.026981,0.325911,-0.945401,37.0,0.0,0.0,0.911106,1634295722.0,338422072.0,37.835509,-122.470682,9.418301,-0.126416,-0.991977,37.0,14.0,4.0,0.926393,1634295722.0,367448040.0,37.820281,-122.456583,8.659654,-0.029646,0.99956,60.0,15.0,3.0,0.910194,1634295722.0,368052630.0,37.815681,-122.470468,11.346106,-0.999562,0.029593,60.0,42.0,10.0,0.866109,1634295722.0,368182220.0,37.840924,-122.471025,5.846363,0.231782,-0.972768,36.0,15.0,5.0,0.916083,1634295722.0,368217910.0,37.813607,-122.456622,8.734083,-0.975665,-0.219264,37.0,14.0,8.0,0.842796,65.48333333333333,3.150555555555556,10.0
1634295723.0,338090696.0,37.827877,-122.462431,3.022877,0.33032,-0.943869,37.0,0.0,0.0,0.907208,1634295723.0,338422072.0,37.835466,-122.470689,9.413932,-0.130751,-0.991415,37.0,14.0,4.0,0.923139,1634295723.0,367448040.0,37.820321,-122.456584,8.651109,-0.028224,0.999602,60.0,15.0,3.0,0.906335,1634295723.0,368052630.0,37.815682,-122.470535,11.349258,-0.999546,0.030139,60.0,42.0,10.0,0.86028,1634295723.0,368182220.0,37.840897,-122.471017,5.846052,0.233329,-0.972398,36.0,15.0,5.0,0.912449,1634295723.0,368217910.0,37.813599,-122.456672,8.702336,-0.975208,-0.22129,37.0,14.0,8.0,0.836258,65.475,3.1508333333333334,10.0
1634295724.0,338090696.0,37.827864,-122.462425,3.018931,0.334669,-0.942336,37.0,0.0,0.0,0.903306,1634295724.0,338422072.0,37.835422,-122.470696,9.409903,-0.135061,-0.990837,37.0,14.0,4.0,0.91988,1634295724.0,367448040.0,37.820362,-122.456585,8.642756,-0.026791,0.999641,60.0,15.0,3.0,0.902479,1634295724.0,368052630.0,37.815684,-122.470601,11.35257,-0.999527,0.030762,60.0,42.0,10.0,0.854448,1634295724.0,368182220.0,37.840871,-122.471009,5.845861,0.234876,-0.972025,36.0,15.0,5.0,0.908815,1634295724.0,368217910.0,37.81359,-122.456722,8.670532,-0.974717,-0.223444,37.0,14.0,8.0,0.829745,65.46666666666667,3.151111111111111,10.0
1634295725.0,338090696.0,37.82785,-122.462419,3.015142,0.338955,-0.940802,37.0,0.0,0.0,0.899401,1634295725.0,338422072.0,37.835379,-122.470704,9.406213,-0.139344,-0.990244,37.0,14.0,4.0,0.916616,1634295725.0,367448040.0,37.820401,-122.456587,8.634596,-0.025349,0.999679,60.0,15.0,3.0,0.898627,1634295725.0,368052630.0,37.815685,-122.470668,11.356043,-0.999505,0.031462,60.0,42.0,10.0,0.848616,1634295725.0,368182220.0,37.840845,-122.471001,5.845791,0.236424,-0.97165,36.0,15.0,5.0,0.905182,1634295725.0,368217910.0,37.813581,-122.456771,8.638679,-0.97419,-0.225728,37.0,14.0,8.0,0.823256,65.45833333333333,3.151388888888889,10.0
1634295726.0,338090696.0,37.827837,-122.462413,3.011507,0.34318,-0.93927,37.0,0.0,0.0,0.895493,1634295726.0,338422072.0,37.835336,-122.470711,9.402858,-0.1436,-0.989636,37.0,14.0,4.0,0.913346,1634295726.0,367448040.0,37.820441,-122.456588,8.626629,-0.023896,0.999714,60.0,15.0,3.0,0.894778,1634295726.0,368052630.0,37.815687,-122.470734,11.359678,-0.99948,0.03224,60.0,42.0,10.0,0.842781,1634295726.0,368182220.0,37.840818,-122.470993,5.845841,0.237972,-0.971272,36.0,15.0,5.0,0.90155,1634295726.0,368217910.0,37.813572,-122.45682,8.606785,-0.973628,-0.228143,37.0,14.0,8.0,0.816792,65.45,3.151666666666667,10.0
1634295727.0,338090696.0,37.827824,-122.462407,3.008023,0.347341,-0.937739,37.0,0.0,0.0,0.891581,1634295727.0,338422072.0,37.835293,-122.470719,9.399835,-0.147829,-0.989013,37.0,14.0,4.0,0.910072,1634295727.0,367448040.0,37.820481,-122.456589,8.618855,-0.022434,0.999748,60.0,15.0,3.0,0.890932,1634295727.0,368052630.0,37.815689,-122.470801,11.363478,-0.999452,0.033094,60.0,42.0,10.0,0.836944,1634295727.0,368182220.0,37.840792,-122.470985,5.846012,0.239521,-0.970891,36.0,15.0,5.0,0.897918,1634295727.0,368217910.0,37.813563,-122.456869,8.574858,-0.973027,-0.23069,37.0,14.0,8.0,0.810353,65.44166666666666,3.151944444444444,10.0
1634295728.0,338090696.0,37.827811,-122.462401,3.004687,0.351439,-0.936211,37.0,0.0,0.0,0.887666,1634295728.0,338422072.0,37.83525,-122.470727,9.39714,-0.15203,-0.988376,37.0,14.0,4.0,0.906792,1634295728.0,367448040.0,37.820521,-122.45659,8.611275,-0.020961,0.99978,60.0,15.0,3.0,0.887089,1634295728.0,368052630.0,37.81569,-122.470867,11.367445,-0.999421,0.034025,60.0,42.0,10.0,0.831106,1634295728.0,368182220.0,37.840766,-122.470976,5.846304,0.241069,-0.970508,36.0,15.0,5.0,0.894287,1634295728.0,368217910.0,37.813553,-122.456918,8.542907,-0.972388,-0.233371,37.0,14.0,8.0,0.803939,65.43333333333334,3.152222222222222,10.0
1634295729.0,338090696.0,37.827798,-122.462395,3.001497,0.355473,-0.934686,37.0,0.0,0.0,0.883748,1634295729.0,338422072.0,37.835207,-122.470736,9.394771,-0.156203,-0.987725,37.0,14.0,4.0,0.903507,1634295729.0,367448040.0,37.820561,-122.456592,8.603888,-0.019479,0.99981,60.0,15.0,3.0,0.883249,1634295729.0,368052630.0,37.815692,-122.470934,11.371581,-0.999386,0.035033,60.0,42.0,10.0,0.825266,1634295729.0,368182220.0,37.84074,-122.470968,5.846716,0.242618,-0.970122,36.0,15.0,5.0,0.890656,1634295729.0,368217910.0,37.813544,-122.456967,8.510941,-0.971708,-0.236187,37.0,14.0,8.0,0.797549,65.425,3.1525,10.0
1634295730.0,338090696.0,37.827785,-122.462389,2.99845,0.359443,-0.933167,37.0,0.0,0.0,0.879825,1634295730.0,338422072.0,37.835164,-122.470744,9.392723,-0.160347,-0.987061,37.0,14.0,4.0,0.900216,1634295730.0,367448040.0,37.820601,-122.456593,8.596696,-0.017987,0.999838,60.0,15.0,3.0,0.879411,1634295730.0,368052630.0,37.815694,-122.471,11.37589,-0.999348,0.036118,60.0,42.0,10.0,0.819423,1634295730.0,368182220.0,37.840713,-122.47096,5.847249,0.244167,-0.969733,36.0,15.0,5.0,0.887026,1634295730.0,368217910.0,37.813535,-122.457015,8.478969,-0.970985,-0.239138,37.0,14.0,8.0,0.791184,65.41666666666667,3.1527777777777777,10.0
1634295731.0,338090696.0,37.827772,-122.462383,2.995544,0.363348,-0.931654,37.0,0.0,0.0,0.8759,1634295731.0,338422072.0,37.835121,-122.470753,9.390995,-0.164463,-0.986383,37.0,14.0,4.0,0.89692,1634295731.0,367448040.0,37.820641,-122.456593,8.589698,-0.016485,0.999864,60.0,15.0,3.0,0.875577,1634295731.0,368052630.0,37.815696,-122.471067,11.380373,-0.999305,0.037279,60.0,42.0,10.0,0.813578,1634295731.0,368182220.0,37.840687,-122.470952,5.847902,0.245715,-0.969342,36.0,15.0,5.0,0.883396,1634295731.0,368217910.0,37.813525,-122.457064,8.447002,-0.970219,-0.242228,37.0,14.0,8.0,0.784843,65.40833333333333,3.1530555555555555,10.0
1634295732.0,338090696.0,37.827759,-122.462376,2.992776,0.367187,-0.930147,37.0,0.0,0.0,0.87197,1634295732.0,338422072.0,37.835078,-122.470762,9.389583,-0.168549,-0.985693,37.0,14.0,4.0,0.893619,1634295732.0,367448040.0,37.82068,-122.456594,8.582894,-0.014974,0.999888,60.0,15.0,3.0,0.871745,1634295732.0,368052630.0,37.815698,-122.471133,11.385035,-0.999258,0.038517,60.0,42.0,10.0,0.807731,1634295732.0,368182220.0,37.840661,-122.470943,5.848676,0.247264,-0.968948,36.0,15.0,5.0,0.879766,1634295732.0,368217910.0,37.813516,-122.457112,8.41505,-0.969408,-0.245455,37.0,14.0,8.0,0.778527,65.4,3.1533333333333333,10.0
1634295733.0,338090696.0,37.827747,-122.46237,2.990143,0.370961,-0.928649,37.0,0.0,0.0,0.868038,1634295733.0,338422072.0,37.835036,-122.470771,9.388482,-0.172605,-0.984991,37.0,14.0,4.0,0.890311,1634295733.0,367448040.0,37.82072,-122.456595,8.576286,-0.013453,0.99991,60.0,15.0,3.0,0.867916,1634295733.0,368052630.0,37.8157,-122.4712,11.38982,-0.999208,0.039804,60.0,42.0,10.0,0.801881,1634295733.0,368182220.0,37.840635,-122.470935,5.849571,0.248812,-0.968552,36.0,15.0,5.0,0.876137,1634295733.0,368217910.0,37.813506,-122.457159,8.383126,-0.968549,-0.248823,37.0,14.0,8.0,0.772236,65.39166666666667,3.153611111111111,10.0
1634295734.0,338090696.0,37.827734,-122.462363,2.987644,0.374668,-0.927159,37.0,0.0,0.0,0.864101,1634295734.0,338422072.0,37.834993,-122.470781,9.387692,-0.176631,-0.984277,37.0,14.0,4.0,0.886999,1634295734.0,367448040.0,37.82076,-122.456596,8.569874,-0.011923,0.999929,60.0,15.0,3.0,0.86409,1634295734.0,368052630.0,37.815702,-122.471267,11.394504,-0.999158,0.041037,60.0,42.0,10.0,0.796029,1634295734.0,368182220.0,37.840608,-122.470926,5.850587,0.250359,-0.968153,36.0,15.0,5.0,0.872508,1634295734.0,368217910.0,37.813497,-122.457207,8.351239,-0.967641,-0.252332,37.0,14.0,8.0,0.765968,65.38333333333334,3.153888888888889,10.0
