Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615455809.0,338926421.0,37.811771,-122.50629,4.504184,-0.757148,-0.653244,90.0,0.0,0.0,1.0,1615455809.0,366798310.0,37.806695,-122.500272,14.821001,0.851836,0.523809,90.0,31.0,9.0,1.0,1615455809.0,367134000.0,37.816967,-122.481378,10.783111,0.961063,0.276328,80.0,183.0,32.0,1.0,1615455809.0,367625810.0,37.816856,-122.481969,10.940903,0.950266,0.311439,31.0,31.0,12.0,1.0,1615455809.0,368010330.0,37.797623,-122.509105,4.49127,-0.958516,-0.28504,0.0,0.0,0.0,1.0,1615455809.0,368060190.0,37.83062,-122.46601,0.817182,-0.232772,-0.972531,50.0,21.0,6.0,1.0,53.17222222222222,4.317222222222222,10.0
1615455810.0,338926421.0,37.811757,-122.50631,4.511983,-0.755807,-0.654794,90.0,0.0,0.0,0.995128,1615455810.0,366798310.0,37.806731,-122.500198,14.827938,0.851825,0.523826,90.0,31.0,9.0,0.99515,1615455810.0,367134000.0,37.816981,-122.481317,10.787283,0.962135,0.272574,80.0,183.0,32.0,0.995277,1615455810.0,367625810.0,37.816872,-122.481908,10.915864,0.951681,0.307088,31.0,31.0,12.0,0.9951,1615455810.0,368010330.0,37.797617,-122.50913,4.494459,-0.958615,-0.284706,0.0,0.0,0.0,0.994867,1615455810.0,368060190.0,37.830616,-122.466011,0.815839,-0.234015,-0.972233,50.0,21.0,6.0,0.995479,53.16666666666666,4.316666666666666,10.0
1615455811.0,338926421.0,37.811744,-122.50633,4.519535,-0.754497,-0.656303,90.0,0.0,0.0,0.990249,1615455811.0,366798310.0,37.806767,-122.500124,14.835384,0.851819,0.523836,90.0,31.0,9.0,0.990298,1615455811.0,367134000.0,37.816995,-122.481256,10.791477,0.963176,0.26887,80.0,183.0,32.0,0.990548,1615455811.0,367625810.0,37.816887,-122.481847,10.891488,0.953059,0.302783,31.0,31.0,12.0,0.990207,1615455811.0,368010330.0,37.797611,-122.509156,4.497818,-0.958696,-0.284433,0.0,0.0,0.0,0.989731,1615455811.0,368060190.0,37.830613,-122.466012,0.814522,-0.235257,-0.971933,50.0,21.0,6.0,0.990963,53.16111111111111,4.316111111111111,10.0
1615455812.0,338926421.0,37.81173,-122.50635,4.526839,-0.753218,-0.657771,90.0,0.0,0.0,0.985364,1615455812.0,366798310.0,37.806803,-122.50005,14.843338,0.851817,0.52384,90.0,31.0,9.0,0.985444,1615455812.0,367134000.0,37.817008,-122.481196,10.795686,0.964189,0.265216,80.0,183.0,32.0,0.985813,1615455812.0,367625810.0,37.816903,-122.481787,10.867766,0.954402,0.298525,31.0,31.0,12.0,0.985319,1615455812.0,368010330.0,37.797605,-122.509181,4.501348,-0.958759,-0.284221,0.0,0.0,0.0,0.984593,1615455812.0,368060190.0,37.830609,-122.466013,0.813233,-0.236498,-0.971632,50.0,21.0,6.0,0.986454,53.15555555555555,4.315555555555555,10.0
1615455813.0,338926421.0,37.811716,-122.50637,4.533893,-0.751969,-0.659198,90.0,0.0,0.0,0.980473,1615455813.0,366798310.0,37.806839,-122.499976,14.851801,0.851819,0.523837,90.0,31.0,9.0,0.980587,1615455813.0,367134000.0,37.817021,-122.481135,10.799904,0.965173,0.261612,80.0,183.0,32.0,0.981073,1615455813.0,367625810.0,37.816918,-122.481726,10.844689,0.955708,0.294316,31.0,31.0,12.0,0.980438,1615455813.0,368010330.0,37.7976,-122.509206,4.505048,-0.958803,-0.28407,0.0,0.0,0.0,0.979451,1615455813.0,368060190.0,37.830605,-122.466014,0.811969,-0.237737,-0.971329,50.0,21.0,6.0,0.981951,53.15,4.315,10.0
1615455814.0,338926421.0,37.811702,-122.50639,4.540697,-0.750751,-0.660585,90.0,0.0,0.0,0.975576,1615455814.0,366798310.0,37.806875,-122.499902,14.860771,0.851825,0.523827,90.0,31.0,9.0,0.975727,1615455814.0,367134000.0,37.817034,-122.481074,10.804124,0.966129,0.258058,80.0,183.0,32.0,0.976328,1615455814.0,367625810.0,37.816932,-122.481665,10.822245,0.956979,0.290156,31.0,31.0,12.0,0.975562,1615455814.0,368010330.0,37.797594,-122.509231,4.508917,-0.95883,-0.283981,0.0,0.0,0.0,0.974306,1615455814.0,368060190.0,37.830602,-122.466016,0.810733,-0.238975,-0.971026,50.0,21.0,6.0,0.977453,53.144444444444446,4.314444444444445,10.0
1615455815.0,338926421.0,37.811689,-122.50641,4.54725,-0.749563,-0.661933,90.0,0.0,0.0,0.970673,1615455815.0,366798310.0,37.806911,-122.499828,14.870251,0.851835,0.523811,90.0,31.0,9.0,0.970865,1615455815.0,367134000.0,37.817047,-122.481012,10.808339,0.967059,0.254554,80.0,183.0,32.0,0.971578,1615455815.0,367625810.0,37.816947,-122.481604,10.800427,0.958216,0.286047,31.0,31.0,12.0,0.970692,1615455815.0,368010330.0,37.797588,-122.509257,4.512956,-0.958838,-0.283952,0.0,0.0,0.0,0.969157,1615455815.0,368060190.0,37.830598,-122.466017,0.809523,-0.240212,-0.970721,50.0,21.0,6.0,0.972961,53.138888888888886,4.313888888888889,10.0
1615455816.0,338926421.0,37.811675,-122.50643,4.553549,-0.748405,-0.663242,90.0,0.0,0.0,0.965766,1615455816.0,366798310.0,37.806947,-122.499754,14.880238,0.851849,0.523787,90.0,31.0,9.0,0.965999,1615455816.0,367134000.0,37.81706,-122.480951,10.812544,0.967961,0.2511,80.0,183.0,32.0,0.966823,1615455816.0,367625810.0,37.816961,-122.481544,10.779225,0.959417,0.28199,31.0,31.0,12.0,0.965828,1615455816.0,368010330.0,37.797582,-122.509282,4.517165,-0.958829,-0.283985,0.0,0.0,0.0,0.964005,1615455816.0,368060190.0,37.830594,-122.466018,0.80834,-0.241446,-0.970414,50.0,21.0,6.0,0.968475,53.13333333333333,4.3133333333333335,10.0
1615455817.0,338926421.0,37.811661,-122.50645,4.559595,-0.747277,-0.664513,90.0,0.0,0.0,0.960853,1615455817.0,366798310.0,37.806983,-122.49968,14.890734,0.851867,0.523758,90.0,31.0,9.0,0.96113,1615455817.0,367134000.0,37.817072,-122.48089,10.816732,0.968838,0.247697,80.0,183.0,32.0,0.962063,1615455817.0,367625810.0,37.816975,-122.481483,10.758629,0.960585,0.277987,31.0,31.0,12.0,0.960969,1615455817.0,368010330.0,37.797576,-122.509307,4.521544,-0.958801,-0.284078,0.0,0.0,0.0,0.95885,1615455817.0,368060190.0,37.830591,-122.466019,0.807183,-0.242679,-0.970107,50.0,21.0,6.0,0.963993,53.12777777777778,4.312777777777778,10.0
1615455818.0,338926421.0,37.811647,-122.50647,4.565386,-0.746179,-0.665746,90.0,0.0,0.0,0.955935,1615455818.0,366798310.0,37.807019,-122.499605,14.901739,0.85189,0.523721,90.0,31.0,9.0,0.956257,1615455818.0,367134000.0,37.817085,-122.480829,10.820897,0.969689,0.244343,80.0,183.0,32.0,0.957298,1615455818.0,367625810.0,37.816989,-122.481423,10.738629,0.961719,0.274038,31.0,31.0,12.0,0.956115,1615455818.0,368010330.0,37.79757,-122.509333,4.526092,-0.958756,-0.284231,0.0,0.0,0.0,0.953691,1615455818.0,368060190.0,37.830587,-122.46602,0.806053,-0.24391,-0.969798,50.0,21.0,6.0,0.959517,53.12222222222222,4.312222222222222,10.0
