Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639147901.0,338328226.0,37.829126,-122.453998,8.021005,-0.224806,0.974403,36.0,13.0,5.0,1.0,1639147901.0,366904210.0,37.79825,-122.5219,7.70994,0.911282,0.411783,31.0,33.0,10.0,1.0,1639147901.0,366975760.0,37.82363,-122.46184,11.310885,0.98991,0.141697,60.0,25.0,9.0,1.0,1639147901.0,366985310.0,37.847716,-122.46532,14.783449,0.789418,-0.613856,60.0,38.0,10.0,1.0,1639147901.0,367396790.0,37.818715,-122.520031,2.209813,0.645929,-0.763398,31.0,28.0,9.0,1.0,1639147901.0,368171990.0,37.817511,-122.514087,3.85372,0.99988,0.015483,52.0,30.0,13.0,1.0,58.68333333333333,2.934166666666667,10.0
1639147902.0,338328226.0,37.829162,-122.454009,8.018641,-0.225913,0.974147,36.0,13.0,5.0,0.996874,1639147902.0,366904210.0,37.798265,-122.521859,7.724379,0.911328,0.411681,31.0,33.0,10.0,0.996954,1639147902.0,366975760.0,37.823637,-122.461774,11.311066,0.989682,0.14328,60.0,25.0,9.0,0.996793,1639147902.0,366985310.0,37.847674,-122.465251,14.784975,0.7909,-0.611946,60.0,38.0,10.0,0.996996,1639147902.0,367396790.0,37.818707,-122.520022,2.2424,0.642772,-0.766058,31.0,28.0,9.0,0.999003,1639147902.0,368171990.0,37.817512,-122.514065,3.856166,0.999875,0.015795,52.0,30.0,13.0,0.9969,58.7,2.935,10.0
1639147903.0,338328226.0,37.829198,-122.454019,8.016273,-0.226997,0.973895,36.0,13.0,5.0,0.993749,1639147903.0,366904210.0,37.798279,-122.521818,7.738647,0.911373,0.411582,31.0,33.0,10.0,0.993902,1639147903.0,366975760.0,37.823645,-122.461709,11.311648,0.989443,0.144922,60.0,25.0,9.0,0.993587,1639147903.0,366985310.0,37.847632,-122.465183,14.786489,0.792353,-0.610062,60.0,38.0,10.0,0.993989,1639147903.0,367396790.0,37.818699,-122.520014,2.274727,0.639635,-0.768679,31.0,28.0,9.0,0.99799,1639147903.0,368171990.0,37.817512,-122.514042,3.858577,0.999871,0.016092,52.0,30.0,13.0,0.993797,58.71666666666667,2.935833333333333,10.0
1639147904.0,338328226.0,37.829234,-122.45403,8.0139,-0.228058,0.973648,36.0,13.0,5.0,0.990624,1639147904.0,366904210.0,37.798294,-122.521776,7.752742,0.911417,0.411484,31.0,33.0,10.0,0.990845,1639147904.0,366975760.0,37.823652,-122.461643,11.312633,0.989193,0.146622,60.0,25.0,9.0,0.99038,1639147904.0,366985310.0,37.84759,-122.465114,14.787988,0.793779,-0.608206,60.0,38.0,10.0,0.990979,1639147904.0,367396790.0,37.818691,-122.520005,2.306795,0.636517,-0.771263,31.0,28.0,9.0,0.996961,1639147904.0,368171990.0,37.817512,-122.51402,3.860952,0.999866,0.016374,52.0,30.0,13.0,0.990693,58.73333333333333,2.936666666666667,10.0
1639147905.0,338328226.0,37.82927,-122.454041,8.011521,-0.229095,0.973404,36.0,13.0,5.0,0.987499,1639147905.0,366904210.0,37.798309,-122.521735,7.766666,0.91146,0.411388,31.0,33.0,10.0,0.987781,1639147905.0,366975760.0,37.82366,-122.461578,11.314026,0.98893,0.148381,60.0,25.0,9.0,0.987174,1639147905.0,366985310.0,37.847549,-122.465046,14.789468,0.795177,-0.606378,60.0,38.0,10.0,0.987966,1639147905.0,367396790.0,37.818683,-122.519997,2.338604,0.633415,-0.773812,31.0,28.0,9.0,0.995916,1639147905.0,368171990.0,37.817512,-122.513997,3.863291,0.999862,0.016642,52.0,30.0,13.0,0.987587,58.75,2.9375,10.0
1639147906.0,338328226.0,37.829306,-122.454051,8.009137,-0.23011,0.973165,36.0,13.0,5.0,0.984374,1639147906.0,366904210.0,37.798324,-122.521694,7.780418,0.911502,0.411295,31.0,33.0,10.0,0.984713,1639147906.0,366975760.0,37.823668,-122.461512,11.315829,0.988656,0.150198,60.0,25.0,9.0,0.983967,1639147906.0,366985310.0,37.847507,-122.464977,14.790924,0.796547,-0.604577,60.0,38.0,10.0,0.984951,1639147906.0,367396790.0,37.818674,-122.519988,2.370155,0.630328,-0.776329,31.0,28.0,9.0,0.994855,1639147906.0,368171990.0,37.817513,-122.513974,3.865593,0.999857,0.016895,52.0,30.0,13.0,0.984479,58.766666666666666,2.938333333333333,10.0
1639147907.0,338328226.0,37.829342,-122.454062,8.006745,-0.231102,0.97293,36.0,13.0,5.0,0.981249,1639147907.0,366904210.0,37.798338,-122.521652,7.793999,0.911544,0.411203,31.0,33.0,10.0,0.981639,1639147907.0,366975760.0,37.823676,-122.461447,11.318047,0.988369,0.152073,60.0,25.0,9.0,0.98076,1639147907.0,366985310.0,37.847466,-122.464908,14.792353,0.79789,-0.602804,60.0,38.0,10.0,0.981933,1639147907.0,367396790.0,37.818666,-122.519979,2.401448,0.627253,-0.778816,31.0,28.0,9.0,0.993778,1639147907.0,368171990.0,37.817513,-122.513952,3.86786,0.999853,0.017134,52.0,30.0,13.0,0.981369,58.78333333333333,2.939166666666667,10.0
1639147908.0,338328226.0,37.829378,-122.454073,8.004346,-0.23207,0.972699,36.0,13.0,5.0,0.978125,1639147908.0,366904210.0,37.798353,-122.52161,7.807408,0.911584,0.411113,31.0,33.0,10.0,0.978559,1639147908.0,366975760.0,37.823684,-122.461381,11.320684,0.98807,0.154005,60.0,25.0,9.0,0.977553,1639147908.0,366985310.0,37.847425,-122.464838,14.79375,0.799205,-0.601058,60.0,38.0,10.0,0.978912,1639147908.0,367396790.0,37.818657,-122.51997,2.432485,0.624189,-0.781273,31.0,28.0,9.0,0.992686,1639147908.0,368171990.0,37.817513,-122.513929,3.870091,0.999849,0.017359,52.0,30.0,13.0,0.978258,58.8,2.9400000000000004,10.0
1639147909.0,338328226.0,37.829414,-122.454084,8.001939,-0.233016,0.972473,36.0,13.0,5.0,0.975001,1639147909.0,366904210.0,37.798368,-122.521569,7.820646,0.911624,0.411025,31.0,33.0,10.0,0.975474,1639147909.0,366975760.0,37.823692,-122.461316,11.323743,0.987758,0.155995,60.0,25.0,9.0,0.974345,1639147909.0,366985310.0,37.847383,-122.464769,14.795113,0.800494,-0.599341,60.0,38.0,10.0,0.975889,1639147909.0,367396790.0,37.818649,-122.519961,2.463265,0.621136,-0.783703,31.0,28.0,9.0,0.991578,1639147909.0,368171990.0,37.817514,-122.513906,3.872286,0.999846,0.017569,52.0,30.0,13.0,0.975144,58.81666666666666,2.9408333333333334,10.0
1639147910.0,338328226.0,37.82945,-122.454095,7.999524,-0.233938,0.972251,36.0,13.0,5.0,0.971877,1639147910.0,366904210.0,37.798383,-122.521527,7.833711,0.911663,0.410939,31.0,33.0,10.0,0.972384,1639147910.0,366975760.0,37.8237,-122.46125,11.327161,0.987435,0.158024,60.0,25.0,9.0,0.971137,1639147910.0,366985310.0,37.847342,-122.4647,14.796438,0.801756,-0.597652,60.0,38.0,10.0,0.972863,1639147910.0,367396790.0,37.81864,-122.519952,2.49379,0.61809,-0.786108,31.0,28.0,9.0,0.990454,1639147910.0,368171990.0,37.817514,-122.513884,3.874445,0.999842,0.017765,52.0,30.0,13.0,0.972029,58.833333333333336,2.941666666666667,10.0
