Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634912304.0,338169574.0,37.816471,-122.480714,4.928333,0.90079,0.434255,37.0,13.0,0.0,1.0,1634912304.0,366742520.0,37.84787,-122.47267,9.499458,0.229744,-0.973251,60.0,14.0,5.0,1.0,1634912304.0,366938510.0,37.825347,-122.462008,8.800612,-0.911247,-0.411861,31.0,36.0,10.0,1.0,1634912304.0,366981360.0,37.814065,-122.461081,12.157267,-0.957079,0.289827,60.0,21.0,7.0,1.0,1634912304.0,368131850.0,37.845553,-122.457132,6.213149,0.37928,0.925282,37.0,12.0,0.0,1.0,1634912304.0,368196320.0,37.826053,-122.458019,8.558398,-0.94669,-0.322145,52.0,0.0,0.0,1.0,283.06666666666666,8.576666666666666,9.153333333333332
1634912305.0,338169574.0,37.816481,-122.480688,4.89001,0.900336,0.435195,37.0,13.0,0.0,0.995662,1634912305.0,366742520.0,37.847827,-122.472657,9.500927,0.229294,-0.973357,60.0,14.0,5.0,0.995944,1634912305.0,366938510.0,37.82533,-122.462055,8.801116,-0.910618,-0.413249,31.0,36.0,10.0,0.995738,1634912305.0,366981360.0,37.814081,-122.461149,12.139483,-0.95736,0.288899,60.0,21.0,7.0,0.995748,1634912305.0,368131850.0,37.84558,-122.457119,6.211129,0.380279,0.924872,37.0,12.0,0.0,0.995307,1634912305.0,368196320.0,37.82604,-122.458067,8.562063,-0.946733,-0.32202,52.0,0.0,0.0,0.99581,283.05555555555554,8.57638888888889,9.15277777777778
1634912306.0,338169574.0,37.816491,-122.480662,4.852297,0.899888,0.436121,37.0,13.0,0.0,0.99136,1634912306.0,366742520.0,37.847784,-122.472644,9.50235,0.228866,-0.973458,60.0,14.0,5.0,0.991888,1634912306.0,366938510.0,37.825313,-122.462102,8.801395,-0.909976,-0.414661,31.0,36.0,10.0,0.991477,1634912306.0,366981360.0,37.814097,-122.461217,12.121394,-0.957653,0.287925,60.0,21.0,7.0,0.991502,1634912306.0,368131850.0,37.845606,-122.457105,6.20895,0.381271,0.924463,37.0,12.0,0.0,0.990614,1634912306.0,368196320.0,37.826027,-122.458114,8.565238,-0.946785,-0.321868,52.0,0.0,0.0,0.991619,283.0444444444444,8.57611111111111,9.152222222222225
1634912307.0,338169574.0,37.816501,-122.480636,4.815193,0.899446,0.437032,37.0,13.0,0.0,0.987094,1634912307.0,366742520.0,37.847742,-122.472632,9.503725,0.22846,-0.973553,60.0,14.0,5.0,0.987831,1634912307.0,366938510.0,37.825296,-122.462149,8.80145,-0.90932,-0.416098,31.0,36.0,10.0,0.987216,1634912307.0,366981360.0,37.814113,-122.461285,12.103004,-0.957959,0.286905,60.0,21.0,7.0,0.987261,1634912307.0,368131850.0,37.845633,-122.457091,6.206611,0.382256,0.924056,37.0,12.0,0.0,0.985922,1634912307.0,368196320.0,37.826014,-122.458162,8.567923,-0.946846,-0.321687,52.0,0.0,0.0,0.987426,283.0333333333333,8.575833333333334,9.151666666666667
1634912308.0,338169574.0,37.816511,-122.480611,4.778698,0.89901,0.437928,37.0,13.0,0.0,0.982863,1634912308.0,366742520.0,37.847699,-122.472619,9.505053,0.228076,-0.973643,60.0,14.0,5.0,0.983774,1634912308.0,366938510.0,37.82528,-122.462196,8.801283,-0.90865,-0.417559,31.0,36.0,10.0,0.982956,1634912308.0,366981360.0,37.81413,-122.461353,12.084313,-0.958278,0.285839,60.0,21.0,7.0,0.983026,1634912308.0,368131850.0,37.84566,-122.457077,6.204113,0.383233,0.923652,37.0,12.0,0.0,0.981231,1634912308.0,368196320.0,37.826002,-122.458209,8.570118,-0.946917,-0.321478,52.0,0.0,0.0,0.983231,283.02222222222224,8.575555555555555,9.151111111111112
1634912309.0,338169574.0,37.81652,-122.480586,4.742812,0.89858,0.438809,37.0,13.0,0.0,0.978668,1634912309.0,366742520.0,37.847656,-122.472606,9.506333,0.227714,-0.973728,60.0,14.0,5.0,0.979717,1634912309.0,366938510.0,37.825263,-122.462243,8.800894,-0.907966,-0.419044,31.0,36.0,10.0,0.978697,1634912309.0,366981360.0,37.814146,-122.461421,12.065323,-0.958609,0.284726,60.0,21.0,7.0,0.978798,1634912309.0,368131850.0,37.845686,-122.457063,6.201456,0.384203,0.923249,37.0,12.0,0.0,0.97654,1634912309.0,368196320.0,37.825989,-122.458257,8.571823,-0.946997,-0.321242,52.0,0.0,0.0,0.979036,283.0111111111111,8.575277777777778,9.150555555555556
1634912310.0,338169574.0,37.81653,-122.480561,4.707534,0.898158,0.439673,37.0,13.0,0.0,0.974507,1634912310.0,366742520.0,37.847613,-122.472594,9.507565,0.227375,-0.973807,60.0,14.0,5.0,0.975659,1634912310.0,366938510.0,37.825245,-122.46229,8.800285,-0.907268,-0.420554,31.0,36.0,10.0,0.974439,1634912310.0,366981360.0,37.814161,-122.461488,12.046037,-0.958953,0.283566,60.0,21.0,7.0,0.974574,1634912310.0,368131850.0,37.845713,-122.457049,6.198639,0.385165,0.922848,37.0,12.0,0.0,0.971851,1634912310.0,368196320.0,37.825976,-122.458304,8.573038,-0.947087,-0.320977,52.0,0.0,0.0,0.97484,283.0,8.575,9.15
1634912311.0,338169574.0,37.816539,-122.480536,4.672864,0.897743,0.44052,37.0,13.0,0.0,0.970379,1634912311.0,366742520.0,37.84757,-122.472581,9.508749,0.227057,-0.973881,60.0,14.0,5.0,0.971601,1634912311.0,366938510.0,37.825228,-122.462336,8.799457,-0.906555,-0.422088,31.0,36.0,10.0,0.970182,1634912311.0,366981360.0,37.814177,-122.461556,12.026457,-0.959309,0.282358,60.0,21.0,7.0,0.970357,1634912311.0,368131850.0,37.845739,-122.457035,6.195662,0.38612,0.922449,37.0,12.0,0.0,0.967162,1634912311.0,368196320.0,37.825963,-122.458352,8.573764,-0.947186,-0.320684,52.0,0.0,0.0,0.970643,282.9888888888889,8.574722222222222,9.149444444444445
1634912312.0,338169574.0,37.816549,-122.480512,4.638801,0.897336,0.441348,37.0,13.0,0.0,0.966284,1634912312.0,366742520.0,37.847528,-122.472568,9.509884,0.226762,-0.97395,60.0,14.0,5.0,0.967542,1634912312.0,366938510.0,37.825211,-122.462383,8.798412,-0.905827,-0.423647,31.0,36.0,10.0,0.965927,1634912312.0,366981360.0,37.814193,-122.461623,12.006584,-0.959678,0.281103,60.0,21.0,7.0,0.966146,1634912312.0,368131850.0,37.845765,-122.457021,6.192526,0.387067,0.922051,37.0,12.0,0.0,0.962475,1634912312.0,368196320.0,37.825951,-122.4584,8.574,-0.947295,-0.320364,52.0,0.0,0.0,0.966446,282.97777777777776,8.574444444444444,9.148888888888887
1634912313.0,338169574.0,37.816558,-122.480487,4.605346,0.896937,0.442159,37.0,13.0,0.0,0.962222,1634912313.0,366742520.0,37.847485,-122.472556,9.51097,0.226489,-0.974014,60.0,14.0,5.0,0.963483,1634912313.0,366938510.0,37.825194,-122.46243,8.79715,-0.905085,-0.425231,31.0,36.0,10.0,0.961673,1634912313.0,366981360.0,37.814209,-122.461691,11.986421,-0.960059,0.279799,60.0,21.0,7.0,0.961941,1634912313.0,368131850.0,37.845792,-122.457007,6.189229,0.388008,0.921656,37.0,12.0,0.0,0.95779,1634912313.0,368196320.0,37.825938,-122.458447,8.573748,-0.947413,-0.320015,52.0,0.0,0.0,0.962249,282.96666666666664,8.574166666666667,9.148333333333332
